,t0,LZ,CTW
mean,314527.0,0.17941131622695275,0.310871670390586
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.016734329047177657,0.01405372900124227
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.07321268958140224,0.12117937478764204
30.476190476190474,30.476190476190474,0.04392761374884135,0.0625738459303639
34.82993197278912,34.82993197278912,0.10249776541396316,0.22969317044236126
39.183673469387756,39.183673469387756,0.07112089845050504,0.15153465875837246
43.53741496598639,43.53741496598639,0.014642537916280451,0.00966984842433083
47.89115646258504,47.89115646258504,0.4288171818339275,1.5276234260615456
52.244897959183675,52.244897959183675,0.15688433481729053,0.37809442760815665
56.59863945578231,56.59863945578231,0.13805821463921567,0.2259979144323303
60.95238095238095,60.95238095238095,0.04183582261794414,0.07844260031744403
65.3061224489796,65.3061224489796,0.24055598005317883,0.6065934983099869
69.65986394557824,69.65986394557824,0.07739627184319667,0.11260026059728441
74.01360544217687,74.01360544217687,0.21963806874420674,0.28877349253550444
78.36734693877551,78.36734693877551,0.30540150511099223,0.3633287433534967
82.72108843537416,82.72108843537416,0.11295672106844919,0.20330918574169837
87.07482993197279,87.07482993197279,0.02510149357076649,0.050284063130786864
91.42857142857143,91.42857142857143,0.06484552505781342,0.09429418651936151
95.78231292517007,95.78231292517007,0.05438656940332739,0.09499496350787852
100.1360544217687,100.1360544217687,0.08367164523588828,0.11633818158947704
104.48979591836735,104.48979591836735,0.02091791130897207,0.09066942196422992
108.84353741496598,108.84353741496598,0.3576962833834224,0.6283333626699676
113.19727891156462,113.19727891156462,0.47902016897546046,0.5690645350788949
117.55102040816327,117.55102040816327,0.1464253791628045,0.1861227825102292
121.9047619047619,121.9047619047619,0.0899470186285799,0.1597750513100508
126.25850340136054,126.25850340136054,0.6233537570073677,1.0058889713722945
130.6122448979592,130.6122448979592,0.4350925552266191,1.003493927551936
134.96598639455783,134.96598639455783,0.18616941064985143,0.4596183013694977
139.31972789115648,139.31972789115648,0.38070598582329174,0.4343683905131862
143.6734693877551,143.6734693877551,0.21963806874420674,0.4158217069085249
148.02721088435374,148.02721088435374,0.11086492993755198,0.1423397434945911
152.38095238095238,152.38095238095238,0.008367164523588828,0.0023849965927233274
156.73469387755102,156.73469387755102,0.10668134767575757,0.28335454120494424
161.08843537414967,161.08843537414967,0.6442716683163398,0.7778872067216733
165.4421768707483,165.4421768707483,0.5124888270698158,0.686103738011413
169.79591836734693,169.79591836734693,0.6735567441489007,0.8569454275777117
174.14965986394557,174.14965986394557,0.39953210600136657,0.5140723676537043
178.50340136054422,178.50340136054422,0.1757104549953654,0.8800318312708717
182.85714285714286,182.85714285714286,0.19453657517344028,0.42925561480445185
187.2108843537415,187.2108843537415,0.16106791707908494,0.26642327460820264
191.56462585034015,191.56462585034015,0.33468658094355314,0.4330193709872659
195.91836734693877,195.91836734693877,0.2635656824930481,0.5655878692089538
200.2721088435374,200.2721088435374,0.06693731618871063,0.10841542119120788
204.62585034013605,204.62585034013605,0.029285075832560903,0.04752332148933376
208.9795918367347,208.9795918367347,0.004183582261794414,0.0004299302129161915
213.33333333333334,213.33333333333334,0.004183582261794414,0.0004299302129161915
217.68707482993196,217.68707482993196,0.3514209099907308,0.4077725914726676
222.0408163265306,222.0408163265306,0.05647836053422459,0.07866401023226538
