,t0,LZ,CTW
mean,290938.0,0.16647171083390275,0.31093201043660257
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.029285075832560903,0.030552292054097683
17.41496598639456,17.41496598639456,0.029285075832560903,0.047141688796341376
21.768707482993197,21.768707482993197,0.023009702439869276,0.03099357283291447
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.02091791130897207,0.023693719611247267
39.183673469387756,39.183673469387756,0.05647836053422459,0.09723840447296592
43.53741496598639,43.53741496598639,0.04811119601063576,0.08017767235483343
47.89115646258504,47.89115646258504,0.023009702439869276,0.03166020965086505
52.244897959183675,52.244897959183675,0.03137686696345811,0.04114225610395321
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.07321268958140224,0.16925845172939685
65.3061224489796,65.3061224489796,0.09831418315216874,0.21189763449031734
69.65986394557824,69.65986394557824,0.30958508737278667,0.43128363150588167
74.01360544217687,74.01360544217687,0.5166724093316102,0.8353459618444141
78.36734693877551,78.36734693877551,0.46856121332097445,0.8587617107231983
82.72108843537416,82.72108843537416,0.03137686696345811,0.03522625552555025
87.07482993197279,87.07482993197279,0.07321268958140224,0.4027945855101496
91.42857142857143,91.42857142857143,0.3493291188598336,0.8881747240249064
95.78231292517007,95.78231292517007,0.2970343405874034,0.5135629969378483
100.1360544217687,100.1360544217687,0.635904503792751,0.770220444658716
104.48979591836735,104.48979591836735,0.33468658094355314,0.6300955945883577
108.84353741496598,108.84353741496598,0.38070598582329174,0.442471213943751
113.19727891156462,113.19727891156462,0.11714030333024361,0.16531991592254244
117.55102040816327,117.55102040816327,0.30958508737278667,0.8625073601375429
121.9047619047619,121.9047619047619,0.45182688427379675,0.8496350261869339
126.25850340136054,126.25850340136054,0.19244478404254303,0.44150274577484266
130.6122448979592,130.6122448979592,0.13596642350831847,0.23207531652787602
134.96598639455783,134.96598639455783,0.5313149472478906,2.098591513644923
139.31972789115648,139.31972789115648,0.4350925552266191,0.4903492284291627
143.6734693877551,143.6734693877551,0.018826120178074866,0.020168061080087504
148.02721088435374,148.02721088435374,0.018826120178074866,0.015691145626550062
152.38095238095238,152.38095238095238,0.004183582261794414,0.0004299302129161915
156.73469387755102,156.73469387755102,0.41835822617944146,0.6404142547619674
161.08843537414967,161.08843537414967,0.5020298714153297,0.6971932359705647
165.4421768707483,165.4421768707483,0.28239180267112296,0.5217429374700344
169.79591836734693,169.79591836734693,0.1778022461262626,0.36029902084430615
174.14965986394557,174.14965986394557,0.17152687273357098,0.32774165729309196
178.50340136054422,178.50340136054422,0.012550746785383244,0.010171666881950684
182.85714285714286,182.85714285714286,0.016734329047177657,0.01985109237668904
187.2108843537415,187.2108843537415,0.06484552505781342,0.0715704535126875
191.56462585034015,191.56462585034015,0.012550746785383244,0.004335621776413009
195.91836734693877,195.91836734693877,0.004183582261794414,0.0004299302129161915
200.2721088435374,200.2721088435374,0.014642537916280451,0.04197619752461323
204.62585034013605,204.62585034013605,0.24264777118407604,0.47846758615110996
