,t0,LZ,CTW
mean,172714.0,0.18347996491012644,0.23725843234463326
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.027193284701663694,0.11724083832535617
39.183673469387756,39.183673469387756,0.3305029986817587,0.3957517110863946
43.53741496598639,43.53741496598639,0.43090897296482467,0.5322948110765945
47.89115646258504,47.89115646258504,0.4413679286193107,0.5415434457540378
52.244897959183675,52.244897959183675,0.4497350931428995,0.6282153179231479
56.59863945578231,56.59863945578231,0.3597880745143196,0.4447264489124089
60.95238095238095,60.95238095238095,0.3827977769541889,0.5389909200999722
65.3061224489796,65.3061224489796,0.4078992705249554,0.457185636520099
69.65986394557824,69.65986394557824,0.5710589787349375,0.6610073738265712
74.01360544217687,74.01360544217687,0.3284112075508615,0.40114056490787386
78.36734693877551,78.36734693877551,0.4476433020120023,0.5172147692565559
82.72108843537416,82.72108843537416,0.1798940372571598,0.2038682551484649
87.07482993197279,87.07482993197279,0.058570151665121806,0.06861806581228773
91.42857142857143,91.42857142857143,0.28448359380202015,0.5145224697714528
95.78231292517007,95.78231292517007,0.11923209446114082,0.20921478027432597
100.1360544217687,100.1360544217687,0.04601940487973855,0.05398766831155759
104.48979591836735,104.48979591836735,0.03137686696345811,0.045504951649963724
108.84353741496598,108.84353741496598,0.029285075832560903,0.03764163207558241
113.19727891156462,113.19727891156462,0.12759925898472965,0.2184790468444282
117.55102040816327,117.55102040816327,0.05020298714153298,0.05264795636932639
