rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.5249886621315193,0.5749659863945579,2.67861627359543e-05,0.007762019084558972,,0.5249886621315193,0.5749659863945579
0.55,0.5999773242630385,2.1008928999838634e-05,0.007762019084558972,,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,3.666892643802348e-05,0.007762019084558972,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,3.659398004355135e-05,0.007762019084558972,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,2.010751751378563e-05,0.007762019084558972,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,1.81070030493994e-05,0.007762019084558972,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,1.7283521976899994e-05,0.007762019084558972,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,1.7015687371781363e-05,0.007762019084558972,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,1.8171037016666546e-05,0.007762019084558972,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,1.8048593209946728e-05,0.007762019084558972,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,1.766721065316817e-05,0.007762019084558972,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,1.7136268839838124e-05,0.007762019084558972,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,1.6822214621102797e-05,0.007762019084558972,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,1.746281957519508e-05,0.007762019084558972,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,1.8292661251551037e-05,0.007762019084558972,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.00024202057765347924,0.007762019084558972,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.00024294636802946076,0.007762019084558972,0.9402013680054095,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,3.582410824438307e-05,0.007762019084558972,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,3.0614306031974436e-05,0.007762019084558972,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,2.3736882660313682e-05,0.007762019084558972,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,2.341665911341341e-05,0.007762019084558972,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,2.1851489782519515e-05,0.007762019084558972,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,2.0443425475245385e-05,0.007762019084558972,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,2.0641323578377557e-05,0.007762019084558972,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,2.0771360996044216e-05,0.007762019084558972,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,2.0233158002199605e-05,0.007762019084558972,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,2.0012769521885575e-05,0.007762019084558972,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,1.9480711237953078e-05,0.007762019084558972,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,1.834741687835592e-05,0.007762019084558972,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,1.8031033361576584e-05,0.007762019084558972,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,1.7697069066651432e-05,0.007762019084558972,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,1.7256007729721677e-05,0.007762019084558972,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,1.742650171354314e-05,0.007762019084558972,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,1.7532218526888273e-05,0.007762019084558972,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,1.7399213568847046e-05,0.007762019084558972,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,1.7371882559371054e-05,0.007762019084558972,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,1.7486989579254235e-05,0.007762019084558972,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,1.8658436379559563e-05,0.007762019084558972,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,1.8356047572778387e-05,0.007762019084558972,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,1.7274355430523637e-05,0.007762019084558972,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,1.713010582261314e-05,0.007762019084558972,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,1.6790800560784246e-05,0.007762019084558972,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,1.6276690411775905e-05,0.007762019084558972,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,1.568196631820703e-05,0.007762019084558972,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,1.6126791771561446e-05,0.007762019084558972,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,1.673095134855904e-05,0.007762019084558972,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,1.629614075579384e-05,0.007762019084558972,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,1.641235876294838e-05,0.007762019084558972,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,1.7043589583534645e-05,0.007762019084558972,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,1.691298543986365e-05,0.007762019084558972,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,1.6878612593278706e-05,0.007762019084558972,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,1.7945918543103126e-05,0.007762019084558972,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,2.5364795284230008e-05,0.007762019084558972,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.00717728707255272,0.007762019084558972,0.8769638477840312,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.007177374247881249,0.007762019084558972,0.881111964298074,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,5.406967047882945e-05,0.007762019084558972,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,3.978209175086783e-05,0.007762019084558972,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,2.600204606737078e-05,0.007762019084558972,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,2.3623175059013523e-05,0.007762019084558972,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,2.195273274830461e-05,0.007762019084558972,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,2.088289949428001e-05,0.007762019084558972,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,2.0633648797082923e-05,0.007762019084558972,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,2.2046327769846226e-05,0.007762019084558972,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,2.1684135879469844e-05,0.007762019084558972,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,1.9819251210510043e-05,0.007762019084558972,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,1.9521321478479103e-05,0.007762019084558972,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,1.94318669206273e-05,0.007762019084558972,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,1.8944858016133962e-05,0.007762019084558972,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,1.90504631476466e-05,0.007762019084558972,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,1.9127904374023703e-05,0.007762019084558972,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,1.8743132395341716e-05,0.007762019084558972,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,1.8768466670111307e-05,0.007762019084558972,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,1.8341660825860273e-05,0.007762019084558972,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,1.7511126222321507e-05,0.007762019084558972,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,1.7538240240453054e-05,0.007762019084558972,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,1.8564824477621968e-05,0.007762019084558972,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,1.7886982690852822e-05,0.007762019084558972,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,1.7529206894378397e-05,0.007762019084558972,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,1.798705874112468e-05,0.007762019084558972,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,1.7188565267005494e-05,0.007762019084558972,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,1.6790800560784246e-05,0.007762019084558972,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,1.663918751914451e-05,0.007762019084558972,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,1.7821928149130267e-05,0.007762019084558972,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,1.898383351835061e-05,0.007762019084558972,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,1.7869264031040037e-05,0.007762019084558972,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,1.6133338064411358e-05,0.007762019084558972,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,1.6107136929679797e-05,0.007762019084558972,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,1.687235546142577e-05,0.007762019084558972,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,1.745072201948251e-05,0.007762019084558972,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,1.705597591480873e-05,0.007762019084558972,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,1.6100579983782333e-05,0.007762019084558972,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,1.742650171354314e-05,0.007762019084558972,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,1.8447857073671787e-05,0.007762019084558972,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,1.7601343853050318e-05,0.007762019084558972,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,1.743861607142857e-05,0.007762019084558972,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,1.794886025585842e-05,0.007762019084558972,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,1.7268241696327365e-05,0.007762019084558972,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,1.662013864338704e-05,0.007762019084558972,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,1.6257216797131988e-05,0.007762019084558972,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,1.6367260930368025e-05,0.007762019084558972,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,1.7945918543103126e-05,0.007762019084558972,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,1.7350595342987275e-05,0.007762019084558972,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,1.6604247886676506e-05,0.007762019084558972,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,1.7607341925759115e-05,0.007762019084558972,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,1.7622328175749103e-05,0.007762019084558972,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,1.7362762662394962e-05,0.007762019084558972,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,1.639626663361274e-05,0.007762019084558972,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,1.643164851545869e-05,0.007762019084558972,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,1.642843512958354e-05,0.007762019084558972,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,1.600190338537688e-05,0.007762019084558972,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,1.7523182076570477e-05,0.007762019084558972,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,1.7706016772152755e-05,0.007762019084558972,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,1.6524564885834994e-05,0.007762019084558972,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,1.7028093999293186e-05,0.007762019084558972,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,1.6575606134450418e-05,0.007762019084558972,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,1.7960622288743193e-05,0.007762019084558972,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,1.847073814550333e-05,0.007762019084558972,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,1.676877570282172e-05,0.007762019084558972,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,1.6962857971087867e-05,0.007762019084558972,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,1.6518173640233004e-05,0.007762019084558972,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,1.775960833608941e-05,0.007762019084558972,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,1.72926836642526e-05,0.007762019084558972,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,1.5550111722697444e-05,0.007762019084558972,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,1.6626490693549547e-05,0.007762019084558972,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,1.7577331094457503e-05,0.007762019084558972,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,1.685357012756813e-05,0.007762019084558972,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,1.5276079480582564e-05,0.007762019084558972,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,1.6629665808768703e-05,0.007762019084558972,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,1.690049431154234e-05,0.007762019084558972,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,1.5468411796334603e-05,0.007762019084558972,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,1.7622328175749103e-05,0.007762019084558972,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,1.8553445485147683e-05,0.007762019084558972,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,1.7592342909555528e-05,0.007762019084558972,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,1.7486989579254235e-05,0.007762019084558972,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,1.6655044939610958e-05,0.007762019084558972,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,1.7562306447644525e-05,0.007762019084558972,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,1.7963561593613332e-05,0.007762019084558972,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,1.7222319511411956e-05,0.007762019084558972,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,1.8118662421534436e-05,0.007762019084558972,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,1.902827919468052e-05,0.007762019084558972,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,1.8485024432847198e-05,0.007762019084558972,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,1.679708807291654e-05,0.007762019084558972,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,1.635435299387251e-05,0.007762019084558972,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,1.699706045062947e-05,0.007762019084558972,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,1.829843271762036e-05,0.007762019084558972,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,1.9859169178868537e-05,0.007762019084558972,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,2.0025955771930545e-05,0.007762019084558972,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,1.835029422752728e-05,0.007762019084558972,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,1.6360808235092456e-05,0.007762019084558972,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,1.66803854562654e-05,0.007762019084558972,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,1.699395397880409e-05,0.007762019084558972,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,1.6756177071664623e-05,0.007762019084558972,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,1.691298543986365e-05,0.007762019084558972,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,1.6878612593278706e-05,0.007762019084558972,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,1.749906206227954e-05,0.007762019084558972,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,1.7203916315226415e-05,0.007762019084558972,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,1.73901080050823e-05,0.007762019084558972,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,1.74567718452907e-05,0.007762019084558972,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,1.676562693259345e-05,0.007762019084558972,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,1.8033961190346644e-05,0.007762019084558972,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,1.8944858016133962e-05,0.007762019084558972,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,1.842494758694017e-05,0.007762019084558972,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,1.7604343144859267e-05,0.007762019084558972,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,1.708381232524832e-05,0.007762019084558972,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,1.721925367791879e-05,0.007762019084558972,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,1.6875484317356504e-05,0.007762019084558972,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,1.732318762809896e-05,0.007762019084558972,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,1.8124489294951362e-05,0.007762019084558972,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,1.7607341925759115e-05,0.007762019084558972,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,1.7203916315226415e-05,0.007762019084558972,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,1.6518173640233004e-05,0.007762019084558972,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,1.6143152526272805e-05,0.007762019084558972,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,1.6655044939610958e-05,0.007762019084558972,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,1.650858213242327e-05,0.007762019084558972,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,1.6364034900785025e-05,0.007762019084558972,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,1.642843512958354e-05,0.007762019084558972,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,1.6825352801266485e-05,0.007762019084558972,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,1.57592095792945e-05,0.007762019084558972,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,1.514417721134792e-05,0.007762019084558972,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,1.7040491593945567e-05,0.007762019084558972,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,1.8939283539621892e-05,0.007762019084558972,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,1.8330143298303276e-05,0.007762019084558972,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,1.6409141599580624e-05,0.007762019084558972,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,1.6505383724540416e-05,0.007762019084558972,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,1.618235084992915e-05,0.007762019084558972,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,1.607104062145328e-05,0.007762019084558972,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,1.639626663361274e-05,0.007762019084558972,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,1.6727795458434098e-05,0.007762019084558972,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,1.732318762809896e-05,0.007762019084558972,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,1.6588341907466072e-05,0.007762019084558972,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,1.639626663361274e-05,0.007762019084558972,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,1.6380158695120032e-05,0.007762019084558972,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,1.655648410601064e-05,0.007762019084558972,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,1.7777436289385027e-05,0.007762019084558972,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,1.729878876017599e-05,0.007762019084558972,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,1.7133187608339722e-05,0.007762019084558972,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,1.7286576412194126e-05,0.007762019084558972,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,1.6897370086668333e-05,0.007762019084558972,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,1.707144619092775e-05,0.007762019084558972,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,1.674987420250364e-05,0.007762019084558972,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,1.688486740638697e-05,0.007762019084558972,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,1.673410664351374e-05,0.007762019084558972,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,1.686922602516378e-05,0.007762019084558972,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,1.7577331094457503e-05,0.007762019084558972,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,1.7845611785026914e-05,0.007762019084558972,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,1.7984123276602294e-05,0.007762019084558972,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,1.7550277469214315e-05,0.007762019084558972,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,1.737795983174845e-05,0.007762019084558972,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,1.7604343144859267e-05,0.007762019084558972,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,1.7670198764927916e-05,0.007762019084558972,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,1.7601343853050318e-05,0.007762019084558972,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,1.7317091133935817e-05,0.007762019084558972,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,1.7592342909555528e-05,0.007762019084558972,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,1.6925467349636307e-05,0.007762019084558972,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,1.6133338064411358e-05,0.007762019084558972,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,1.725294788259598e-05,0.007762019084558972,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,1.811283367362053e-05,0.007762019084558972,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,1.7405281298262133e-05,0.007762019084558972,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,1.742953109239498e-05,0.007762019084558972,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,1.8289774835556492e-05,0.007762019084558972,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,1.880780771243836e-05,0.007762019084558972,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,2.381903665535668e-05,0.007762019084558972,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.00012082177204622559,0.007762019084558972,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.001182181459631555,0.007762019084558972,0.8832272509328629,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.004249300001217172,0.007762019084558972,0.8627101025191869,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.008482013763803382,0.007762019084558972,0.7966841928174393,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.015979269043382094,0.007762019084558972,0.7802411194408815,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.017584432808892495,0.007762019084558972,0.731338266691122,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.013867168721792469,0.007762019084558972,0.7393568460776173,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.013602082019948556,0.007762019084558972,0.7861320822449336,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.015104136108594143,0.007762019084558972,0.7448806739722178,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.017185411772903197,0.007762019084558972,0.682237789201659,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.016729311006952515,0.007762019084558972,0.6718851952039924,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.013655227395089913,0.007762019084558972,0.6647105029613776,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.011565680916041795,0.007762019084558972,0.662503584872843,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.010156335867545899,0.007762019084558972,0.6554661720173725,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.009167212868998787,0.007762019084558972,0.6713382564734528,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.00841745846857485,0.007762019084558972,0.7092131784976318,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.007536751783547172,0.007762019084558972,0.6950894065787978,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.0066416195590509475,0.007762019084558972,0.683308782162917,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.006919615662660988,0.007762019084558972,0.7444555457290879,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.007074709264609531,0.007762019084558972,0.7258228853355366,6.55,6.599977324263039
6.57498866213152,6.624965986394558,0.006070379516546952,0.007762019084558972,0.7170734133422899,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,0.005569496902350391,0.007762019084558972,0.7171562339430172,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,0.0052834140530134055,0.007762019084558972,0.7131347202453012,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,0.007846885019841118,0.007762019084558972,0.7474641325655211,6.65,6.699977324263038
6.674988662131519,6.724965986394558,0.008545288452500473,0.007762019084558972,0.7064425132066077,6.674988662131519,6.724965986394558
