rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.0249886621315192,1.0749659863945578,0.0,0.0017112005180815323,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.0,0.0017112005180815323,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.0,0.0017112005180815323,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.0,0.0017112005180815323,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.0,0.0017112005180815323,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.0,0.0017112005180815323,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.0,0.0017112005180815323,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.0,0.0017112005180815323,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.0,0.0017112005180815323,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.0,0.0017112005180815323,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.0,0.0017112005180815323,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.0,0.0017112005180815323,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0,0.0017112005180815323,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.0,0.0017112005180815323,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.0,0.0017112005180815323,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.0,0.0017112005180815323,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.0,0.0017112005180815323,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.0,0.0017112005180815323,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.0,0.0017112005180815323,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.0,0.0017112005180815323,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.0,0.0017112005180815323,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.0,0.0017112005180815323,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.0,0.0017112005180815323,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.0,0.0017112005180815323,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.0,0.0017112005180815323,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.0,0.0017112005180815323,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.0,0.0017112005180815323,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.0,0.0017112005180815323,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.0,0.0017112005180815323,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.0,0.0017112005180815323,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.0,0.0017112005180815323,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.0,0.0017112005180815323,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.0,0.0017112005180815323,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.0,0.0017112005180815323,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,1.3398008012016497e-06,0.0017112005180815323,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,8.076349771124025e-05,0.0017112005180815323,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,8.147551995100734e-05,0.0017112005180815323,0.9543045450850692,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,1.1340688369098e-05,0.0017112005180815323,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,3.6619940384213845e-06,0.0017112005180815323,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,1.4532180059523809e-06,0.0017112005180815323,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.0,0.0017112005180815323,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.0,0.0017112005180815323,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.0,0.0017112005180815323,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0,0.0017112005180815323,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0,0.0017112005180815323,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0,0.0017112005180815323,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.0,0.0017112005180815323,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.0,0.0017112005180815323,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0,0.0017112005180815323,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0,0.0017112005180815323,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0,0.0017112005180815323,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0,0.0017112005180815323,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0,0.0017112005180815323,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.0,0.0017112005180815323,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.0,0.0017112005180815323,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.0,0.0017112005180815323,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.0,0.0017112005180815323,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.0,0.0017112005180815323,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.0,0.0017112005180815323,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.0,0.0017112005180815323,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.0,0.0017112005180815323,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.0,0.0017112005180815323,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0,0.0017112005180815323,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.0,0.0017112005180815323,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.0,0.0017112005180815323,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.0,0.0017112005180815323,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.0,0.0017112005180815323,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.0,0.0017112005180815323,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.0,0.0017112005180815323,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.0,0.0017112005180815323,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0,0.0017112005180815323,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.0,0.0017112005180815323,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.0,0.0017112005180815323,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.0,0.0017112005180815323,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.0,0.0017112005180815323,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.0,0.0017112005180815323,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.0,0.0017112005180815323,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.0,0.0017112005180815323,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.0,0.0017112005180815323,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.0,0.0017112005180815323,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.0,0.0017112005180815323,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.0,0.0017112005180815323,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.0,0.0017112005180815323,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.0,0.0017112005180815323,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.0,0.0017112005180815323,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.0,0.0017112005180815323,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0,0.0017112005180815323,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.0,0.0017112005180815323,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.0,0.0017112005180815323,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.0,0.0017112005180815323,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.0,0.0017112005180815323,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.0,0.0017112005180815323,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.0,0.0017112005180815323,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0,0.0017112005180815323,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.0,0.0017112005180815323,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0,0.0017112005180815323,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.0,0.0017112005180815323,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.0,0.0017112005180815323,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.0,0.0017112005180815323,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.0,0.0017112005180815323,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0,0.0017112005180815323,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0,0.0017112005180815323,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0,0.0017112005180815323,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0,0.0017112005180815323,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0,0.0017112005180815323,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.0,0.0017112005180815323,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,8.130232009567618e-06,0.0017112005180815323,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,1.78633539055167e-05,0.0017112005180815323,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.0007173986982391162,0.0017112005180815323,0.7167340428258496,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.0011380608930511387,0.0017112005180815323,0.5700437549056603,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.0009273047180141116,0.0017112005180815323,0.601613709135588,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.0003388549479506525,0.0017112005180815323,0.6206143832380292,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.00020723062008940108,0.0017112005180815323,0.6558868317190589,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,9.506145360367394e-05,0.0017112005180815323,0.7436377119327693,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,4.869473113969342e-05,0.0017112005180815323,0.7770519696788816,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,2.499577214590587e-05,0.0017112005180815323,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,1.0957109576209257e-05,0.0017112005180815323,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,2.0254022310916508e-05,0.0017112005180815323,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.0006211102889207279,0.0017112005180815323,0.7665779529761078,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.0009346131272720408,0.0017112005180815323,0.7302556559288818,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.0008506397043305919,0.0017112005180815323,0.7157088916554863,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0005411304630018548,0.0017112005180815323,0.6483562160039362,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0007794612861999997,0.0017112005180815323,0.6994330991761004,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.0008346375789005242,0.0017112005180815323,0.6664271549147596,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.0004401787504769807,0.0017112005180815323,0.6426345490268714,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.0003729380432221196,0.0017112005180815323,0.7364984750493623,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.0003839063954399947,0.0017112005180815323,0.7342965594185964,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.00025986792853362585,0.0017112005180815323,0.7221843251290023,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.00012847671828515353,0.0017112005180815323,0.7385004333078623,4.224988662131519,4.274965986394558
4.25,4.299977324263039,7.807649568587038e-05,0.0017112005180815323,0.7892035086804978,4.25,4.299977324263039
4.274988662131519,4.324965986394558,4.1967567307808e-05,0.0017112005180815323,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,2.170360536566312e-05,0.0017112005180815323,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,1.536223966461616e-05,0.0017112005180815323,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,5.805601386787975e-05,0.0017112005180815323,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.0007891577249540684,0.0017112005180815323,0.7844392992287548,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0015273038823413957,0.0017112005180815323,0.661925184071599,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.0015915263175166245,0.0017112005180815323,0.6302316747668368,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0010156346123861137,0.0017112005180815323,0.5752862057202688,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.0005043181571969051,0.0017112005180815323,0.5928970090165395,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.000213285920971874,0.0017112005180815323,0.6828379611065153,4.5,4.549977324263039
4.524988662131519,4.574965986394558,6.365940861428911e-05,0.0017112005180815323,0.7953486282802631,4.524988662131519,4.574965986394558
4.55,4.599977324263039,4.7972705195091796e-05,0.0017112005180815323,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.00011090491019234193,0.0017112005180815323,0.8634252137836467,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0003897761238561577,0.0017112005180815323,0.8129240465312859,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0005015573054948143,0.0017112005180815323,0.616528693474348,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0004331561205427075,0.0017112005180815323,0.6226653226933891,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.00029557486127676524,0.0017112005180815323,0.6385464422890701,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.00011206704327525092,0.0017112005180815323,0.7316270627999868,4.7,4.749977324263039
4.724988662131519,4.774965986394558,4.6060363097344397e-05,0.0017112005180815323,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,1.6152961024915267e-05,0.0017112005180815323,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,4.6828808735869675e-05,0.0017112005180815323,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.00045607169803528637,0.0017112005180815323,0.7306127626113131,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.0009054885831918547,0.0017112005180815323,0.6515664327997063,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.0009185205203640572,0.0017112005180815323,0.6344091101218257,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0005329451917016743,0.0017112005180815323,0.5882066341772852,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.00025512213716341473,0.0017112005180815323,0.6406590707536844,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.00010812371670748414,0.0017112005180815323,0.7754136279338265,4.924988662131519,4.974965986394558
4.95,4.999977324263039,3.456398911362313e-05,0.0017112005180815323,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,2.117164580475357e-05,0.0017112005180815323,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.000131621766292305,0.0017112005180815323,0.7765113207524591,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.00018900411705627493,0.0017112005180815323,0.6460996326030916,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0001797657693381642,0.0017112005180815323,0.7102028864011585,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.00019815334923139737,0.0017112005180815323,0.7047526759359178,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.00024290985624526328,0.0017112005180815323,0.6248364594058018,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0002464590902870368,0.0017112005180815323,0.6065699580248297,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.00018110151819625693,0.0017112005180815323,0.6688353575517197,5.15,5.199977324263038
5.174988662131519,5.224965986394558,8.12613988855434e-05,0.0017112005180815323,0.7506847650907823,5.174988662131519,5.224965986394558
5.2,5.249977324263039,5.455570850066752e-05,0.0017112005180815323,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0006153723671791402,0.0017112005180815323,0.7859468988253449,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0008667797341063636,0.0017112005180815323,0.7447355674271529,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.0007377220808132729,0.0017112005180815323,0.6743696704604313,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.0005125624749549574,0.0017112005180815323,0.6076601081332688,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.00033016412703251063,0.0017112005180815323,0.6685102688923609,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.00013432876272407906,0.0017112005180815323,0.6942949999275458,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,5.476048631341529e-05,0.0017112005180815323,0.7745850853214552,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,3.392415968097892e-05,0.0017112005180815323,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,1.643164851545869e-05,0.0017112005180815323,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,1.1868441330156841e-05,0.0017112005180815323,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,9.242512216423599e-06,0.0017112005180815323,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,1.6884867406386967e-06,0.0017112005180815323,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.0,0.0017112005180815323,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,1.8092418268096535e-06,0.0017112005180815323,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,2.2977394177888267e-06,0.0017112005180815323,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,3.2818283199161246e-06,0.0017112005180815323,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,7.764863518062074e-06,0.0017112005180815323,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.00024321438778462397,0.0017112005180815323,0.8195707173363797,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.00045115725829143315,0.0017112005180815323,0.7222352922404909,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.00047349000534594604,0.0017112005180815323,0.7354062689923345,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0003150508265205039,0.0017112005180815323,0.6998831305357806,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0002299645750705477,0.0017112005180815323,0.8098082892715179,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0008196498035055496,0.0017112005180815323,0.7530990269879282,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.0008981433980511974,0.0017112005180815323,0.6459228882752217,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.000555542169606853,0.0017112005180815323,0.6844310629710878,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0005688630190783963,0.0017112005180815323,0.7610037152336613,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.0005841064207270329,0.0017112005180815323,0.7972515597141963,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0004504078015286456,0.0017112005180815323,0.8022657257509536,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.0002414271446921526,0.0017112005180815323,0.800284301765432,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.00012561176300995936,0.0017112005180815323,0.8350853982743783,5.95,5.999977324263039
5.974988662131519,6.024965986394558,6.091220088122627e-05,0.0017112005180815323,0.851513041843513,5.974988662131519,6.024965986394558
6.0,6.049977324263039,3.9427494440503115e-05,0.0017112005180815323,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,2.355827302962175e-05,0.0017112005180815323,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.00045043335440652217,0.0017112005180815323,0.7746335985242458,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0007791359594337967,0.0017112005180815323,0.7590528354700675,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0007787639232069699,0.0017112005180815323,0.670032582930842,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.0005043194134514614,0.0017112005180815323,0.6311826170417141,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0002570538914628533,0.0017112005180815323,0.6748473504050153,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.00012822085960290496,0.0017112005180815323,0.7311709088909345,6.174988662131519,6.224965986394558
6.2,6.249977324263039,6.26090775490876e-05,0.0017112005180815323,0.8090294713549834,6.2,6.249977324263039
6.224988662131519,6.274965986394558,5.823035664433594e-05,0.0017112005180815323,0.8391382696066404,6.224988662131519,6.274965986394558
6.25,6.299977324263039,9.058806692650159e-05,0.0017112005180815323,0.8673207705556213,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.00024082633035699006,0.0017112005180815323,0.7158991264722996,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.00025614219565348295,0.0017112005180815323,0.7044286612144084,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.00014159556993688003,0.0017112005180815323,0.6804725607121143,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,8.779048621304002e-05,0.0017112005180815323,0.7953506218714154,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,3.900882164137348e-05,0.0017112005180815323,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,1.8165225074404762e-05,0.0017112005180815323,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,1.292874083733743e-05,0.0017112005180815323,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.00013946540092924203,0.0017112005180815323,0.844323815823533,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.0004608225101181856,0.0017112005180815323,0.7539342404250107,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.0006619713488931985,0.0017112005180815323,0.6580884264874285,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.0006198462021663892,0.0017112005180815323,0.6322704693439947,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.0003967021651926605,0.0017112005180815323,0.6019401234005844,6.55,6.599977324263039
6.57498866213152,6.624965986394558,0.0001580644322485427,0.0017112005180815323,0.6732217787225053,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,8.883727419711127e-05,0.0017112005180815323,0.7681323811433202,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,4.867954961753499e-05,0.0017112005180815323,0.789067640420434,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,5.430642828385066e-05,0.0017112005180815323,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,0.00037233007971199973,0.0017112005180815323,0.6354899467804661,6.674988662131519,6.724965986394558
6.7,6.749977324263039,0.0005291114673464651,0.0017112005180815323,0.6503914736768316,6.7,6.749977324263039
6.724988662131519,6.774965986394558,0.00047226701026576926,0.0017112005180815323,0.6163242370312267,6.724988662131519,6.774965986394558
6.75,6.799977324263039,0.00043801000804453603,0.0017112005180815323,0.5819277883821778,6.75,6.799977324263039
6.774988662131519,6.824965986394558,0.00037026486220266585,0.0017112005180815323,0.6259996836394675,6.774988662131519,6.824965986394558
6.8,6.849977324263039,0.00019653826632748427,0.0017112005180815323,0.6503360573027737,6.8,6.849977324263039
6.82498866213152,6.874965986394558,0.00013763785165204728,0.0017112005180815323,0.6951764301953182,6.82498866213152,6.874965986394558
