rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.6249886621315193,0.6749659863945578,2.2277410186412834e-06,0.002379687952296435,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,2.2977394177888267e-06,0.002379687952296435,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,2.2513156541849287e-06,0.002379687952296435,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,2.2746459732053526e-06,0.002379687952296435,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,2.2746459732053526e-06,0.002379687952296435,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,2.1554706354328447e-06,0.002379687952296435,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,2.1554706354328447e-06,0.002379687952296435,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,2.1308358762635993e-06,0.002379687952296435,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,2.203914226437974e-06,0.002379687952296435,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,2.203914226437974e-06,0.002379687952296435,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,2.203914226437974e-06,0.002379687952296435,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,2.6992326458168698e-06,0.002379687952296435,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,2.6198260174444214e-06,0.002379687952296435,,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,2.3878808484983874e-06,0.002379687952296435,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,3.603863457855877e-06,0.002379687952296435,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,7.119285199216361e-06,0.002379687952296435,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,1.0952290086389027e-05,0.002379687952296435,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.0009442475638699394,0.002379687952296435,0.9021026840816883,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.0009442813349420894,0.002379687952296435,0.8915516128419123,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,1.6090739555043724e-05,0.002379687952296435,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,1.4933538619169838e-05,0.002379687952296435,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,1.390844274786714e-05,0.002379687952296435,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,1.2834473915213226e-05,0.002379687952296435,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,1.1992350862501021e-05,0.002379687952296435,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,1.1091205068296704e-05,0.002379687952296435,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,9.49608750273469e-06,0.002379687952296435,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,7.80555303780447e-06,0.002379687952296435,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,6.675318590643515e-06,0.002379687952296435,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,5.106981082242135e-06,0.002379687952296435,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,3.704993484927793e-06,0.002379687952296435,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,2.4959838921418208e-06,0.002379687952296435,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,1.8666923273962298e-06,0.002379687952296435,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,1.8947644639377118e-06,0.002379687952296435,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,2.0031227841462957e-06,0.002379687952296435,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,1.8381915342310613e-06,0.002379687952296435,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,1.749906206227954e-06,0.002379687952296435,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,1.8092418268096535e-06,0.002379687952296435,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,2.2277410186412834e-06,0.002379687952296435,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,2.2746459732053526e-06,0.002379687952296435,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,1.8666923273962298e-06,0.002379687952296435,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,1.749906206227954e-06,0.002379687952296435,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,1.6884867406386967e-06,0.002379687952296435,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,1.7798212998040902e-06,0.002379687952296435,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,1.8666923273962298e-06,0.002379687952296435,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,1.8666923273962298e-06,0.002379687952296435,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,1.922426722255591e-06,0.002379687952296435,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,2.029308507104629e-06,0.002379687952296435,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,2.0031227841462957e-06,0.002379687952296435,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,1.9496965484617307e-06,0.002379687952296435,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,2.1798270089285713e-06,0.002379687952296435,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,2.6399016061815463e-06,0.002379687952296435,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,2.4316988308398308e-06,0.002379687952296435,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,2.029308507104629e-06,0.002379687952296435,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,2.1308358762635993e-06,0.002379687952296435,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,2.055160613102642e-06,0.002379687952296435,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,2.2277410186412834e-06,0.002379687952296435,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,2.4959838921418208e-06,0.002379687952296435,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,3.030926457666918e-06,0.002379687952296435,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,3.030926457666918e-06,0.002379687952296435,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,3.7755711311751824e-06,0.002379687952296435,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,7.1562687478173426e-06,0.002379687952296435,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,1.219318322370433e-05,0.002379687952296435,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.004079887306933372,0.002379687952296435,0.9042818702622525,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.004080509584394396,0.002379687952296435,0.9015596461374459,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,7.298207824561172e-05,0.002379687952296435,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,1.5461583982364195e-05,0.002379687952296435,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,1.4153030348034188e-05,0.002379687952296435,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,1.364013675392638e-05,0.002379687952296435,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,1.2492604457506426e-05,0.002379687952296435,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,1.1837261284050741e-05,0.002379687952296435,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,1.1091205068296704e-05,0.002379687952296435,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,9.282412238810984e-06,0.002379687952296435,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,7.222361909289653e-06,0.002379687952296435,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,6.053137090674564e-06,0.002379687952296435,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,4.938803672562787e-06,0.002379687952296435,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,3.5148654385369653e-06,0.002379687952296435,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,2.8514196298288377e-06,0.002379687952296435,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,3.1168053893355914e-06,0.002379687952296435,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,2.776369102048282e-06,0.002379687952296435,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,1.7798212998040902e-06,0.002379687952296435,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,1.976590185072464e-06,0.002379687952296435,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,1.976590185072464e-06,0.002379687952296435,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,1.749906206227954e-06,0.002379687952296435,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,3.408098318789113e-06,0.002379687952296435,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,3.4542597667889443e-06,0.002379687952296435,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,1.9496965484617307e-06,0.002379687952296435,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,1.8666923273962298e-06,0.002379687952296435,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,1.6884867406386967e-06,0.002379687952296435,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,1.7798212998040902e-06,0.002379687952296435,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,2.320603059702746e-06,0.002379687952296435,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,3.0482958059260823e-06,0.002379687952296435,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,2.8514196298288377e-06,0.002379687952296435,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,2.105912961860212e-06,0.002379687952296435,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,2.055160613102642e-06,0.002379687952296435,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,2.0031227841462957e-06,0.002379687952296435,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,3.87221929480394e-06,0.002379687952296435,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,4.199272018229135e-06,0.002379687952296435,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,2.7380725215972567e-06,0.002379687952296435,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,4.383807410539422e-06,0.002379687952296435,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,4.7536002702392945e-06,0.002379687952296435,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,3.704993484927793e-06,0.002379687952296435,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,3.9798014141639795e-06,0.002379687952296435,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,4.830720487640283e-06,0.002379687952296435,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,5.637661813287883e-06,0.002379687952296435,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,4.479118712629756e-06,0.002379687952296435,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,2.474741089728423e-06,0.002379687952296435,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,2.9245448226925963e-06,0.002379687952296435,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,3.313846915396955e-06,0.002379687952296435,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,2.9604301507079154e-06,0.002379687952296435,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,2.2746459732053526e-06,0.002379687952296435,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,1.9496965484617307e-06,0.002379687952296435,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,1.8666923273962298e-06,0.002379687952296435,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,2.029308507104629e-06,0.002379687952296435,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,2.055160613102642e-06,0.002379687952296435,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,1.9496965484617307e-06,0.002379687952296435,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,2.4959838921418208e-06,0.002379687952296435,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,2.6598256745435627e-06,0.002379687952296435,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,2.105912961860212e-06,0.002379687952296435,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,1.749906206227954e-06,0.002379687952296435,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,2.1798270089285713e-06,0.002379687952296435,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,2.2277410186412834e-06,0.002379687952296435,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,2.4959838921418208e-06,0.002379687952296435,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,2.4316988308398308e-06,0.002379687952296435,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,2.537936139289926e-06,0.002379687952296435,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,2.888213662916171e-06,0.002379687952296435,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,3.150501562017357e-06,0.002379687952296435,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,3.2494942474362177e-06,0.002379687952296435,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,2.9425421914696955e-06,0.002379687952296435,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,3.0655667419039755e-06,0.002379687952296435,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,2.6598256745435627e-06,0.002379687952296435,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,1.922426722255591e-06,0.002379687952296435,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,2.5995953979489744e-06,0.002379687952296435,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,2.9245448226925963e-06,0.002379687952296435,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,2.4959838921418208e-06,0.002379687952296435,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,2.5586543290868865e-06,0.002379687952296435,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,2.3878808484983874e-06,0.002379687952296435,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,1.922426722255591e-06,0.002379687952296435,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,1.7798212998040902e-06,0.002379687952296435,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,1.8666923273962298e-06,0.002379687952296435,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,1.922426722255591e-06,0.002379687952296435,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,2.055160613102642e-06,0.002379687952296435,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,2.8698756129864646e-06,0.002379687952296435,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,2.776369102048282e-06,0.002379687952296435,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,1.8381915342310613e-06,0.002379687952296435,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,1.8666923273962298e-06,0.002379687952296435,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,1.922426722255591e-06,0.002379687952296435,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,1.8666923273962298e-06,0.002379687952296435,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,2.055160613102642e-06,0.002379687952296435,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,2.2977394177888267e-06,0.002379687952296435,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,2.2513156541849287e-06,0.002379687952296435,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,2.2746459732053526e-06,0.002379687952296435,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,2.203914226437974e-06,0.002379687952296435,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,1.976590185072464e-06,0.002379687952296435,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,1.976590185072464e-06,0.002379687952296435,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,3.1168053893355914e-06,0.002379687952296435,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,3.216835184904357e-06,0.002379687952296435,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,2.34324362569131e-06,0.002379687952296435,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,2.203914226437974e-06,0.002379687952296435,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,2.055160613102642e-06,0.002379687952296435,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,2.080691537515746e-06,0.002379687952296435,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,1.922426722255591e-06,0.002379687952296435,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,2.4316988308398308e-06,0.002379687952296435,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,2.5995953979489744e-06,0.002379687952296435,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,2.1798270089285713e-06,0.002379687952296435,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,2.537936139289926e-06,0.002379687952296435,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,2.7953206469830244e-06,0.002379687952296435,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,2.8698756129864646e-06,0.002379687952296435,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,3.7755711311751824e-06,0.002379687952296435,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,4.641206119405492e-06,0.002379687952296435,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,4.335366062760503e-06,0.002379687952296435,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,3.329740756774786e-06,0.002379687952296435,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,2.776369102048282e-06,0.002379687952296435,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,4.335366062760503e-06,0.002379687952296435,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,4.395834339615355e-06,0.002379687952296435,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,6.096591611852165e-06,0.002379687952296435,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,6.490859675562481e-06,0.002379687952296435,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,4.697739337810586e-06,0.002379687952296435,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,5.3886765885821115e-06,0.002379687952296435,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,6.061852915333836e-06,0.002379687952296435,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,8.51714696224691e-06,0.002379687952296435,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,1.042880110561358e-05,0.002379687952296435,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,1.235662648198086e-05,0.002379687952296435,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,2.190699031529212e-05,0.002379687952296435,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,5.089894769258108e-05,0.002379687952296435,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0013037643966580979,0.002379687952296435,0.8694883942750924,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0041999183043520474,0.002379687952296435,0.8263378824513387,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.006636540104339907,0.002379687952296435,0.7926364369480805,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.007474022475392372,0.002379687952296435,0.7278043959874341,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.0070558811364438605,0.002379687952296435,0.7025020653968241,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.00588535622988034,0.002379687952296435,0.6932488045313092,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.004628121565299617,0.002379687952296435,0.6839300363183765,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.004417040554603036,0.002379687952296435,0.6629952452530129,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.004507008376758632,0.002379687952296435,0.6416515460979348,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.004172345046035118,0.002379687952296435,0.6364568225507035,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.004150469620079968,0.002379687952296435,0.6113239875085401,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.00413424992890211,0.002379687952296435,0.61869709727612,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.0039051838098795753,0.002379687952296435,0.6012623583162267,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.003648839336687373,0.002379687952296435,0.5835367375786357,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.0034250939236922643,0.002379687952296435,0.5974216218415777,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.0033436183885857743,0.002379687952296435,0.5919803854406283,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.003166607668621256,0.002379687952296435,0.5910221445140056,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.003019618349554472,0.002379687952296435,0.601069783547081,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.0026483191319866045,0.002379687952296435,0.6189742853122842,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.0033111012276071054,0.002379687952296435,0.7993309545868607,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.005030439674165358,0.002379687952296435,0.871346329393394,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.006053566909202514,0.002379687952296435,0.8183299843936432,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.006254276861102895,0.002379687952296435,0.781794258925043,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.006203623169734181,0.002379687952296435,0.7363925620939883,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.006128558245801031,0.002379687952296435,0.7209970279005655,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.006166371248669843,0.002379687952296435,0.6754957845812424,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.006223557284048247,0.002379687952296435,0.6463742562939521,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0059237910974231514,0.002379687952296435,0.6275325927715599,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.005812032720736253,0.002379687952296435,0.6227081503188105,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.005840320205444431,0.002379687952296435,0.6116007993954528,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.005406036542581837,0.002379687952296435,0.6040756742209431,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.005184254110828393,0.002379687952296435,0.5989833704525931,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0050907002303855085,0.002379687952296435,0.5840761548079916,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.0047121942392091215,0.002379687952296435,0.58584074898111,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.004264543065291003,0.002379687952296435,0.613802429183101,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.003736240323124137,0.002379687952296435,0.639833449903427,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.0030333273417887207,0.002379687952296435,0.6410257761865318,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0041384686011394466,0.002379687952296435,0.8221511670433223,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.005446540481062625,0.002379687952296435,0.8186237275303155,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.006219784507859778,0.002379687952296435,0.7729104745534843,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0061363206223888,0.002379687952296435,0.7139512741559818,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.005258360216472834,0.002379687952296435,0.709644222190572,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.0047742487790599355,0.002379687952296435,0.6835559582174126,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.004147526540351276,0.002379687952296435,0.6898670340182357,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.004077517666404214,0.002379687952296435,0.651917921461234,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.004174264617776529,0.002379687952296435,0.6308927452127079,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.0038732908514010895,0.002379687952296435,0.6242326699209229,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.0035888731866679574,0.002379687952296435,0.6194146416587135,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.003413367626825402,0.002379687952296435,0.6149738305046806,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.0033177877632104306,0.002379687952296435,0.6143029615164658,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.0031787970987078437,0.002379687952296435,0.6161896741531989,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.003006274796968454,0.002379687952296435,0.6038941194902037,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.0028474942261896784,0.002379687952296435,0.5999517883397973,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.002857420201744772,0.002379687952296435,0.6901752699208495,6.55,6.599977324263039
6.57498866213152,6.624965986394558,0.002477738383494608,0.002379687952296435,0.7636963962951699,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,0.0026415329013419705,0.002379687952296435,0.7592524668430206,6.6,6.6499773242630384
