rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.6249886621315193,0.6749659863945578,6.35008047866368e-05,0.003377218037486405,0.7813356138335621,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,6.317153882673175e-05,0.003377218037486405,0.7602119640526165,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,6.329844643662861e-05,0.003377218037486405,0.7666317385596582,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,6.352158697455996e-05,0.003377218037486405,0.7976103125911069,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,6.330094863172799e-05,0.003377218037486405,0.7551303166393385,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,6.327008130954899e-05,0.003377218037486405,0.7750806014159103,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,6.35082871577271e-05,0.003377218037486405,0.7732345243019036,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,6.3588874610159e-05,0.003377218037486405,0.7927948649629176,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,6.324170346016257e-05,0.003377218037486405,0.7793795812146234,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,6.352241812065428e-05,0.003377218037486405,0.8015781694331638,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,6.370666414476256e-05,0.003377218037486405,0.789193926156992,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,6.393003152812223e-05,0.003377218037486405,0.7958606506294116,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,6.563013112536243e-05,0.003377218037486405,0.809443794962073,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,6.921499025826508e-05,0.003377218037486405,0.8216139721849397,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,7.385936732731245e-05,0.003377218037486405,0.8195733114026302,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.000954076855880334,0.003377218037486405,0.890699425989666,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.0009541525543425877,0.003377218037486405,0.8907303073338441,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,7.808055283716672e-05,0.003377218037486405,0.8122396652595407,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,7.806026497199677e-05,0.003377218037486405,0.8225822243130826,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,7.815151889032554e-05,0.003377218037486405,0.8048053172261169,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,7.86156020233815e-05,0.003377218037486405,0.8039954329588845,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,7.906694616717456e-05,0.003377218037486405,0.813553470782997,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,7.893863621512452e-05,0.003377218037486405,0.8096566684134465,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,7.94207239737297e-05,0.003377218037486405,0.8020816794463391,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,7.995803032115902e-05,0.003377218037486405,0.7993132001664434,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,7.979807840861967e-05,0.003377218037486405,0.8038453301250632,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,7.978550662409827e-05,0.003377218037486405,0.8005724002056311,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,7.922304295029902e-05,0.003377218037486405,0.806519565895446,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,7.861627359285956e-05,0.003377218037486405,0.801269097259393,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,7.802441018476438e-05,0.003377218037486405,0.8006111390912195,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,7.693001771794011e-05,0.003377218037486405,0.8039214963815797,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,7.567136541707316e-05,0.003377218037486405,0.8101350577015599,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,7.42400992637084e-05,0.003377218037486405,0.8174929564769314,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,7.260565701296149e-05,0.003377218037486405,0.8110421730757265,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,7.217389341117886e-05,0.003377218037486405,0.8075655217533282,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,7.266961908255905e-05,0.003377218037486405,0.7986430699505009,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,7.199444991533105e-05,0.003377218037486405,0.8018334591170958,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,6.996984382181894e-05,0.003377218037486405,0.8040514180513112,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,6.850732327069781e-05,0.003377218037486405,0.7994404199984648,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,6.759416695473943e-05,0.003377218037486405,0.8064675138752249,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,6.58806409779711e-05,0.003377218037486405,0.7995672584088419,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,6.504672624085946e-05,0.003377218037486405,0.787642116797092,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,6.506052305999556e-05,0.003377218037486405,0.7854424532842891,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,6.44736017934359e-05,0.003377218037486405,0.7875105359792239,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,6.410157637643612e-05,0.003377218037486405,0.7967313249014951,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,6.422006976380833e-05,0.003377218037486405,0.7972434868555756,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,6.583735171406654e-05,0.003377218037486405,0.8097025149352416,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,6.85635585942467e-05,0.003377218037486405,0.8211431847476248,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,7.275602381186408e-05,0.003377218037486405,0.8280235205832469,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.00011211979533902466,0.003377218037486405,0.9193360095649618,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.00011330674719910374,0.003377218037486405,0.9631155081244533,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,7.835257723393655e-05,0.003377218037486405,0.8238945833109215,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,7.844416414683246e-05,0.003377218037486405,0.8233534688907904,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,7.891321680564925e-05,0.003377218037486405,0.813545179206722,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,7.830539515381495e-05,0.003377218037486405,0.8043710277629214,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,7.77919692806168e-05,0.003377218037486405,0.8007154290602831,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,7.789573852425133e-05,0.003377218037486405,0.8057032797248799,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,7.810421535269416e-05,0.003377218037486405,0.7964631297993291,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,7.876522028272183e-05,0.003377218037486405,0.8006057852291755,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,7.959536498028012e-05,0.003377218037486405,0.8022504274535297,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,7.978683006312076e-05,0.003377218037486405,0.8045436242711831,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,7.983644318961988e-05,0.003377218037486405,0.7994774873034646,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,7.997123517498158e-05,0.003377218037486405,0.8041029704558524,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,7.933093002823552e-05,0.003377218037486405,0.8051941348995407,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,7.777907324025045e-05,0.003377218037486405,0.8037667655694365,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,7.743552291518688e-05,0.003377218037486405,0.80728492138311,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,7.693344907597594e-05,0.003377218037486405,0.8017202043145624,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,7.677819850486771e-05,0.003377218037486405,0.8057316895280172,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,7.571809702246337e-05,0.003377218037486405,0.8100950868877279,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,7.436444688960907e-05,0.003377218037486405,0.8007951305507552,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,7.416325497705737e-05,0.003377218037486405,0.8007675657212916,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,7.327375358898738e-05,0.003377218037486405,0.8130224162578402,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,7.261074696754119e-05,0.003377218037486405,0.8205308386957382,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,7.243019900070186e-05,0.003377218037486405,0.8096103793089182,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,7.156785160949858e-05,0.003377218037486405,0.8128854840545875,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,6.967646158163419e-05,0.003377218037486405,0.8224525510563553,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,6.826026560562671e-05,0.003377218037486405,0.8109546077610582,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,6.785143188435147e-05,0.003377218037486405,0.8113854409421423,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,6.73962654585472e-05,0.003377218037486405,0.8184909713658067,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,6.609266804841703e-05,0.003377218037486405,0.8151252063590381,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,6.524608998475734e-05,0.003377218037486405,0.7858532090493161,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,6.449570773076185e-05,0.003377218037486405,0.78676024696924,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,6.456116236548992e-05,0.003377218037486405,0.7911561361671412,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,6.529866573415363e-05,0.003377218037486405,0.8037959721935175,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,6.547710750400049e-05,0.003377218037486405,0.8132244778032477,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,6.580125557261689e-05,0.003377218037486405,0.7935860668612109,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,6.664315810927603e-05,0.003377218037486405,0.8170144703373664,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,6.750037296836397e-05,0.003377218037486405,0.8169738213926159,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,6.751288636198649e-05,0.003377218037486405,0.8160571907856772,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,6.688040192291256e-05,0.003377218037486405,0.8238534802037472,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,6.608228258834519e-05,0.003377218037486405,0.820223443892161,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,6.558587153081829e-05,0.003377218037486405,0.8146634353614823,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,6.543758547491661e-05,0.003377218037486405,0.8166256286318683,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,6.55359430578461e-05,0.003377218037486405,0.8208724634682338,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,6.605591216417158e-05,0.003377218037486405,0.8170990679133989,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,6.648134872680575e-05,0.003377218037486405,0.8308550436388704,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,6.651707581008061e-05,0.003377218037486405,0.8305716873478151,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,6.665107984169781e-05,0.003377218037486405,0.8261545717816033,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,6.691197087603963e-05,0.003377218037486405,0.8396517628673159,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,6.723469803054724e-05,0.003377218037486405,0.8331317792488088,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,6.727708818167964e-05,0.003377218037486405,0.8318573332974628,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,6.73100398425705e-05,0.003377218037486405,0.8323379777005755,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,6.742446080162633e-05,0.003377218037486405,0.8364804793715837,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,6.834220238027652e-05,0.003377218037486405,0.8407462768616425,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,6.871201385445238e-05,0.003377218037486405,0.8399847681123743,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,6.784754120904884e-05,0.003377218037486405,0.84292712550602,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,6.634302298020182e-05,0.003377218037486405,0.8194299743269295,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,6.468289505851366e-05,0.003377218037486405,0.8055317686064021,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,6.437116056230764e-05,0.003377218037486405,0.8066595117328597,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,6.595832996784047e-05,0.003377218037486405,0.8263249107208193,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,6.756447961330585e-05,0.003377218037486405,0.8389672782433534,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,6.727473387401525e-05,0.003377218037486405,0.8353077399347633,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,6.67167939183351e-05,0.003377218037486405,0.8336498933445557,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,6.60774887485448e-05,0.003377218037486405,0.830024284167991,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,6.481173095571513e-05,0.003377218037486405,0.8149435902747021,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,6.313391855372532e-05,0.003377218037486405,0.7756039391670323,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,6.289681311118203e-05,0.003377218037486405,0.6947786980540147,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,6.743933692463345e-05,0.003377218037486405,0.831894060799551,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,6.947765224036393e-05,0.003377218037486405,0.8307579520969123,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,6.636609729283605e-05,0.003377218037486405,0.8163818693472601,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,6.46755485789871e-05,0.003377218037486405,0.7962442173202355,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,6.444411541473324e-05,0.003377218037486405,0.7949155874482168,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,6.46502376484808e-05,0.003377218037486405,0.8092265312694548,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,6.48850041307983e-05,0.003377218037486405,0.8106624725602929,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,6.453007969230153e-05,0.003377218037486405,0.8064782582568528,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,6.425705413615895e-05,0.003377218037486405,0.8028445948605482,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,6.437198073903763e-05,0.003377218037486405,0.8221284600387339,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,6.350994978714443e-05,0.003377218037486405,0.7822259617280498,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,6.270345213746593e-05,0.003377218037486405,0.7636433546398305,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,6.297063765647754e-05,0.003377218037486405,0.7402876047495502,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,6.321999415689997e-05,0.003377218037486405,0.7934622915276042,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,6.337013684973297e-05,0.003377218037486405,0.7969167669692266,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,6.384408625556494e-05,0.003377218037486405,0.7958302723697162,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,6.440641873035609e-05,0.003377218037486405,0.7969823789086075,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,6.478728814834564e-05,0.003377218037486405,0.7979438572940265,3.974988662131519,4.024965986394558
4.0,4.049977324263039,6.366189662197435e-05,0.003377218037486405,0.7831562351017467,4.0,4.049977324263039
4.024988662131519,4.074965986394558,6.24841496421994e-05,0.003377218037486405,0.7532638507047812,4.024988662131519,4.074965986394558
4.05,4.099977324263039,6.234457679127324e-05,0.003377218037486405,0.7297667618017144,4.05,4.099977324263039
4.07498866213152,4.124965986394558,6.174637632159636e-05,0.003377218037486405,0.6847888887816717,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,6.159827554885985e-05,0.003377218037486405,0.636103811437958,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,6.174723136284603e-05,0.003377218037486405,0.6907440097866789,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,6.175492620135342e-05,0.003377218037486405,0.7067156166946155,4.15,4.199977324263038
4.174988662131519,4.224965986394558,6.1737825257793e-05,0.003377218037486405,0.6634215682502732,4.174988662131519,4.224965986394558
4.2,4.249977324263039,6.169419639642843e-05,0.003377218037486405,0.6972085086352988,4.2,4.249977324263039
4.224988662131519,4.274965986394558,6.203045355054014e-05,0.003377218037486405,0.713705170876509,4.224988662131519,4.274965986394558
4.25,4.299977324263039,6.209850672904314e-05,0.003377218037486405,0.7323898508530075,4.25,4.299977324263039
4.274988662131519,4.324965986394558,6.196062147152124e-05,0.003377218037486405,0.6920030024287831,4.274988662131519,4.324965986394558
4.3,4.349977324263039,6.268829437494642e-05,0.003377218037486405,0.7425487544428543,4.3,4.349977324263039
4.32498866213152,4.374965986394558,6.449079595508189e-05,0.003377218037486405,0.7589962786469269,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,6.635336762986429e-05,0.003377218037486405,0.8311374981066273,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,6.711208719143551e-05,0.003377218037486405,0.8113406589960729,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,6.723077166458575e-05,0.003377218037486405,0.8188617844729371,4.4,4.449977324263038
4.424988662131519,4.474965986394558,6.622753082743317e-05,0.003377218037486405,0.8248426891110042,4.424988662131519,4.474965986394558
4.45,4.499977324263039,6.503536195680267e-05,0.003377218037486405,0.7959896912140737,4.45,4.499977324263039
4.474988662131519,4.524965986394558,6.492486253629754e-05,0.003377218037486405,0.8083900297185324,4.474988662131519,4.524965986394558
4.5,4.549977324263039,6.4345729898343e-05,0.003377218037486405,0.8024206892226959,4.5,4.549977324263039
4.524988662131519,4.574965986394558,6.390607764098894e-05,0.003377218037486405,0.7760801451923978,4.524988662131519,4.574965986394558
4.55,4.599977324263039,6.43481913695827e-05,0.003377218037486405,0.8014575250461913,4.55,4.599977324263039
4.57498866213152,4.624965986394558,6.469595340675452e-05,0.003377218037486405,0.808978324661065,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,6.460939267299287e-05,0.003377218037486405,0.7937969566433759,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,6.45734277231182e-05,0.003377218037486405,0.8162310536859748,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,6.424144110940445e-05,0.003377218037486405,0.8103580832378211,4.65,4.699977324263038
4.674988662131519,4.724965986394558,6.381182693506752e-05,0.003377218037486405,0.7815795241099367,4.674988662131519,4.724965986394558
4.7,4.749977324263039,6.418717687609232e-05,0.003377218037486405,0.8074591013101823,4.7,4.749977324263039
4.724988662131519,4.774965986394558,6.51562086989404e-05,0.003377218037486405,0.8219382551019313,4.724988662131519,4.774965986394558
4.75,4.799977324263039,6.517079246361379e-05,0.003377218037486405,0.8051010525269487,4.75,4.799977324263039
4.774988662131519,4.824965986394558,6.483372160341651e-05,0.003377218037486405,0.801880230269109,4.774988662131519,4.824965986394558
4.8,4.849977324263039,6.558345651207382e-05,0.003377218037486405,0.8181121811577878,4.8,4.849977324263039
4.82498866213152,4.874965986394558,6.594552159235882e-05,0.003377218037486405,0.819345839458283,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,6.589346196495206e-05,0.003377218037486405,0.8180959002889538,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,6.542790297146412e-05,0.003377218037486405,0.821075511448944,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,6.479706637773397e-05,0.003377218037486405,0.8096863684580248,4.9,4.949977324263038
4.924988662131519,4.974965986394558,6.533907983047198e-05,0.003377218037486405,0.8137317655562651,4.924988662131519,4.974965986394558
4.95,4.999977324263039,6.555608008184501e-05,0.003377218037486405,0.821595555594639,4.95,4.999977324263039
4.974988662131519,5.024965986394558,6.488988606728756e-05,0.003377218037486405,0.8134985797688423,4.974988662131519,5.024965986394558
5.0,5.049977324263039,6.46134783324361e-05,0.003377218037486405,0.7983227073743658,5.0,5.049977324263039
5.024988662131519,5.074965986394558,6.499882044363176e-05,0.003377218037486405,0.812049937129763,5.024988662131519,5.074965986394558
5.05,5.099977324263039,6.529704865002282e-05,0.003377218037486405,0.818425656360737,5.05,5.099977324263039
5.07498866213152,5.124965986394558,6.538350648418956e-05,0.003377218037486405,0.81991716274727,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,6.565426014655488e-05,0.003377218037486405,0.8238070680756059,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,6.495087931255165e-05,0.003377218037486405,0.818275388982718,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,6.417730572234289e-05,0.003377218037486405,0.7997303388460141,5.15,5.199977324263038
5.174988662131519,5.224965986394558,6.525984465569889e-05,0.003377218037486405,0.81664461680078,5.174988662131519,5.224965986394558
5.2,5.249977324263039,6.643606684025333e-05,0.003377218037486405,0.8263183504416525,5.2,5.249977324263039
5.224988662131519,5.274965986394558,6.585899990278483e-05,0.003377218037486405,0.8261764063290061,5.224988662131519,5.274965986394558
5.25,5.299977324263039,6.50759395728129e-05,0.003377218037486405,0.8081390951566793,5.25,5.299977324263039
5.274988662131519,5.324965986394558,6.483779312709928e-05,0.003377218037486405,0.8080993938714002,5.274988662131519,5.324965986394558
5.3,5.349977324263039,6.449161461034023e-05,0.003377218037486405,0.8052883749425976,5.3,5.349977324263039
5.32498866213152,5.374965986394558,6.38184455609829e-05,0.003377218037486405,0.7933712344635451,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,6.301673407864495e-05,0.003377218037486405,0.765076806471736,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,6.387963534131663e-05,0.003377218037486405,0.7955967739112954,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,6.563817511798054e-05,0.003377218037486405,0.8040172710261504,5.4,5.449977324263038
5.424988662131519,5.474965986394558,6.590387718032165e-05,0.003377218037486405,0.8031969656190916,5.424988662131519,5.474965986394558
5.45,5.499977324263039,6.603912550253285e-05,0.003377218037486405,0.8178335503966593,5.45,5.499977324263039
5.474988662131519,5.524965986394558,6.590387718032165e-05,0.003377218037486405,0.813114917344333,5.474988662131519,5.524965986394558
5.5,5.549977324263039,6.582532186622471e-05,0.003377218037486405,0.80205288796113,5.5,5.549977324263039
5.524988662131519,5.574965986394558,6.829506209338681e-05,0.003377218037486405,0.8350108903021547,5.524988662131519,5.574965986394558
5.55,5.599977324263039,6.88869788368212e-05,0.003377218037486405,0.8294366265238143,5.55,5.599977324263039
5.57498866213152,5.624965986394558,6.8863982526466e-05,0.003377218037486405,0.8340062315667794,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,7.051177893940876e-05,0.003377218037486405,0.8320273887745764,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,7.060605907008859e-05,0.003377218037486405,0.8358875464422534,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,7.140389297118791e-05,0.003377218037486405,0.8413703777484631,5.65,5.699977324263038
5.674988662131519,5.724965986394558,7.334937040307142e-05,0.003377218037486405,0.8387478993533061,5.674988662131519,5.724965986394558
5.7,5.749977324263039,7.432183685485051e-05,0.003377218037486405,0.8369635777297649,5.7,5.749977324263039
5.724988662131519,5.774965986394558,7.422231831106629e-05,0.003377218037486405,0.835521175704332,5.724988662131519,5.774965986394558
5.75,5.799977324263039,7.417749140652337e-05,0.003377218037486405,0.8334965883359827,5.75,5.799977324263039
5.774988662131519,5.824965986394558,7.349893401461235e-05,0.003377218037486405,0.8388573584427945,5.774988662131519,5.824965986394558
5.8,5.849977324263039,7.256492452335286e-05,0.003377218037486405,0.8332439696837752,5.8,5.849977324263039
5.82498866213152,5.874965986394558,7.169904311005373e-05,0.003377218037486405,0.8289050139446913,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,7.062176018841718e-05,0.003377218037486405,0.8345232307138656,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,6.971130852633912e-05,0.003377218037486405,0.8347532907886347,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,6.95725748906356e-05,0.003377218037486405,0.8392289038772855,5.9,5.949977324263038
