rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.7,1.7499773242630385,9.414284528045678e-05,0.0052912860068156835,0.6978776166625278,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,9.332726244365869e-05,0.0052912860068156835,0.6358514869362213,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,9.216599141114622e-05,0.0052912860068156835,0.6095429337870234,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,9.216427288496099e-05,0.0052912860068156835,0.5271174137958397,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,9.19710207025097e-05,0.0052912860068156835,0.5504430030366741,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,9.175607441989687e-05,0.0052912860068156835,0.4469054170613311,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,9.165129254700642e-05,0.0052912860068156835,0.394028761159758,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,9.16599329449164e-05,0.0052912860068156835,0.47250398150653644,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,9.162882369931389e-05,0.0052912860068156835,0.29543925329606163,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,9.158271650387232e-05,0.0052912860068156835,0.3839409121762108,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,9.2091492528225e-05,0.0052912860068156835,0.3183879956520986,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,9.598172146524082e-05,0.0052912860068156835,0.6594481920980105,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,9.88839840238721e-05,0.0052912860068156835,0.6571208579654819,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,9.897310837756121e-05,0.0052912860068156835,0.6366836050461141,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,9.796187741820362e-05,0.0052912860068156835,0.6688501877276388,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,9.829062121026061e-05,0.0052912860068156835,0.6790494904581107,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.00010129773875608268,0.0052912860068156835,0.6589641399452197,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,9.990015034284999e-05,0.0052912860068156835,0.6647375976732363,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,9.814118200906629e-05,0.0052912860068156835,0.6645697277024138,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,9.98980363671352e-05,0.0052912860068156835,0.6506553346793658,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,9.85877490217023e-05,0.0052912860068156835,0.6549715188820655,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,9.631722403615487e-05,0.0052912860068156835,0.6684408418174597,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,9.494308209576344e-05,0.0052912860068156835,0.5444691253579823,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,9.397389045250291e-05,0.0052912860068156835,0.6039356522075283,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,9.440661634700203e-05,0.0052912860068156835,0.6602354802028649,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,9.474212410223554e-05,0.0052912860068156835,0.664945507306008,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,9.345107057385684e-05,0.0052912860068156835,0.6652387612248706,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,9.391038375090669e-05,0.0052912860068156835,0.6140331357104168,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,9.614165676160185e-05,0.0052912860068156835,0.7097818831120096,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,9.429582158621385e-05,0.0052912860068156835,0.7180242777912756,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,9.281615919290033e-05,0.0052912860068156835,0.5837652632567915,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,9.482400604442768e-05,0.0052912860068156835,0.6850111332666777,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,9.455190724431076e-05,0.0052912860068156835,0.7023654887956561,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,9.342507882513387e-05,0.0052912860068156835,0.6741879702740187,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,9.241426814420901e-05,0.0052912860068156835,0.6443138899167309,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,9.135529904468604e-05,0.0052912860068156835,0.3460263720019803,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,9.162479024597796e-05,0.0052912860068156835,0.6032159485262312,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,9.174629216901767e-05,0.0052912860068156835,0.5258411005918883,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,9.184061866004557e-05,0.0052912860068156835,0.5667386470650404,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,9.159251622493811e-05,0.0052912860068156835,0.3040371311820702,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,9.432437207413455e-05,0.0052912860068156835,0.5961811520155643,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,9.647113057375783e-05,0.0052912860068156835,0.6440481602527474,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,9.427398302608235e-05,0.0052912860068156835,0.5270958533620638,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,9.21654185726449e-05,0.0052912860068156835,0.5181146492059857,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,9.1720392939487e-05,0.0052912860068156835,0.511906152239765,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,9.573442426667205e-05,0.0052912860068156835,0.6368469915036706,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,9.788531731078007e-05,0.0052912860068156835,0.6875992260978279,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,9.50064542044801e-05,0.0052912860068156835,0.686394276784458,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,9.607958292129087e-05,0.0052912860068156835,0.6226586840743606,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,9.938300720430132e-05,0.0052912860068156835,0.635859211804098,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,9.878996954039688e-05,0.0052912860068156835,0.6794059634632749,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,9.655701423705944e-05,0.0052912860068156835,0.6422871490630958,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,9.680002838646815e-05,0.0052912860068156835,0.6323123185948658,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.00010191918397902557,0.0052912860068156835,0.6482266802615996,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.00010055701578179227,0.0052912860068156835,0.6699520348903074,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,9.3119982797168e-05,0.0052912860068156835,0.5722020616279202,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,9.176182819798256e-05,0.0052912860068156835,0.39244291449400903,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,9.357979267304544e-05,0.0052912860068156835,0.6102105253304336,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,9.459489287187824e-05,0.0052912860068156835,0.6219858984268481,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,9.317439584185358e-05,0.0052912860068156835,0.589453583975734,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,9.193542264592964e-05,0.0052912860068156835,0.5493793626167923,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,9.169678949505054e-05,0.0052912860068156835,0.35356896769202967,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,9.162018036759329e-05,0.0052912860068156835,0.5701338945721816,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,9.147600460465042e-05,0.0052912860068156835,0.29960104664192944,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,9.528501240534034e-05,0.0052912860068156835,0.3951795535138501,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.00010799864133269518,0.0052912860068156835,0.6949095964349655,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.00011202887675076023,0.0052912860068156835,0.6900840277758465,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.00010527960181920621,0.0052912860068156835,0.6459777096472813,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.00010991795554528829,0.0052912860068156835,0.6576615614369499,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.00015141422840244675,0.0052912860068156835,0.6626470703534907,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.00020056777719375075,0.0052912860068156835,0.6607745746757021,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.00019304894992432927,0.0052912860068156835,0.6966368527194613,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.00013197507953916038,0.0052912860068156835,0.6429201506961162,4.174988662131519,4.224965986394558
4.2,4.249977324263039,9.525896681698646e-05,0.0052912860068156835,0.5165596165743487,4.2,4.249977324263039
4.224988662131519,4.274965986394558,9.769473539358072e-05,0.0052912860068156835,0.650557857660897,4.224988662131519,4.274965986394558
4.25,4.299977324263039,9.72413528903679e-05,0.0052912860068156835,0.6101761640673943,4.25,4.299977324263039
4.274988662131519,4.324965986394558,9.572063615780631e-05,0.0052912860068156835,0.5358375886253791,4.274988662131519,4.324965986394558
4.3,4.349977324263039,9.35668155799449e-05,0.0052912860068156835,0.6331956064707003,4.3,4.349977324263039
4.32498866213152,4.374965986394558,9.530717325695643e-05,0.0052912860068156835,0.6799812838999661,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.00010236164772544128,0.0052912860068156835,0.6453041159586617,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.00010422521684358921,0.0052912860068156835,0.6632874158411927,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,9.820464081353965e-05,0.0052912860068156835,0.6301252369322455,4.4,4.449977324263038
4.424988662131519,4.474965986394558,9.633805139673118e-05,0.0052912860068156835,0.6240242955923698,4.424988662131519,4.474965986394558
4.45,4.499977324263039,9.747507845287134e-05,0.0052912860068156835,0.5963984592960666,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.00010183989624537311,0.0052912860068156835,0.6677708805120804,4.474988662131519,4.524965986394558
4.5,4.549977324263039,9.782812775166523e-05,0.0052912860068156835,0.6402148805109333,4.5,4.549977324263039
4.524988662131519,4.574965986394558,9.582372313008425e-05,0.0052912860068156835,0.6238430420205169,4.524988662131519,4.574965986394558
4.55,4.599977324263039,9.844466038754443e-05,0.0052912860068156835,0.5232721335627494,4.55,4.599977324263039
4.57498866213152,4.624965986394558,9.311544694150233e-05,0.0052912860068156835,0.5959759775885561,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,9.412994581184712e-05,0.0052912860068156835,0.5814544018149094,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,9.84537770987272e-05,0.0052912860068156835,0.6115037546970207,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,9.91803988697258e-05,0.0052912860068156835,0.6165487589584547,4.65,4.699977324263038
4.674988662131519,4.724965986394558,9.529055310140809e-05,0.0052912860068156835,0.55387500878103,4.674988662131519,4.724965986394558
4.7,4.749977324263039,9.525952105258753e-05,0.0052912860068156835,0.607214646918574,4.7,4.749977324263039
4.724988662131519,4.774965986394558,9.81675385269494e-05,0.0052912860068156835,0.6247116514763228,4.724988662131519,4.774965986394558
4.75,4.799977324263039,9.928893349311752e-05,0.0052912860068156835,0.6402352480296779,4.75,4.799977324263039
4.774988662131519,4.824965986394558,9.721311599398364e-05,0.0052912860068156835,0.5922406785846871,4.774988662131519,4.824965986394558
4.8,4.849977324263039,9.551965583915038e-05,0.0052912860068156835,0.6253086680758129,4.8,4.849977324263039
4.82498866213152,4.874965986394558,9.424541727342164e-05,0.0052912860068156835,0.3408978822171637,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,9.16075020058959e-05,0.0052912860068156835,0.4611082246210606,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,4.9,4.949977324263038
4.924988662131519,4.974965986394558,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,4.924988662131519,4.974965986394558
4.95,4.999977324263039,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,4.95,4.999977324263039
4.974988662131519,5.024965986394558,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,4.974988662131519,5.024965986394558
5.0,5.049977324263039,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.0,5.049977324263039
5.024988662131519,5.074965986394558,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.024988662131519,5.074965986394558
5.05,5.099977324263039,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.05,5.099977324263039
5.07498866213152,5.124965986394558,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.15,5.199977324263038
5.174988662131519,5.224965986394558,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.174988662131519,5.224965986394558
5.2,5.249977324263039,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.2,5.249977324263039
5.224988662131519,5.274965986394558,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.224988662131519,5.274965986394558
5.25,5.299977324263039,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.25,5.299977324263039
5.274988662131519,5.324965986394558,9.163400930701284e-05,0.0052912860068156835,0.4591774804663495,5.274988662131519,5.324965986394558
5.3,5.349977324263039,9.163400930701284e-05,0.0052912860068156835,0.41913447636262746,5.3,5.349977324263039
5.32498866213152,5.374965986394558,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.4,5.449977324263038
5.424988662131519,5.474965986394558,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.424988662131519,5.474965986394558
5.45,5.499977324263039,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.45,5.499977324263039
5.474988662131519,5.524965986394558,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.474988662131519,5.524965986394558
5.5,5.549977324263039,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.5,5.549977324263039
5.524988662131519,5.574965986394558,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.524988662131519,5.574965986394558
5.55,5.599977324263039,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.55,5.599977324263039
5.57498866213152,5.624965986394558,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.65,5.699977324263038
5.674988662131519,5.724965986394558,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.674988662131519,5.724965986394558
5.7,5.749977324263039,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.7,5.749977324263039
5.724988662131519,5.774965986394558,9.163631392735242e-05,0.0052912860068156835,0.4703195962438047,5.724988662131519,5.774965986394558
5.75,5.799977324263039,9.163631392735242e-05,0.0052912860068156835,0.2969029332995007,5.75,5.799977324263039
5.774988662131519,5.824965986394558,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.774988662131519,5.824965986394558
5.8,5.849977324263039,9.156772666657165e-05,0.0052912860068156835,0.2947406494723154,5.8,5.849977324263039
5.82498866213152,5.874965986394558,9.156772666657165e-05,0.0052912860068156835,0.36081559949518843,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,9.1552734375e-05,0.0052912860068156835,0.2903109544313492,5.85,5.8999773242630384
