rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.55,0.5999773242630385,2.888213662916171e-06,0.007855015413373063,,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,2.4098894321662537e-06,0.007855015413373063,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,2.9604301507079154e-06,0.007855015413373063,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,3.408098318789113e-06,0.007855015413373063,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,3.3455590916868194e-06,0.007855015413373063,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,3.5148654385369653e-06,0.007855015413373063,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,3.747499580958085e-06,0.007855015413373063,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,3.858560630391949e-06,0.007855015413373063,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,3.5744436721798396e-06,0.007855015413373063,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,3.9263788382702915e-06,0.007855015413373063,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,4.742480722214681e-06,0.007855015413373063,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,7.134101625647308e-06,0.007855015413373063,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,1.0777353177164223e-05,0.007855015413373063,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,1.394256464315188e-05,0.007855015413373063,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,1.6553294953692508e-05,0.007855015413373063,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.0007914219123063178,0.007855015413373063,0.9098442538766905,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.0007926177265708128,0.007855015413373063,0.9178213482543901,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,4.77465606862289e-05,0.007855015413373063,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,2.021227215611457e-05,0.007855015413373063,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,1.8292661251551037e-05,0.007855015413373063,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,1.7127023482359195e-05,0.007855015413373063,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,1.6702526870808463e-05,0.007855015413373063,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,1.711468857007683e-05,0.007855015413373063,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,1.7347552179701047e-05,0.007855015413373063,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,1.694417297407731e-05,0.007855015413373063,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,1.6136610214949906e-05,0.007855015413373063,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,1.4982952495793811e-05,0.007855015413373063,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,1.364013675392638e-05,0.007855015413373063,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,1.265218032672928e-05,0.007855015413373063,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,1.1801526074104016e-05,0.007855015413373063,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,1.0408531307820628e-05,0.007855015413373063,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,8.572754605975996e-06,0.007855015413373063,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,6.699004006008248e-06,0.007855015413373063,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,5.885084382939391e-06,0.007855015413373063,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,4.981380353946536e-06,0.007855015413373063,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,3.8172914157144305e-06,0.007855015413373063,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,3.6619940384213845e-06,0.007855015413373063,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,3.5891837086206258e-06,0.007855015413373063,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,3.4235546262874776e-06,0.007855015413373063,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,3.5148654385369653e-06,0.007855015413373063,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,3.6763830684621226e-06,0.007855015413373063,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,3.6619940384213845e-06,0.007855015413373063,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,3.747499580958085e-06,0.007855015413373063,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,3.8034355027850637e-06,0.007855015413373063,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,3.7755711311751824e-06,0.007855015413373063,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,3.87221929480394e-06,0.007855015413373063,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,3.4695104359402094e-06,0.007855015413373063,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,3.2818283199161246e-06,0.007855015413373063,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,3.4542597667889443e-06,0.007855015413373063,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,3.647548246259746e-06,0.007855015413373063,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,5.408236277532202e-06,0.007855015413373063,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,8.19491267896187e-06,0.007855015413373063,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,1.1720723499947225e-05,0.007855015413373063,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,1.5715596994444464e-05,0.007855015413373063,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.003460696331227125,0.007855015413373063,0.8850669191584137,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.0038187373282584113,0.007855015413373063,0.8811102701442856,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.0016145562699556699,0.007855015413373063,0.9003982599543304,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,2.1863567100515894e-05,0.007855015413373063,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,1.8956002051224834e-05,0.007855015413373063,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,1.9133423896393387e-05,0.007855015413373063,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,1.9328345794004296e-05,0.007855015413373063,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,1.9404678063151613e-05,0.007855015413373063,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,1.9696331654087473e-05,0.007855015413373063,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,1.9480711237953078e-05,0.007855015413373063,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,1.8975488364374934e-05,0.007855015413373063,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,1.7496044722475702e-05,0.007855015413373063,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,1.4791446533202512e-05,0.007855015413373063,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,1.3187503018846063e-05,0.007855015413373063,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,1.1801526074104016e-05,0.007855015413373063,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,9.623112636685793e-06,0.007855015413373063,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,7.4808975517541794e-06,0.007855015413373063,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,6.714747867924527e-06,0.007855015413373063,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,5.894048720782543e-06,0.007855015413373063,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,4.395834339615355e-06,0.007855015413373063,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,3.2494942474362177e-06,0.007855015413373063,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,2.4098894321662537e-06,0.007855015413373063,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,2.776369102048282e-06,0.007855015413373063,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,3.329740756774786e-06,0.007855015413373063,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,3.1838411313311832e-06,0.007855015413373063,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,3.2818283199161246e-06,0.007855015413373063,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,3.5744436721798396e-06,0.007855015413373063,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,4.058617014209258e-06,0.007855015413373063,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,4.407828452875948e-06,0.007855015413373063,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,3.87221929480394e-06,0.007855015413373063,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,5.776427325832342e-06,0.007855015413373063,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,7.3742759814251265e-06,0.007855015413373063,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,7.72395965048265e-06,0.007855015413373063,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,7.825818462748942e-06,0.007855015413373063,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,6.816196637578226e-06,0.007855015413373063,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,5.9386674402734816e-06,0.007855015413373063,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,4.675208084003387e-06,0.007855015413373063,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,4.5954788355776535e-06,0.007855015413373063,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,6.199639894816529e-06,0.007855015413373063,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,7.007163464495672e-06,0.007855015413373063,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,6.131133483807951e-06,0.007855015413373063,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,4.359654017857143e-06,0.007855015413373063,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,3.529854271731747e-06,0.007855015413373063,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,2.9782106718400064e-06,0.007855015413373063,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,2.8698756129864646e-06,0.007855015413373063,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,4.084550933127324e-06,0.007855015413373063,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,4.960137697020325e-06,0.007855015413373063,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,6.699004006008248e-06,0.007855015413373063,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,6.706880556648953e-06,0.007855015413373063,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,4.467316007760009e-06,0.007855015413373063,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,3.1838411313311832e-06,0.007855015413373063,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,2.2746459732053526e-06,0.007855015413373063,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,2.517047420783455e-06,0.007855015413373063,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,3.7192161609670665e-06,0.007855015413373063,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,6.4254589173625094e-06,0.007855015413373063,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,9.914951929533858e-06,0.007855015413373063,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,1.2965441326727272e-05,0.007855015413373063,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,1.5151148064288465e-05,0.007855015413373063,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,4.436958019168913e-05,0.007855015413373063,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.00010967031049926752,0.007855015413373063,0.7390721823843172,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.00010157411726125932,0.007855015413373063,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,1.5752507810086784e-05,0.007855015413373063,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,1.4687570214776626e-05,0.007855015413373063,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,1.2053827981612561e-05,0.007855015413373063,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,8.182017450392513e-06,0.007855015413373063,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,5.0550267191354185e-06,0.007855015413373063,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,3.993045382264371e-06,0.007855015413373063,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,4.502631308369857e-06,0.007855015413373063,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,5.858109064228275e-06,0.007855015413373063,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,5.9386674402734816e-06,0.007855015413373063,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,5.8128720238095235e-06,0.007855015413373063,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,6.823937919616057e-06,0.007855015413373063,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,6.515215707385804e-06,0.007855015413373063,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,5.920860301415831e-06,0.007855015413373063,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,6.258967944149353e-06,0.007855015413373063,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,6.1740390701288135e-06,0.007855015413373063,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,5.562238190861187e-06,0.007855015413373063,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,5.5049923633032845e-06,0.007855015413373063,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,9.484961444429363e-06,0.007855015413373063,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,2.326737723817378e-05,0.007855015413373063,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,2.4849602980607162e-05,0.007855015413373063,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,1.5133714911507552e-05,0.007855015413373063,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,1.3314998459954579e-05,0.007855015413373063,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,1.4312537495634685e-05,0.007855015413373063,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,1.2479919460709103e-05,0.007855015413373063,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,1.0110053438270837e-05,0.007855015413373063,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,9.046209134048268e-06,0.007855015413373063,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,6.946625280597284e-06,0.007855015413373063,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,8.322766150062984e-06,0.007855015413373063,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,1.1190722254102989e-05,0.007855015413373063,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,1.1961493815942913e-05,0.007855015413373063,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,9.77552435526073e-06,0.007855015413373063,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,7.627664313622297e-06,0.007855015413373063,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,7.926368433369747e-06,0.007855015413373063,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,9.501645646320176e-06,0.007855015413373063,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,1.1419556859698857e-05,0.007855015413373063,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,1.2471455628293893e-05,0.007855015413373063,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,1.1987947575823302e-05,0.007855015413373063,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,1.0957109576209257e-05,0.007855015413373063,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,1.0574595227763668e-05,0.007855015413373063,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,8.779649987789026e-06,0.007855015413373063,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,7.913035592251431e-06,0.007855015413373063,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,9.7647166965055e-06,0.007855015413373063,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,1.0579586776414443e-05,0.007855015413373063,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,9.7647166965055e-06,0.007855015413373063,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,8.970016835246329e-06,0.007855015413373063,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,9.61762469062401e-06,0.007855015413373063,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,1.1167108127231054e-05,0.007855015413373063,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,1.2018736704877775e-05,0.007855015413373063,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,1.2484149225094476e-05,0.007855015413373063,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,1.300609818828151e-05,0.007855015413373063,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,1.3667204380058921e-05,0.007855015413373063,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,1.3616893107238744e-05,0.007855015413373063,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,1.1828337602960283e-05,0.007855015413373063,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,1.0474264731150245e-05,0.007855015413373063,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,1.0879741550551521e-05,0.007855015413373063,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,1.1275323626575767e-05,0.007855015413373063,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,9.743065413331085e-06,0.007855015413373063,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,6.105245401320686e-06,0.007855015413373063,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,4.045587712482287e-06,0.007855015413373063,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,5.349342656978342e-06,0.007855015413373063,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,7.986090764528742e-06,0.007855015413373063,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,9.677820937832747e-06,0.007855015413373063,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,1.0438921244924183e-05,0.007855015413373063,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,1.0703618994326808e-05,0.007855015413373063,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,9.71593346031365e-06,0.007855015413373063,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,7.97285779642462e-06,0.007855015413373063,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,6.409004450102291e-06,0.007855015413373063,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,6.317738885580635e-06,0.007855015413373063,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,5.2697940977459845e-06,0.007855015413373063,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,3.1672152154400588e-06,0.007855015413373063,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,2.537936139289926e-06,0.007855015413373063,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,3.4235546262874776e-06,0.007855015413373063,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,4.895856738258875e-06,0.007855015413373063,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,6.62769383079391e-06,0.007855015413373063,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,6.242074612547238e-06,0.007855015413373063,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,5.684293391813136e-06,0.007855015413373063,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,5.991771335591141e-06,0.007855015413373063,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,6.07055622622693e-06,0.007855015413373063,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,5.956421343680013e-06,0.007855015413373063,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,7.655300869062688e-06,0.007855015413373063,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,9.55152339399355e-06,0.007855015413373063,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,8.73140978759754e-06,0.007855015413373063,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,7.819069157083918e-06,0.007855015413373063,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,7.730791991182098e-06,0.007855015413373063,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,7.899680248399647e-06,0.007855015413373063,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,7.606871005570127e-06,0.007855015413373063,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,6.667404754321557e-06,0.007855015413373063,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,6.753946962554787e-06,0.007855015413373063,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,8.486096377799731e-06,0.007855015413373063,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,1.1000389966852424e-05,0.007855015413373063,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,1.0156943914508087e-05,0.007855015413373063,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,5.991771335591141e-06,0.007855015413373063,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,3.0998199474082644e-06,0.007855015413373063,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,6.018147565815853e-06,0.007855015413373063,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,8.220642452410569e-06,0.007855015413373063,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,6.587743534135008e-06,0.007855015413373063,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,4.123145972583911e-06,0.007855015413373063,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,3.329740756774786e-06,0.007855015413373063,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,5.776427325832342e-06,0.007855015413373063,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,7.751252879170496e-06,0.007855015413373063,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,6.923786998681405e-06,0.007855015413373063,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,5.044571637169184e-06,0.007855015413373063,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,5.239652034888843e-06,0.007855015413373063,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,5.6094967987405785e-06,0.007855015413373063,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,4.490890398403333e-06,0.007855015413373063,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,3.603863457855877e-06,0.007855015413373063,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,5.42772548042896e-06,0.007855015413373063,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,8.71325085677157e-06,0.007855015413373063,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,1.0952290086389027e-05,0.007855015413373063,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,1.1828337602960283e-05,0.007855015413373063,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,1.2534795068852203e-05,0.007855015413373063,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,1.261038245786635e-05,0.007855015413373063,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,1.0619434701942144e-05,0.007855015413373063,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,8.767614821078844e-06,0.007855015413373063,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,8.634120848163683e-06,0.007855015413373063,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,8.071576263136403e-06,0.007855015413373063,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,7.627664313622297e-06,0.007855015413373063,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,7.459695154221655e-06,0.007855015413373063,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,1.0250081365433381e-05,0.007855015413373063,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,1.1598464203889342e-05,0.007855015413373063,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,9.501645646320176e-06,0.007855015413373063,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,7.74443858960788e-06,0.007855015413373063,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,7.119285199216361e-06,0.007855015413373063,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,7.280607706633271e-06,0.007855015413373063,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,7.703426269937321e-06,0.007855015413373063,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,7.606871005570127e-06,0.007855015413373063,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,8.284617288492388e-06,0.007855015413373063,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,8.94053921088636e-06,0.007855015413373063,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,8.233477186927604e-06,0.007855015413373063,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,7.634582831428861e-06,0.007855015413373063,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,7.523123084975344e-06,0.007855015413373063,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,9.77552435526073e-06,0.007855015413373063,,6.7,6.749977324263039
6.724988662131519,6.774965986394558,1.2348078140257627e-05,0.007855015413373063,,6.724988662131519,6.774965986394558
6.75,6.799977324263039,1.3346682022799616e-05,0.007855015413373063,,6.75,6.799977324263039
