rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.8249886621315192,0.8749659863945578,1.2997976989744872e-06,0.010595948915983722,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,3.5148654385369653e-06,0.010595948915983722,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,6.531402603656364e-06,0.010595948915983722,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,1.2027519122348493e-05,0.010595948915983722,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.000912526547821427,0.010595948915983722,0.8959706059199622,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.0009338474339624563,0.010595948915983722,0.9039699803770844,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.0002383168978993656,0.010595948915983722,0.9520533445776888,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.00013514067998025806,0.010595948915983722,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,3.408408131827232e-05,0.010595948915983722,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,1.8994954687153562e-05,0.010595948915983722,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,1.66835503145533e-05,0.010595948915983722,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,1.5802701801795265e-05,0.010595948915983722,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,1.5577249809176915e-05,0.010595948915983722,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,1.5816059962930975e-05,0.010595948915983722,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,1.5437662852362484e-05,0.010595948915983722,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,1.4521276834235266e-05,0.010595948915983722,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,1.3813217454838963e-05,0.010595948915983722,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,1.3223485358627843e-05,0.010595948915983722,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,1.2534795068852203e-05,0.010595948915983722,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,1.1275323626575767e-05,0.010595948915983722,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,9.925596003376805e-06,0.010595948915983722,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,9.384233335055654e-06,0.010595948915983722,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,8.290987621835422e-06,0.010595948915983722,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,6.76956304574272e-06,0.010595948915983722,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,5.279803212363093e-06,0.010595948915983722,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,4.395834339615355e-06,0.010595948915983722,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,3.761561542487672e-06,0.010595948915983722,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,2.2977394177888267e-06,0.010595948915983722,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,1.4532180059523809e-06,0.010595948915983722,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,1.378643650673296e-06,0.010595948915983722,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,1.1256578270924643e-06,0.010595948915983722,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,1.4532180059523809e-06,0.010595948915983722,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,1.8381915342310613e-06,0.010595948915983722,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,2.4316988308398308e-06,0.010595948915983722,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,2.2513156541849287e-06,0.010595948915983722,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,2.5586543290868865e-06,0.010595948915983722,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,2.8514196298288377e-06,0.010595948915983722,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,1.8381915342310613e-06,0.010595948915983722,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,1.4164217042191226e-06,0.010595948915983722,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,2.029308507104629e-06,0.010595948915983722,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,3.4389414661804876e-06,0.010595948915983722,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,5.023596196476122e-06,0.010595948915983722,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,8.928720911984766e-06,0.010595948915983722,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,2.1588970698537346e-05,0.010595948915983722,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,3.420468952270455e-05,0.010595948915983722,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,3.250956190984243e-05,0.010595948915983722,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,2.1201549274183573e-05,0.010595948915983722,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,1.6969081731330708e-05,0.010595948915983722,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,1.5935779534811334e-05,0.010595948915983722,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,1.5752507810086784e-05,0.010595948915983722,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,1.5529727036124148e-05,0.010595948915983722,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,1.5441082425524895e-05,0.010595948915983722,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,1.528989773712174e-05,0.010595948915983722,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,1.407447453125378e-05,0.010595948915983722,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,1.2702156217106211e-05,0.010595948915983722,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,1.1987947575823302e-05,0.010595948915983722,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,1.0234617316347546e-05,0.010595948915983722,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,8.104215200427064e-06,0.010595948915983722,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,6.95422137393357e-06,0.010595948915983722,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,6.267397534426102e-06,0.010595948915983722,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,5.2194606224620915e-06,0.010595948915983722,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,4.071604621849975e-06,0.010595948915983722,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,4.123145972583911e-06,0.010595948915983722,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,3.6619940384213845e-06,0.010595948915983722,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,2.2746459732053526e-06,0.010595948915983722,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,1.6247471237181088e-06,0.010595948915983722,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,1.8381915342310613e-06,0.010595948915983722,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,1.4891053359200032e-06,0.010595948915983722,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,7.959602828327958e-07,0.010595948915983722,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,3.249494247436218e-07,0.010595948915983722,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0,0.010595948915983722,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,3.249494247436218e-07,0.010595948915983722,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,3.249494247436218e-07,0.010595948915983722,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.0,0.010595948915983722,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.0,0.010595948915983722,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.0,0.010595948915983722,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.0,0.010595948915983722,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,8.597353665451219e-07,0.010595948915983722,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,2.055160613102642e-06,0.010595948915983722,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,2.0031227841462957e-06,0.010595948915983722,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,7.266090029761904e-07,0.010595948915983722,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,7.959602828327958e-07,0.010595948915983722,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,8.597353665451219e-07,0.010595948915983722,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,4.595478835577653e-07,0.010595948915983722,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,4.595478835577653e-07,0.010595948915983722,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,4.595478835577653e-07,0.010595948915983722,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,4.595478835577653e-07,0.010595948915983722,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,9.190957671155307e-07,0.010595948915983722,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,9.748482742308654e-07,0.010595948915983722,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,6.498988494872436e-07,0.010595948915983722,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,5.628289135462322e-07,0.010595948915983722,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,5.628289135462322e-07,0.010595948915983722,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,5.628289135462322e-07,0.010595948915983722,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,4.595478835577653e-07,0.010595948915983722,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,6.498988494872436e-07,0.010595948915983722,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,7.266090029761904e-07,0.010595948915983722,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,4.595478835577653e-07,0.010595948915983722,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.0,0.010595948915983722,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.0,0.010595948915983722,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.0,0.010595948915983722,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,6.498988494872436e-07,0.010595948915983722,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,6.498988494872436e-07,0.010595948915983722,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.0,0.010595948915983722,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,3.249494247436218e-07,0.010595948915983722,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,3.249494247436218e-07,0.010595948915983722,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,5.628289135462322e-07,0.010595948915983722,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,5.628289135462322e-07,0.010595948915983722,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.0,0.010595948915983722,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0,0.010595948915983722,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0,0.010595948915983722,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,3.249494247436218e-07,0.010595948915983722,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,4.595478835577653e-07,0.010595948915983722,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,2.203914226437974e-06,0.010595948915983722,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,2.2513156541849287e-06,0.010595948915983722,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,8.597353665451219e-07,0.010595948915983722,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,6.498988494872436e-07,0.010595948915983722,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.0,0.010595948915983722,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,3.249494247436218e-07,0.010595948915983722,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,4.595478835577653e-07,0.010595948915983722,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,4.595478835577653e-07,0.010595948915983722,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,3.249494247436218e-07,0.010595948915983722,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,3.249494247436218e-07,0.010595948915983722,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,3.249494247436218e-07,0.010595948915983722,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.0,0.010595948915983722,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,7.959602828327958e-07,0.010595948915983722,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,8.597353665451219e-07,0.010595948915983722,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,3.249494247436218e-07,0.010595948915983722,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.0,0.010595948915983722,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,3.249494247436218e-07,0.010595948915983722,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,3.249494247436218e-07,0.010595948915983722,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,6.498988494872436e-07,0.010595948915983722,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,6.498988494872436e-07,0.010595948915983722,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.0,0.010595948915983722,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.0,0.010595948915983722,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,3.249494247436218e-07,0.010595948915983722,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,1.378643650673296e-06,0.010595948915983722,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,1.5584026946677957e-06,0.010595948915983722,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,1.1256578270924643e-06,0.010595948915983722,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,8.597353665451219e-07,0.010595948915983722,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,4.595478835577653e-07,0.010595948915983722,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,4.595478835577653e-07,0.010595948915983722,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,4.595478835577653e-07,0.010595948915983722,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,4.595478835577653e-07,0.010595948915983722,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,5.628289135462322e-07,0.010595948915983722,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,5.628289135462322e-07,0.010595948915983722,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,4.595478835577653e-07,0.010595948915983722,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,6.498988494872436e-07,0.010595948915983722,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,6.498988494872436e-07,0.010595948915983722,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,3.249494247436218e-07,0.010595948915983722,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,3.249494247436218e-07,0.010595948915983722,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,4.595478835577653e-07,0.010595948915983722,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,7.959602828327958e-07,0.010595948915983722,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,7.959602828327958e-07,0.010595948915983722,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,3.249494247436218e-07,0.010595948915983722,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,1.171621812845655e-06,0.010595948915983722,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,1.2158494154199154e-06,0.010595948915983722,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,5.628289135462322e-07,0.010595948915983722,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,5.628289135462322e-07,0.010595948915983722,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,9.748482742308654e-07,0.010595948915983722,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,1.027580306551321e-06,0.010595948915983722,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,6.498988494872436e-07,0.010595948915983722,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,5.628289135462322e-07,0.010595948915983722,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,5.628289135462322e-07,0.010595948915983722,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,1.0777353177164223e-06,0.010595948915983722,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,1.027580306551321e-06,0.010595948915983722,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,1.171621812845655e-06,0.010595948915983722,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,1.2997976989744872e-06,0.010595948915983722,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,6.498988494872436e-07,0.010595948915983722,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,3.249494247436218e-07,0.010595948915983722,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,5.628289135462322e-07,0.010595948915983722,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,9.748482742308654e-07,0.010595948915983722,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,8.597353665451219e-07,0.010595948915983722,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,3.249494247436218e-07,0.010595948915983722,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,5.628289135462322e-07,0.010595948915983722,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,4.595478835577653e-07,0.010595948915983722,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,3.249494247436218e-07,0.010595948915983722,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,5.628289135462322e-07,0.010595948915983722,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,5.628289135462322e-07,0.010595948915983722,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,7.266090029761904e-07,0.010595948915983722,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,7.266090029761904e-07,0.010595948915983722,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,7.959602828327958e-07,0.010595948915983722,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,7.959602828327958e-07,0.010595948915983722,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,5.628289135462322e-07,0.010595948915983722,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,6.498988494872436e-07,0.010595948915983722,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,5.628289135462322e-07,0.010595948915983722,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,4.595478835577653e-07,0.010595948915983722,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,1.6247471237181088e-06,0.010595948915983722,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,1.5919205656655916e-06,0.010595948915983722,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,4.595478835577653e-07,0.010595948915983722,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,1.922426722255591e-06,0.010595948915983722,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,2.203914226437974e-06,0.010595948915983722,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,1.8092418268096535e-06,0.010595948915983722,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,1.7798212998040902e-06,0.010595948915983722,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,1.6247471237181088e-06,0.010595948915983722,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,2.029308507104629e-06,0.010595948915983722,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,2.4959838921418208e-06,0.010595948915983722,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,2.4316988308398308e-06,0.010595948915983722,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,3.329740756774786e-06,0.010595948915983722,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,4.236822142715672e-06,0.010595948915983722,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,4.249265112657368e-06,0.010595948915983722,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,3.408098318789113e-06,0.010595948915983722,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,2.8328434084382452e-06,0.010595948915983722,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,4.148676532162678e-06,0.010595948915983722,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,4.058617014209258e-06,0.010595948915983722,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,3.7333846547924596e-06,0.010595948915983722,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,4.949482179456846e-06,0.010595948915983722,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,4.8197788643325074e-06,0.010595948915983722,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,4.7868039353145356e-06,0.010595948915983722,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,5.158412199270731e-06,0.010595948915983722,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,4.830720487640283e-06,0.010595948915983722,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,4.808812345312005e-06,0.010595948915983722,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,4.960137697020325e-06,0.010595948915983722,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,4.720163042024657e-06,0.010595948915983722,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,4.286377302987998e-06,0.010595948915983722,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,4.8633976616796615e-06,0.010595948915983722,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,5.533689303344659e-06,0.010595948915983722,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,6.053137090674564e-06,0.010595948915983722,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,5.618900823445988e-06,0.010595948915983722,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,6.539481026785715e-06,0.010595948915983722,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,6.746125365301316e-06,0.010595948915983722,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,6.359385604725012e-06,0.010595948915983722,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,7.402858553612136e-06,0.010595948915983722,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,8.078114600590178e-06,0.010595948915983722,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,8.767614821078844e-06,0.010595948915983722,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,8.175562208795576e-06,0.010595948915983722,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,9.139112306739516e-06,0.010595948915983722,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,1.0408531307820628e-05,0.010595948915983722,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,9.462670082368226e-06,0.010595948915983722,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,9.110181837482259e-06,0.010595948915983722,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,9.540461985078272e-06,0.010595948915983722,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,1.0255230866569796e-05,0.010595948915983722,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,1.0104829953841418e-05,0.010595948915983722,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,9.797103905484546e-06,0.010595948915983722,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,1.0801819390664603e-05,0.010595948915983722,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,1.0418671136146136e-05,0.010595948915983722,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,9.661440975280566e-06,0.010595948915983722,,6.7,6.749977324263039
6.724988662131519,6.774965986394558,1.0120492319150013e-05,0.010595948915983722,,6.724988662131519,6.774965986394558
6.75,6.799977324263039,1.1029149205386369e-05,0.010595948915983722,,6.75,6.799977324263039
6.774988662131519,6.824965986394558,1.1209577738837477e-05,0.010595948915983722,,6.774988662131519,6.824965986394558
6.8,6.849977324263039,1.0762646752514372e-05,0.010595948915983722,,6.8,6.849977324263039
6.82498866213152,6.874965986394558,1.11529156519426e-05,0.010595948915983722,,6.82498866213152,6.874965986394558
6.85,6.8999773242630384,1.219318322370433e-05,0.010595948915983722,,6.85,6.8999773242630384
6.8749886621315195,6.924965986394557,1.156199095570364e-05,0.010595948915983722,,6.8749886621315195,6.924965986394557
