rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.1,1.1499773242630384,1.3862816240829405e-05,0.008409937672857236,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,1.2602006248069428e-05,0.008409937672857236,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,1.1720723499947225e-05,0.008409937672857236,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,1.0957109576209257e-05,0.008409937672857236,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,1.0141337845498454e-05,0.008409937672857236,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,8.845550707736469e-06,0.008409937672857236,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,7.5999272606217926e-06,0.008409937672857236,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,6.675318590643515e-06,0.008409937672857236,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,5.618900823445988e-06,0.008409937672857236,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,5.075872278579852e-06,0.008409937672857236,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,4.697739337810586e-06,0.008409937672857236,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,4.249265112657368e-06,0.008409937672857236,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,4.371747394813559e-06,0.008409937672857236,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,4.455482037282567e-06,0.008409937672857236,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,4.2740423787006905e-06,0.008409937672857236,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,4.18668046958936e-06,0.008409937672857236,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,4.395834339615355e-06,0.008409937672857236,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,4.606953207585612e-06,0.008409937672857236,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,4.479118712629756e-06,0.008409937672857236,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,5.023596196476122e-06,0.008409937672857236,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,5.075872278579852e-06,0.008409937672857236,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,4.852529720361328e-06,0.008409937672857236,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,5.117308658173773e-06,0.008409937672857236,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,5.044571637169184e-06,0.008409937672857236,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,5.8490896453851925e-06,0.008409937672857236,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,6.450061913240603e-06,0.008409937672857236,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,8.31006932169352e-06,0.008409937672857236,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,1.2084449259721952e-05,0.008409937672857236,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.0001295656119332478,0.008409937672857236,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.0039135643594501055,0.008409937672857236,0.8851646635465323,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.00391146987958532,0.008409937672857236,0.8884792232800133,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,2.0850007041146642e-05,0.008409937672857236,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,1.632850650914091e-05,0.008409937672857236,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,1.596887568579967e-05,0.008409937672857236,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,1.568533263064641e-05,0.008409937672857236,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,1.5698790661977304e-05,0.008409937672857236,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,1.5310601738125376e-05,0.008409937672857236,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,1.4712710957348478e-05,0.008409937672857236,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,1.397660323491512e-05,0.008409937672857236,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,1.3314998459954579e-05,0.008409937672857236,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,1.2945065011563341e-05,0.008409937672857236,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,1.256844558596055e-05,0.008409937672857236,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,1.1819407184470877e-05,0.008409937672857236,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,1.0889442614940381e-05,0.008409937672857236,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,1.0104829953841418e-05,0.008409937672857236,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,9.726795323359323e-06,0.008409937672857236,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,9.401096301639154e-06,0.008409937672857236,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,9.121765035851014e-06,0.008409937672857236,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,9.196700225711925e-06,0.008409937672857236,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,9.299459842224793e-06,0.008409937672857236,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,8.725361009741254e-06,0.008409937672857236,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,7.986090764528742e-06,0.008409937672857236,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,7.839299641497614e-06,0.008409937672857236,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,6.523314176276344e-06,0.008409937672857236,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,6.458242083824223e-06,0.008409937672857236,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,6.301003124034714e-06,0.008409937672857236,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,5.023596196476122e-06,0.008409937672857236,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,6.284222792980275e-06,0.008409937672857236,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,7.431331191607141e-06,0.008409937672857236,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,7.104437872942427e-06,0.008409937672857236,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,6.1654818393079265e-06,0.008409937672857236,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,6.738294688993693e-06,0.008409937672857236,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,8.851517353074464e-06,0.008409937672857236,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,1.1190722254102989e-05,0.008409937672857236,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,1.1952662885380734e-05,0.008409937672857236,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,1.2677192898742319e-05,0.008409937672857236,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,1.2789144117775647e-05,0.008409937672857236,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,1.120015396437738e-05,0.008409937672857236,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,1.0713479539019807e-05,0.008409937672857236,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,1.1275323626575767e-05,0.008409937672857236,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,1.3271310054909406e-05,0.008409937672857236,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,1.317147931545691e-05,0.008409937672857236,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,1.0539588195491969e-05,0.008409937672857236,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,1.0047192392952244e-05,0.008409937672857236,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,9.866911502957563e-06,0.008409937672857236,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,9.634079150371571e-06,0.008409937672857236,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,1.0010341157048992e-05,0.008409937672857236,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,9.639557728665015e-06,0.008409937672857236,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,1.0957109576209257e-05,0.008409937672857236,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,1.1779136514810875e-05,0.008409937672857236,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,1.0845719492330085e-05,0.008409937672857236,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,1.0757740143299938e-05,0.008409937672857236,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,1.042880110561358e-05,0.008409937672857236,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,9.802491370233475e-06,0.008409937672857236,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,9.37297450276524e-06,0.008409937672857236,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,9.877607345125574e-06,0.008409937672857236,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,1.0474264731150245e-05,0.008409937672857236,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,1.1680112593825637e-05,0.008409937672857236,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,1.1289362217146784e-05,0.008409937672857236,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,9.49608750273469e-06,0.008409937672857236,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,8.94053921088636e-06,0.008409937672857236,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,8.585062946278557e-06,0.008409937672857236,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,8.510945907939409e-06,0.008409937672857236,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,7.49499916191617e-06,0.008409937672857236,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,7.466769309584919e-06,0.008409937672857236,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,1.044397763720177e-05,0.008409937672857236,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,1.3066846291773608e-05,0.008409937672857236,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,1.2896030498176828e-05,0.008409937672857236,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,1.0539588195491969e-05,0.008409937672857236,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,7.215048123201735e-06,0.008409937672857236,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,6.087925521313887e-06,0.008409937672857236,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,7.409986969855586e-06,0.008409937672857236,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,7.906360740289855e-06,0.008409937672857236,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,8.071576263136403e-06,0.008409937672857236,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,8.417381915907844e-06,0.008409937672857236,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,8.21421756479177e-06,0.008409937672857236,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,9.925596003376805e-06,0.008409937672857236,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,1.042373735144002e-05,0.008409937672857236,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,8.473644285431345e-06,0.008409937672857236,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,7.530137653478199e-06,0.008409937672857236,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,8.233477186927604e-06,0.008409937672857236,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,8.354423800109752e-06,0.008409937672857236,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,8.182017450392513e-06,0.008409937672857236,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,9.417929074834711e-06,0.008409937672857236,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,9.440326084049314e-06,0.008409937672857236,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,8.303713627209853e-06,0.008409937672857236,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,7.395723266601256e-06,0.008409937672857236,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,9.973353757890095e-06,0.008409937672857236,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,1.6762477570880197e-05,0.008409937672857236,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,2.720080964583524e-05,0.008409937672857236,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,2.7253165556725262e-05,0.008409937672857236,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,1.8367548856847184e-05,0.008409937672857236,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,1.7133187608339722e-05,0.008409937672857236,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,1.73931437226589e-05,0.008409937672857236,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,1.5892651500293336e-05,0.008409937672857236,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,1.2677192898742319e-05,0.008409937672857236,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,8.664640988748513e-06,0.008409937672857236,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,7.641495085295123e-06,0.008409937672857236,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,7.892994102260201e-06,0.008409937672857236,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,9.904296416590365e-06,0.008409937672857236,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,1.3326888623175194e-05,0.008409937672857236,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,1.4415453831423508e-05,0.008409937672857236,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,1.4375110286562999e-05,0.008409937672857236,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,1.1779136514810875e-05,0.008409937672857236,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,6.466411906298534e-06,0.008409937672857236,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,6.018147565815853e-06,0.008409937672857236,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,6.816196637578226e-06,0.008409937672857236,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,6.619723059622846e-06,0.008409937672857236,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,5.920860301415831e-06,0.008409937672857236,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,8.99352937056234e-06,0.008409937672857236,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,1.1228401560222435e-05,0.008409937672857236,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,1.1934981421728031e-05,0.008409937672857236,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,1.5939092242369167e-05,0.008409937672857236,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,3.8293052769928036e-05,0.008409937672857236,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,3.99145842636321e-05,0.008409937672857236,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,2.0023319216620332e-05,0.008409937672857236,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,1.3413761113297906e-05,0.008409937672857236,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,1.1534560333533545e-05,0.008409937672857236,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,9.802491370233475e-06,0.008409937672857236,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,7.5929771656512346e-06,0.008409937672857236,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,7.207726915711754e-06,0.008409937672857236,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,9.49608750273469e-06,0.008409937672857236,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,1.1607564608744802e-05,0.008409937672857236,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,1.3421630730351117e-05,0.008409937672857236,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,1.4539444333938757e-05,0.008409937672857236,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,1.5849406109928543e-05,0.008409937672857236,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,1.6534147122004647e-05,0.008409937672857236,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,1.870647787043227e-05,0.008409937672857236,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,2.1429422938115375e-05,0.008409937672857236,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,2.2077437935771186e-05,0.008409937672857236,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,1.9191283039456818e-05,0.008409937672857236,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,1.63737110827092e-05,0.008409937672857236,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,1.5512719335220346e-05,0.008409937672857236,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,1.2154151059167144e-05,0.008409937672857236,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,1.258104132546964e-05,0.008409937672857236,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,1.4622724113462981e-05,0.008409937672857236,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,1.4242277876792243e-05,0.008409937672857236,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,1.2429050012052058e-05,0.008409937672857236,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,9.850845964752096e-06,0.008409937672857236,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,7.558130826791436e-06,0.008409937672857236,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,7.331193182448288e-06,0.008409937672857236,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,1.0352584728985746e-05,0.008409937672857236,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,1.1171834945697642e-05,0.008409937672857236,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,8.585062946278557e-06,0.008409937672857236,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,8.290987621835422e-06,0.008409937672857236,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,1.1837261284050741e-05,0.008409937672857236,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,1.1974728000867667e-05,0.008409937672857236,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,1.13871477539991e-05,0.008409937672857236,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,1.1886221776575597e-05,0.008409937672857236,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,1.0981175297219447e-05,0.008409937672857236,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,1.046417877336466e-05,0.008409937672857236,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,1.0224294956367338e-05,0.008409937672857236,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,1.0733173451852946e-05,0.008409937672857236,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,1.0579586776414443e-05,0.008409937672857236,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,9.310807570476043e-06,0.008409937672857236,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,7.764863518062074e-06,0.008409937672857236,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,7.710276805990925e-06,0.008409937672857236,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,8.916886949313178e-06,0.008409937672857236,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,9.49052610401303e-06,0.008409937672857236,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,8.89910649902045e-06,0.008409937672857236,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,1.0337274020983736e-05,0.008409937672857236,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,1.2023128715514006e-05,0.008409937672857236,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,1.1275323626575767e-05,0.008409937672857236,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,1.0678927798824542e-05,0.008409937672857236,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,1.1756704316743908e-05,0.008409937672857236,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,1.2071335366266269e-05,0.008409937672857236,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,1.2110634445917426e-05,0.008409937672857236,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,1.2399279789633057e-05,0.008409937672857236,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,1.0609486751560163e-05,0.008409937672857236,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,8.548084757401381e-06,0.008409937672857236,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,7.69656963638472e-06,0.008409937672857236,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,7.97285779642462e-06,0.008409937672857236,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,7.5999272606217926e-06,0.008409937672857236,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,7.710276805990925e-06,0.008409937672857236,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,9.92027539404065e-06,0.008409937672857236,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,1.254321616155139e-05,0.008409937672857236,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,1.3574176383078007e-05,0.008409937672857236,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,1.2805646246082244e-05,0.008409937672857236,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,1.3159448733574882e-05,0.008409937672857236,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,1.3632393275156452e-05,0.008409937672857236,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,1.3195507573767538e-05,0.008409937672857236,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,1.386662418383237e-05,0.008409937672857236,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,1.4665986705371932e-05,0.008409937672857236,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,1.475213127414257e-05,0.008409937672857236,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,1.401055913031349e-05,0.008409937672857236,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,1.2965441326727272e-05,0.008409937672857236,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,1.2850917834725019e-05,0.008409937672857236,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,1.267302756500125e-05,0.008409937672857236,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,1.2555837210689202e-05,0.008409937672857236,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,1.2801522708301503e-05,0.008409937672857236,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,1.228377595970759e-05,0.008409937672857236,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,1.1752212738999563e-05,0.008409937672857236,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,1.1345342868932426e-05,0.008409937672857236,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,1.1091205068296704e-05,0.008409937672857236,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,1.0913657549478346e-05,0.008409937672857236,,6.7,6.749977324263039
6.724988662131519,6.774965986394558,1.111498045478338e-05,0.008409937672857236,,6.724988662131519,6.774965986394558
6.75,6.799977324263039,1.2058207210814847e-05,0.008409937672857236,,6.75,6.799977324263039
