rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.2,2.2499773242630385,1.743861607142857e-05,0.007827088650666636,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,1.820296952906638e-05,0.007827088650666636,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,1.8714942978884438e-05,0.007827088650666636,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,1.791942139685101e-05,0.007827088650666636,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,1.7589341571495718e-05,0.007827088650666636,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,1.7717940017121614e-05,0.007827088650666636,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,1.788107842177272e-05,0.007827088650666636,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,1.7332328348616193e-05,0.007827088650666636,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,1.679708807291654e-05,0.007827088650666636,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,1.7471887244992746e-05,0.007827088650666636,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,1.7646279703181925e-05,0.007827088650666636,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,1.7256007729721677e-05,0.007827088650666636,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,1.703429392449382e-05,0.007827088650666636,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,1.7317091133935817e-05,0.007827088650666636,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,1.680023094656607e-05,0.007827088650666636,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,1.6607427254419705e-05,0.007827088650666636,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,1.7274355430523637e-05,0.007827088650666636,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,1.685043720252432e-05,0.007827088650666636,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,1.711160345268898e-05,0.007827088650666636,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,1.671516593948871e-05,0.007827088650666636,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,1.6498985048694394e-05,0.007827088650666636,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,1.5958954047261377e-05,0.007827088650666636,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,1.6051317512421035e-05,0.007827088650666636,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,1.745072201948251e-05,0.007827088650666636,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,1.726518401738417e-05,0.007827088650666636,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,1.688486740638697e-05,0.007827088650666636,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,1.7314042081859374e-05,0.007827088650666636,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,1.7535229642157687e-05,0.007827088650666636,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,1.685357012756813e-05,0.007827088650666636,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,1.6965970136598155e-05,0.007827088650666636,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,1.6607427254419705e-05,0.007827088650666636,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,1.5816059962930975e-05,0.007827088650666636,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,1.6667720013697896e-05,0.007827088650666636,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,1.674987420250364e-05,0.007827088650666636,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,1.6756177071664623e-05,0.007827088650666636,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,1.7062165708485484e-05,0.007827088650666636,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,1.4546704980750324e-05,0.007827088650666636,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,1.4737808813218145e-05,0.007827088650666636,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,1.645733301494217e-05,0.007827088650666636,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,1.6133338064411358e-05,0.007827088650666636,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,1.545816894444681e-05,0.007827088650666636,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,1.57592095792945e-05,0.007827088650666636,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,1.7120857137071174e-05,0.007827088650666636,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,1.6881740289514815e-05,0.007827088650666636,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,1.698463115430499e-05,0.007827088650666636,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,1.6405923805334648e-05,0.007827088650666636,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,1.5327833709519875e-05,0.007827088650666636,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,1.5799360496799295e-05,0.007827088650666636,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,1.596226194532722e-05,0.007827088650666636,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,1.6928586389071175e-05,0.007827088650666636,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,1.703429392449382e-05,0.007827088650666636,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,1.4647976153685538e-05,0.007827088650666636,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,1.4448378397719018e-05,0.007827088650666636,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,1.6434861273044473e-05,0.007827088650666636,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,1.533472107617143e-05,0.007827088650666636,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,1.3620769802863832e-05,0.007827088650666636,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,1.5607723753810903e-05,0.007827088650666636,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,1.5886006025823283e-05,0.007827088650666636,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,1.4622724113462981e-05,0.007827088650666636,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,1.492292864367827e-05,0.007827088650666636,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,1.4712710957348478e-05,0.007827088650666636,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,1.4694757673104919e-05,0.007827088650666636,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,1.4727057826634851e-05,0.007827088650666636,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,1.5638138314167836e-05,0.007827088650666636,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,1.6175824392373953e-05,0.007827088650666636,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,1.5140690581346296e-05,0.007827088650666636,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,1.4063216450904383e-05,0.007827088650666636,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,1.2214813865549927e-05,0.007827088650666636,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,1.270631200200952e-05,0.007827088650666636,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,1.4375110286562999e-05,0.007827088650666636,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,1.4444723818579307e-05,0.007827088650666636,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,1.470553227384849e-05,0.007827088650666636,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,1.545816894444681e-05,0.007827088650666636,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,1.5899294197135245e-05,0.007827088650666636,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,1.6380158695120032e-05,0.007827088650666636,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,1.596887568579967e-05,0.007827088650666636,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,1.4422776897088338e-05,0.007827088650666636,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,1.3267331248027927e-05,0.007827088650666636,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,1.395013595223184e-05,0.007827088650666636,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,1.5742449806841425e-05,0.007827088650666636,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,1.590261450503343e-05,0.007827088650666636,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,1.516159833434179e-05,0.007827088650666636,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,1.5049754680239707e-05,0.007827088650666636,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,1.631880352333263e-05,0.007827088650666636,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,1.6674053937549434e-05,0.007827088650666636,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,1.5372546435091018e-05,0.007827088650666636,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,1.5217211903307882e-05,0.007827088650666636,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,1.5905934119829015e-05,0.007827088650666636,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,1.645733301494217e-05,0.007827088650666636,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,1.609730050926338e-05,0.007827088650666636,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,1.674987420250364e-05,0.007827088650666636,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,1.7601343853050318e-05,0.007827088650666636,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,1.5307153015987218e-05,0.007827088650666636,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,1.4528546560264734e-05,0.007827088650666636,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,1.6607427254419705e-05,0.007827088650666636,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,1.685983423115836e-05,0.007827088650666636,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,1.541370459826982e-05,0.007827088650666636,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,1.4629943429683319e-05,0.007827088650666636,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,1.598209495601527e-05,0.007827088650666636,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,1.6139881702102614e-05,0.007827088650666636,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,1.514766303881067e-05,0.007827088650666636,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,1.553652490339483e-05,0.007827088650666636,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,1.5130225870559395e-05,0.007827088650666636,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,1.561448766474762e-05,0.007827088650666636,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,1.5668493836065255e-05,0.007827088650666636,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,1.5021663653080084e-05,0.007827088650666636,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,1.6087458074525245e-05,0.007827088650666636,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,1.6476570114455034e-05,0.007827088650666636,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,1.676562693259345e-05,0.007827088650666636,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,1.5988700492546953e-05,0.007827088650666636,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,1.4954735987709189e-05,0.007827088650666636,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,1.4297774688719358e-05,0.007827088650666636,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,1.4294081604662215e-05,0.007827088650666636,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,1.5695427235980058e-05,0.007827088650666636,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,1.54718245733858e-05,0.007827088650666636,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,1.537941377804473e-05,0.007827088650666636,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,1.4930002798445679e-05,0.007827088650666636,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,1.5307153015987218e-05,0.007827088650666636,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,1.676877570282172e-05,0.007827088650666636,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,1.601509539370593e-05,0.007827088650666636,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,1.512324537382312e-05,0.007827088650666636,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,1.57592095792945e-05,0.007827088650666636,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,1.6825352801266485e-05,0.007827088650666636,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,1.6778218467926435e-05,0.007827088650666636,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,1.6305857227345288e-05,0.007827088650666636,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,1.535880253745274e-05,0.007827088650666636,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,1.5423976978349252e-05,0.007827088650666636,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,1.6370486324217517e-05,0.007827088650666636,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,1.5007598421856258e-05,0.007827088650666636,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,1.4662386364896576e-05,0.007827088650666636,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,1.642843512958354e-05,0.007827088650666636,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,1.5789332339332734e-05,0.007827088650666636,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,1.5846074653011045e-05,0.007827088650666636,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,1.6360808235092456e-05,0.007827088650666636,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,1.663918751914451e-05,0.007827088650666636,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,1.7706016772152755e-05,0.007827088650666636,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,1.6841034930499133e-05,0.007827088650666636,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,1.6689878230697606e-05,0.007827088650666636,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,1.7262125796827475e-05,0.007827088650666636,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,1.7496044722475702e-05,0.007827088650666636,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,1.7783374968785482e-05,0.007827088650666636,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,1.840487839354023e-05,0.007827088650666636,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,3.101011956661093e-05,0.007827088650666636,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.00011846311946256872,0.007827088650666636,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.0011671497141401532,0.007827088650666636,0.919762154084269,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.004136447438826867,0.007827088650666636,0.8820056813079582,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0066223011710116264,0.007827088650666636,0.7656105522478976,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.006650133134459606,0.007827088650666636,0.7868195132307321,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.006391280281646979,0.007827088650666636,0.829668296845058,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.00649438690611661,0.007827088650666636,0.7944979246950162,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.008125671261187684,0.007827088650666636,0.7964512556086034,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.01506137533645902,0.007827088650666636,0.764492736281167,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.019330281041981676,0.007827088650666636,0.689093879160756,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.015845923374918556,0.007827088650666636,0.6967072529981779,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.009832306446969861,0.007827088650666636,0.7282562489655348,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.009368172805928313,0.007827088650666636,0.7023476473985161,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.01040279164197179,0.007827088650666636,0.6669207990892929,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.010891220614919659,0.007827088650666636,0.6421775993594916,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.010580329741730931,0.007827088650666636,0.6386991420086706,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.010109582536943261,0.007827088650666636,0.6179662669987204,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.01021098100476927,0.007827088650666636,0.609363675687068,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.01106920943378647,0.007827088650666636,0.5776027616288754,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.011089141655165426,0.007827088650666636,0.5537453965674035,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.010179013188453415,0.007827088650666636,0.552851347945724,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.009667510306386014,0.007827088650666636,0.5377456713219702,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.009469173059727535,0.007827088650666636,0.5407146360933692,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.008902687656960166,0.007827088650666636,0.5362701038045637,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.008630192756550682,0.007827088650666636,0.5303501488067536,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.008601781353793572,0.007827088650666636,0.5188183138381743,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.00833782180133875,0.007827088650666636,0.5094908823213078,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.0076096503164055085,0.007827088650666636,0.5097673377725531,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.006546878235766366,0.007827088650666636,0.5141941327479246,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.005964909940765537,0.007827088650666636,0.5240748901249925,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.005791748084195565,0.007827088650666636,0.4988193981110212,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.005452087710911842,0.007827088650666636,0.5061671254547988,6.55,6.599977324263039
6.57498866213152,6.624965986394558,0.004847943664365778,0.007827088650666636,0.5144884646695485,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,0.003980126935340923,0.007827088650666636,0.511435433947417,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,0.0030038264536755323,0.007827088650666636,0.5453266503153652,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,0.0021772609563176933,0.007827088650666636,0.5446310960008082,6.65,6.699977324263038
