rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.45,0.49997732426303854,5.9810117322297044e-05,0.0034530824753162925,,0.45,0.49997732426303854
0.4749886621315193,0.5249659863945578,5.967579183013387e-05,0.0034530824753162925,,0.4749886621315193,0.5249659863945578
0.5,0.5499773242630386,5.968286912994885e-05,0.0034530824753162925,,0.5,0.5499773242630386
0.5249886621315193,0.5749659863945579,6.010246850850486e-05,0.0034530824753162925,,0.5249886621315193,0.5749659863945579
0.55,0.5999773242630385,6.020954210513518e-05,0.0034530824753162925,,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,6.0248112121213054e-05,0.0034530824753162925,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,6.0361925009840575e-05,0.0034530824753162925,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,6.024197763411964e-05,0.0034530824753162925,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,6.016392748001666e-05,0.0034530824753162925,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,6.023934837698568e-05,0.0034530824753162925,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,6.0238471932438714e-05,0.0034530824753162925,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,6.009719767213752e-05,0.0034530824753162925,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,5.977391451822983e-05,0.0034530824753162925,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,5.978892809726185e-05,0.0034530824753162925,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,5.9485274000340724e-05,0.0034530824753162925,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,5.887506099279239e-05,0.0034530824753162925,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,5.754541464197655e-05,0.0034530824753162925,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,5.6115670363439354e-05,0.0034530824753162925,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,5.5569201991602924e-05,0.0034530824753162925,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,5.4685232698121794e-05,0.0034530824753162925,,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,5.428989857019549e-05,0.0034530824753162925,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,5.4493737564758477e-05,0.0034530824753162925,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,5.4615675789882534e-05,0.0034530824753162925,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,5.529012313507442e-05,0.0034530824753162925,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,5.6156112061553534e-05,0.0034530824753162925,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,5.6708097109390583e-05,0.0034530824753162925,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,5.7488503497145014e-05,0.0034530824753162925,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,5.839604262677309e-05,0.0034530824753162925,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,5.9020155300921565e-05,0.0034530824753162925,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,5.916757078814965e-05,0.0034530824753162925,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,5.864684481052801e-05,0.0034530824753162925,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,5.860722099340613e-05,0.0034530824753162925,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,5.913722432273009e-05,0.0034530824753162925,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,5.962002873572837e-05,0.0034530824753162925,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,5.9788045049917014e-05,0.0034530824753162925,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,5.9638622227131826e-05,0.0034530824753162925,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,5.992299997974911e-05,0.0034530824753162925,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,6.006380496734789e-05,0.0034530824753162925,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,6.0292787402233786e-05,0.0034530824753162925,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,6.053660394027616e-05,0.0034530824753162925,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,6.04720315443628e-05,0.0034530824753162925,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,6.0469412290152824e-05,0.0034530824753162925,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,6.047726971246517e-05,0.0034530824753162925,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,6.038903333289492e-05,0.0034530824753162925,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,6.034617910504421e-05,0.0034530824753162925,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,6.044670733275564e-05,0.0034530824753162925,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,6.032167730572585e-05,0.0034530824753162925,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,5.9980241871258656e-05,0.0034530824753162925,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,5.9460417449709e-05,0.0034530824753162925,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,5.864684481052801e-05,0.0034530824753162925,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,5.709501024968344e-05,0.0034530824753162925,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,5.4656261410642536e-05,0.0034530824753162925,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,5.247304399830651e-05,0.0034530824753162925,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,5.142215558913491e-05,0.0034530824753162925,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,5.119681053796978e-05,0.0034530824753162925,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,5.123186061070372e-05,0.0034530824753162925,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,5.169045582249392e-05,0.0034530824753162925,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,5.2287583562239976e-05,0.0034530824753162925,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,5.29248750255057e-05,0.0034530824753162925,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,5.38397168961587e-05,0.0034530824753162925,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,5.49395212684731e-05,0.0034530824753162925,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,5.5623331087917735e-05,0.0034530824753162925,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,5.6250050086501067e-05,0.0034530824753162925,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,5.7315588753468344e-05,0.0034530824753162925,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,5.776701516824443e-05,0.0034530824753162925,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,5.8185912561574036e-05,0.0034530824753162925,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,5.866754660959417e-05,0.0034530824753162925,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,5.9151506951684316e-05,0.0034530824753162925,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,5.947817318871253e-05,0.0034530824753162925,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,5.9187198445278745e-05,0.0034530824753162925,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,5.928969180721507e-05,0.0034530824753162925,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,5.9915951044307744e-05,0.0034530824753162925,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,6.033392944916731e-05,0.0034530824753162925,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,6.0494726997045626e-05,0.0034530824753162925,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,6.067511487484644e-05,0.0034530824753162925,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,6.075424634362739e-05,0.0034530824753162925,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,6.077770509204403e-05,0.0034530824753162925,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,6.084715939587296e-05,0.0034530824753162925,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,6.088012243281987e-05,0.0034530824753162925,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,6.091740120004061e-05,0.0034530824753162925,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,6.0825463445260664e-05,0.0034530824753162925,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,6.080028644340539e-05,0.0034530824753162925,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,6.093906441834121e-05,0.0034530824753162925,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,6.0933865948345115e-05,0.0034530824753162925,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,6.079507610677281e-05,0.0034530824753162925,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,6.061069004355883e-05,0.0034530824753162925,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,6.052090348223758e-05,0.0034530824753162925,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,6.065422783276053e-05,0.0034530824753162925,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,6.0522648178707445e-05,0.0034530824753162925,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,6.050345375045538e-05,0.0034530824753162925,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,6.075598433931792e-05,0.0034530824753162925,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,6.084889473773582e-05,0.0034530824753162925,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,6.079941808497434e-05,0.0034530824753162925,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,6.068294566213462e-05,0.0034530824753162925,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,6.0650745959747745e-05,0.0034530824753162925,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,6.0703822822957133e-05,0.0034530824753162925,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,6.070208333380074e-05,0.0034530824753162925,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,6.076293582496302e-05,0.0034530824753162925,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,6.088879395029556e-05,0.0034530824753162925,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,6.085843823348663e-05,0.0034530824753162925,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,6.065422783276053e-05,0.0034530824753162925,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,6.0394278699669406e-05,0.0034530824753162925,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,6.049210872552847e-05,0.0034530824753162925,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,6.061417421751225e-05,0.0034530824753162925,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,6.041875105673152e-05,0.0034530824753162925,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,6.021743343640459e-05,0.0034530824753162925,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,6.02866574610873e-05,0.0034530824753162925,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,6.044496044431274e-05,0.0034530824753162925,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,6.055578786088053e-05,0.0034530824753162925,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,6.0788996816264454e-05,0.0034530824753162925,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,6.089746423298725e-05,0.0034530824753162925,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,6.051130675246787e-05,0.0034530824753162925,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,6.029453869952273e-05,0.0034530824753162925,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,6.056363407697508e-05,0.0034530824753162925,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,6.061940010296023e-05,0.0034530824753162925,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,6.048338033521891e-05,0.0034530824753162925,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,6.059675134442525e-05,0.0034530824753162925,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,6.078378551189423e-05,0.0034530824753162925,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,6.0793339228660704e-05,0.0034530824753162925,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,6.0460680623278414e-05,0.0034530824753162925,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,6.041962488615712e-05,0.0034530824753162925,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,6.0743817325209876e-05,0.0034530824753162925,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,6.078031106074893e-05,0.0034530824753162925,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,6.0825463445260664e-05,0.0034530824753162925,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,6.0856703163758585e-05,0.0034530824753162925,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,6.07073016517415e-05,0.0034530824753162925,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,6.044670733275564e-05,0.0034530824753162925,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,6.0287533205125534e-05,0.0034530824753162925,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,6.0628108911042134e-05,0.0034530824753162925,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,6.10126618261918e-05,0.0034530824753162925,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,6.102910087459445e-05,0.0034530824753162925,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,6.1000546008345415e-05,0.0034530824753162925,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,6.0994487196924425e-05,0.0034530824753162925,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,6.0970245930402996e-05,0.0034530824753162925,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,6.087925521313887e-05,0.0034530824753162925,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,6.0788996816264454e-05,0.0034530824753162925,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,6.069164535189332e-05,0.0034530824753162925,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,6.050868919837332e-05,0.0034530824753162925,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,6.0345304212087906e-05,0.0034530824753162925,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,5.965366985640902e-05,0.0034530824753162925,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,5.9373337574089764e-05,0.0034530824753162925,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,5.953584276910978e-05,0.0034530824753162925,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,5.990625740378737e-05,0.0034530824753162925,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,6.060023631977575e-05,0.0034530824753162925,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,6.0313799613507606e-05,0.0034530824753162925,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,6.013671768423037e-05,0.0034530824753162925,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,6.035317779211965e-05,0.0034530824753162925,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,6.007962487791637e-05,0.0034530824753162925,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,5.982159168543806e-05,0.0034530824753162925,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,6.016743752508717e-05,0.0034530824753162925,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,6.072382336677854e-05,0.0034530824753162925,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,6.096591611852164e-05,0.0034530824753162925,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,6.0938198037471525e-05,0.0034530824753162925,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,6.083153909142222e-05,0.0034530824753162925,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,6.0863643145895844e-05,0.0034530824753162925,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,6.097197776906294e-05,0.0034530824753162925,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,6.068990551370724e-05,0.0034530824753162925,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,6.040127181345167e-05,0.0034530824753162925,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,5.914525872590862e-05,0.0034530824753162925,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.0005690213305724574,0.0034530824753162925,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.04534129145963898,0.0034530824753162925,0.7775447308308558,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.04543992595078342,0.0034530824753162925,0.8153379870306507,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0030459901278717025,0.0034530824753162925,0.8791932972086438,4.5,4.549977324263039
4.524988662131519,4.574965986394558,5.946929598187682e-05,0.0034530824753162925,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,6.006204694229395e-05,0.0034530824753162925,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,6.09641841076655e-05,0.0034530824753162925,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,6.096158599911432e-05,0.0034530824753162925,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,6.095119245743857e-05,0.0034530824753162925,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,6.098842778359915e-05,0.0034530824753162925,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,6.0998814980776334e-05,0.0034530824753162925,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,6.1010931142377755e-05,0.0034530824753162925,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,6.0984099262611745e-05,0.0034530824753162925,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,6.0984099262611745e-05,0.0034530824753162925,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,6.097803881703309e-05,0.0034530824753162925,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,6.097977043437337e-05,0.0034530824753162925,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,6.0997949448570334e-05,0.0034530824753162925,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,6.097977043437337e-05,0.0034530824753162925,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,6.097977043437337e-05,0.0034530824753162925,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,6.095119245743857e-05,0.0034530824753162925,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,6.0900065077090726e-05,0.0034530824753162925,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,6.091826787668335e-05,0.0034530824753162925,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,6.093473239080921e-05,0.0034530824753162925,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,6.084976239010876e-05,0.0034530824753162925,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,6.076293582496302e-05,0.0034530824753162925,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,6.066902356372091e-05,0.0034530824753162925,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,6.052090348223758e-05,0.0034530824753162925,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,6.049821784946765e-05,0.0034530824753162925,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,6.04065161175044e-05,0.0034530824753162925,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,6.0382913162425394e-05,0.0034530824753162925,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,6.0452821044780886e-05,0.0034530824753162925,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,6.045194769520385e-05,0.0034530824753162925,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,6.067511487484644e-05,0.0034530824753162925,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,6.089486327780068e-05,0.0034530824753162925,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,6.092693396505164e-05,0.0034530824753162925,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,6.0923467677629756e-05,0.0034530824753162925,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,6.036017566770606e-05,0.0034530824753162925,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,6.040913809880292e-05,0.0034530824753162925,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,6.1010931142377755e-05,0.0034530824753162925,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,6.0998814980776334e-05,0.0034530824753162925,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,6.1010931142377755e-05,0.0034530824753162925,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,6.1000546008345415e-05,0.0034530824753162925,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,6.099015910597849e-05,0.0034530824753162925,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,6.098583070787316e-05,0.0034530824753162925,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,6.100227698679409e-05,0.0034530824753162925,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,6.10126618261918e-05,0.0034530824753162925,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,6.097977043437337e-05,0.0034530824753162925,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,6.097977043437337e-05,0.0034530824753162925,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,6.099189037921233e-05,0.0034530824753162925,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,6.099015910597849e-05,0.0034530824753162925,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,6.099015910597849e-05,0.0034530824753162925,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,6.0984099262611745e-05,0.0034530824753162925,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,6.098669641207012e-05,0.0034530824753162925,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,6.097197776906294e-05,0.0034530824753162925,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,6.0940797143129184e-05,0.0034530824753162925,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,6.094252981865213e-05,0.0034530824753162925,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,6.0938198037471525e-05,0.0034530824753162925,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,6.095119245743857e-05,0.0034530824753162925,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,6.097630715051799e-05,0.0034530824753162925,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,6.095725557211549e-05,0.0034530824753162925,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,6.097977043437337e-05,0.0034530824753162925,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,6.096158599911432e-05,0.0034530824753162925,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,6.086451058802326e-05,0.0034530824753162925,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,6.087318432944023e-05,0.0034530824753162925,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,6.0947727549672856e-05,0.0034530824753162925,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,6.083587846718773e-05,0.0034530824753162925,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,6.057409411748087e-05,0.0034530824753162925,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,6.023759547513965e-05,0.0034530824753162925,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,6.013583974390134e-05,0.0034530824753162925,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,6.041700335996493e-05,0.0034530824753162925,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,6.0372419998185526e-05,0.0034530824753162925,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,6.008665461232034e-05,0.0034530824753162925,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,6.0041825954409274e-05,0.0034530824753162925,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,5.993885705357213e-05,0.0034530824753162925,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,5.954736998306892e-05,0.0034530824753162925,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,5.929948623731575e-05,0.0034530824753162925,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,5.965897987821523e-05,0.0034530824753162925,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,6.004006728579085e-05,0.0034530824753162925,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,6.017445700099335e-05,0.0034530824753162925,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,6.054794062801967e-05,0.0034530824753162925,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,6.045369438174101e-05,0.0034530824753162925,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,5.9136331543884744e-05,0.0034530824753162925,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,5.841502571401784e-05,0.0034530824753162925,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,5.881943637038074e-05,0.0034530824753162925,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,5.9709401533107315e-05,0.0034530824753162925,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,6.044758075804569e-05,0.0034530824753162925,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,6.046679292248401e-05,0.0034530824753162925,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,5.940978448000893e-05,0.0034530824753162925,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,5.738647321505373e-05,0.0034530824753162925,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,5.626881887250437e-05,0.0034530824753162925,,6.65,6.699977324263038
