rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.5,2.5499773242630384,3.0517578125e-05,0.004593598537658146,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,3.052622700660343e-05,0.004593598537658146,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,3.052622700660343e-05,0.004593598537658146,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,3.0517578125e-05,0.004593598537658146,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,3.052622700660343e-05,0.004593598537658146,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,3.052622700660343e-05,0.004593598537658146,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,3.0517578125e-05,0.004593598537658146,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,3.0517578125e-05,0.004593598537658146,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,3.0517578125e-05,0.004593598537658146,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,3.0517578125e-05,0.004593598537658146,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,3.0517578125e-05,0.004593598537658146,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,3.0517578125e-05,0.004593598537658146,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,3.055561489228429e-05,0.004593598537658146,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,3.5253643132406186e-05,0.004593598537658146,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,3.5959438362414204e-05,0.004593598537658146,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,3.137571378187287e-05,0.004593598537658146,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,3.052622700660343e-05,0.004593598537658146,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,3.052622700660343e-05,0.004593598537658146,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,3.052622700660343e-05,0.004593598537658146,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,3.0517578125e-05,0.004593598537658146,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,3.0517578125e-05,0.004593598537658146,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,3.0517578125e-05,0.004593598537658146,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,3.0517578125e-05,0.004593598537658146,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,3.052622700660343e-05,0.004593598537658146,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,3.0534873438445596e-05,0.004593598537658146,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,3.052622700660343e-05,0.004593598537658146,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,3.0517578125e-05,0.004593598537658146,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,3.052622700660343e-05,0.004593598537658146,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,3.0534873438445596e-05,0.004593598537658146,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,3.052622700660343e-05,0.004593598537658146,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,3.0517578125e-05,0.004593598537658146,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,3.0517578125e-05,0.004593598537658146,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,3.0517578125e-05,0.004593598537658146,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,3.0517578125e-05,0.004593598537658146,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,3.0517578125e-05,0.004593598537658146,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,3.0517578125e-05,0.004593598537658146,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,3.0517578125e-05,0.004593598537658146,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,3.052622700660343e-05,0.004593598537658146,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,3.0534873438445596e-05,0.004593598537658146,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,3.052622700660343e-05,0.004593598537658146,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,3.0517578125e-05,0.004593598537658146,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,3.0517578125e-05,0.004593598537658146,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,3.0517578125e-05,0.004593598537658146,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,3.0517578125e-05,0.004593598537658146,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,3.0517578125e-05,0.004593598537658146,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,3.0517578125e-05,0.004593598537658146,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,3.0517578125e-05,0.004593598537658146,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,3.0517578125e-05,0.004593598537658146,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,3.0517578125e-05,0.004593598537658146,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,3.0517578125e-05,0.004593598537658146,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,3.0517578125e-05,0.004593598537658146,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,3.052622700660343e-05,0.004593598537658146,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,3.0534873438445596e-05,0.004593598537658146,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,3.0534873438445596e-05,0.004593598537658146,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,3.0534873438445596e-05,0.004593598537658146,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,3.054351742260699e-05,0.004593598537658146,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,3.054351742260699e-05,0.004593598537658146,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,3.0534873438445596e-05,0.004593598537658146,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,3.052622700660343e-05,0.004593598537658146,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,3.0517578125e-05,0.004593598537658146,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,3.0517578125e-05,0.004593598537658146,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,3.0517578125e-05,0.004593598537658146,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,3.0517578125e-05,0.004593598537658146,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,3.0517578125e-05,0.004593598537658146,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,3.0517578125e-05,0.004593598537658146,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,3.0517578125e-05,0.004593598537658146,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,3.0517578125e-05,0.004593598537658146,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,3.0517578125e-05,0.004593598537658146,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,3.0517578125e-05,0.004593598537658146,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,3.0517578125e-05,0.004593598537658146,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,3.0517578125e-05,0.004593598537658146,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,3.0517578125e-05,0.004593598537658146,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,3.0517578125e-05,0.004593598537658146,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,3.0517578125e-05,0.004593598537658146,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,3.0517578125e-05,0.004593598537658146,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,3.0517578125e-05,0.004593598537658146,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,3.0517578125e-05,0.004593598537658146,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,3.0517578125e-05,0.004593598537658146,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,3.0517578125e-05,0.004593598537658146,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,3.0517578125e-05,0.004593598537658146,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,3.0517578125e-05,0.004593598537658146,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,3.0517578125e-05,0.004593598537658146,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,3.0517578125e-05,0.004593598537658146,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,3.0517578125e-05,0.004593598537658146,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,3.0517578125e-05,0.004593598537658146,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,3.0517578125e-05,0.004593598537658146,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,3.0517578125e-05,0.004593598537658146,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,3.0517578125e-05,0.004593598537658146,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,3.0517578125e-05,0.004593598537658146,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,3.0517578125e-05,0.004593598537658146,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,3.0517578125e-05,0.004593598537658146,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,3.060913192878006e-05,0.004593598537658146,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,3.060913192878006e-05,0.004593598537658146,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,3.0517578125e-05,0.004593598537658146,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,3.0517578125e-05,0.004593598537658146,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,3.0517578125e-05,0.004593598537658146,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,3.0517578125e-05,0.004593598537658146,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,3.0517578125e-05,0.004593598537658146,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,3.0517578125e-05,0.004593598537658146,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,3.0517578125e-05,0.004593598537658146,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,3.3073083626936e-05,0.004593598537658146,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,3.313846915396955e-05,0.004593598537658146,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,3.0614306031974436e-05,0.004593598537658146,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,3.058497454032757e-05,0.004593598537658146,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,3.0671163559026354e-05,0.004593598537658146,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,3.349344375671488e-05,0.004593598537658146,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,4.303464121191432e-05,0.004593598537658146,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.00032136643830366036,0.004593598537658146,0.8328250145952519,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.0008230402524857862,0.004593598537658146,0.7251730388411687,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.001151122409904047,0.004593598537658146,0.724436506232614,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.00140248747682738,0.004593598537658146,0.6976989016779619,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.0017794045948567815,0.004593598537658146,0.687357346381183,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.002578547376346829,0.004593598537658146,0.6210394519963611,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.002681394995538585,0.004593598537658146,0.5896911175306013,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0017120531492311108,0.004593598537658146,0.6624325094942876,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.000966013211110597,0.004593598537658146,0.6941406787539008,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.001506459610272697,0.004593598537658146,0.7258746849694518,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.0024748153095141795,0.004593598537658146,0.7222246658600825,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0032494963596067924,0.004593598537658146,0.7010546959908676,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.003712312012099525,0.004593598537658146,0.6670290597251857,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.004410008148066672,0.004593598537658146,0.66734999160668,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.005392855151066662,0.004593598537658146,0.6052291627403366,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.005046366693398285,0.004593598537658146,0.6181623419540706,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.003431270750070985,0.004593598537658146,0.6597903969322488,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.0028274292556322235,0.004593598537658146,0.6455776872436414,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.002739905028648187,0.004593598537658146,0.6570696675875632,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.002551566552018717,0.004593598537658146,0.6811376090998053,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.0025561059195994473,0.004593598537658146,0.6691327420856589,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.002419234434772605,0.004593598537658146,0.6765706254794762,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0027183670686495025,0.004593598537658146,0.6679687593125608,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0035270826668070024,0.004593598537658146,0.6113205654461684,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0036885007771279327,0.004593598537658146,0.6074249694541454,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.0028230484123514003,0.004593598537658146,0.6502664208880861,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.0019567583148288256,0.004593598537658146,0.6409036254233647,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0016252295694911723,0.004593598537658146,0.659351851300031,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.00140620225660493,0.004593598537658146,0.6635949258410936,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0013170200184858991,0.004593598537658146,0.6806342903637129,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.0012229972267665144,0.004593598537658146,0.7025308146338728,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0013229615370894169,0.004593598537658146,0.7016648070420948,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.0013129322843510927,0.004593598537658146,0.6848090781316096,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0011439029787975127,0.004593598537658146,0.7116009246206639,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.001153995742819032,0.004593598537658146,0.6806343187412224,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.001120595900446805,0.004593598537658146,0.6990836950517367,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0010142022935325497,0.004593598537658146,0.6849835865069863,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0010135934633957596,0.004593598537658146,0.6497676198947947,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.0010204944982840649,0.004593598537658146,0.6628552884002943,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0009040165414712771,0.004593598537658146,0.7046561872528202,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.0024168068627706,0.004593598537658146,0.769694718776247,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.0025942319567879824,0.004593598537658146,0.7547901121143946,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0017131549091887962,0.004593598537658146,0.6704327844085262,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.0022734680979430615,0.004593598537658146,0.590289350351951,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.0022887368854487633,0.004593598537658146,0.5694143496515824,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0015865477880001508,0.004593598537658146,0.6622175349591247,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.0020829392972036816,0.004593598537658146,0.6405910390265512,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.002319057842645483,0.004593598537658146,0.6377758390509698,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.001599783310527576,0.004593598537658146,0.6901645668670395,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.0014846376998580455,0.004593598537658146,0.7522732563133652,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.001678515551316465,0.004593598537658146,0.6659608170134632,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.0021670848388170767,0.004593598537658146,0.6097318572006303,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.0019686418806115955,0.004593598537658146,0.6830266392260457,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.0008831091754463946,0.004593598537658146,0.8085679769313387,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.0015182406355526738,0.004593598537658146,0.8289460417664363,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.0025590563363844707,0.004593598537658146,0.8270324906969572,6.55,6.599977324263039
6.57498866213152,6.624965986394558,0.0030059727512835757,0.004593598537658146,0.7639667230104803,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,0.0030365442296912716,0.004593598537658146,0.7371295782227535,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,0.0032838414580637545,0.004593598537658146,0.7188807025574957,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,0.003527052684247391,0.004593598537658146,0.7226170591861513,6.65,6.699977324263038
6.674988662131519,6.724965986394558,0.003376127646735519,0.004593598537658146,0.744981926286203,6.674988662131519,6.724965986394558
