,t0,LZ,CTW
74.66666666666667,74.66666666666667,0.29615316104538664,0.33311179548990727
75.33333333333333,75.33333333333333,0.36196497461102817,0.4223722074783311
76.0,76.0,0.40683666567851096,0.8442390456102196
76.66666666666667,76.66666666666667,0.0837604899926346,0.21708443710540345
77.33333333333333,77.33333333333333,0.17051242605643474,0.26018889591961986
78.0,78.0,0.40683666567851096,0.45052929807747233
78.66666666666667,78.66666666666667,0.20940122498158653,0.19768551983901578
79.33333333333333,79.33333333333333,0.24230713176440727,0.25685052560042515
80.0,80.0,0.20940122498158653,0.31393378767309293
80.66666666666667,80.66666666666667,0.35897352853986264,0.7287691520747389
81.33333333333333,81.33333333333333,0.10170916641962774,0.20112806678920625
82.0,82.0,0.21538411712391758,0.31679270333822446
82.66666666666667,82.66666666666667,0.08675193606380013,0.12668799083853566
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.017948676426993132,0.013424770771479834
84.66666666666667,84.66666666666667,0.029914460711655218,0.0165892554216077
85.33333333333333,85.33333333333333,0.1106835046331243,0.11665150308187282
86.0,86.0,0.02094012249815865,0.01038127103097996
86.66666666666667,86.66666666666667,0.22734990140857966,0.24442304603877257
87.33333333333333,87.33333333333333,0.026923014640489698,0.02731080718779105
88.0,88.0,0.05085458320981387,0.04313335061655491
88.66666666666667,88.66666666666667,0.10170916641962774,0.11333574612475886
89.33333333333333,89.33333333333333,0.17051242605643474,0.19391212994279886
90.0,90.0,0.21239267105275203,0.23211352400243984
90.66666666666667,90.66666666666667,0.0807690439214691,0.08636334553568636
91.33333333333333,91.33333333333333,0.11367495070428983,0.11742434158473357
92.0,92.0,0.206409778910421,0.3298952592592831
92.66666666666667,92.66666666666667,0.532477400667463,0.5607466776439709
93.33333333333333,93.33333333333333,0.026923014640489698,0.015778048895216678
94.0,94.0,0.13162362713128295,0.2578253180255111
94.66666666666667,94.66666666666667,0.5534175231656215,0.5871305278128293
95.33333333333333,95.33333333333333,0.0807690439214691,0.09872810542393161
96.0,96.0,0.011965784284662087,0.006210488881642131
96.66666666666667,96.66666666666667,0.2841873767607246,0.4224658576451713
97.33333333333333,97.33333333333333,0.4576912488883248,0.588460072835191
98.0,98.0,0.011965784284662087,0.0037853750493150435
98.66666666666667,98.66666666666667,0.014957230355827609,0.006810752387232323
99.33333333333333,99.33333333333333,0.30811894533004874,0.37652874806698045
100.0,100.0,0.25128146997790385,0.31516665705459923
100.66666666666667,100.66666666666667,0.014957230355827609,0.007208605921808938
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.0,102.0,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
103.33333333333333,103.33333333333333,0.026923014640489698,0.0187787967792142
104.0,104.0,0.4427340185324972,0.5690860226261893
104.66666666666667,104.66666666666667,0.4517083567459938,0.42731046575058496
105.33333333333333,105.33333333333333,0.34999919032636606,0.3562302814295453
106.0,106.0,0.5414517388809594,0.5804216445248849
106.66666666666667,106.66666666666667,0.5713661995926146,0.6801507927033152
107.33333333333333,107.33333333333333,0.11666639677545536,0.1458809384441262
108.0,108.0,0.275213038547228,0.5346170139295711
108.66666666666667,108.66666666666667,0.0957262742772967,0.11416200558171553
109.33333333333333,109.33333333333333,0.532477400667463,0.5392297469595942
110.0,110.0,0.25128146997790385,0.30057838670031234
110.66666666666667,110.66666666666667,0.3230761756858764,0.3997236470501722
111.33333333333333,111.33333333333333,0.5294859545962973,0.5968753164406677
112.0,112.0,0.1525637496294416,0.1594108708014694
112.66666666666667,112.66666666666667,0.20341833283925548,0.22080863935820783
113.33333333333333,113.33333333333333,0.1914525485545934,0.28031460972555194
114.0,114.0,0.40683666567851096,0.42016979534597027
114.66666666666667,114.66666666666667,0.25726436212023485,0.258502145782818
115.33333333333333,115.33333333333333,0.3948708813938489,0.42075052992925727
116.0,116.0,0.4696570331729869,0.4949048711759441
116.66666666666667,116.66666666666667,0.1405979653447795,0.14816778920364865
117.33333333333333,117.33333333333333,0.2662387003337315,0.32990962462344486
118.0,118.0,0.21538411712391758,0.3357394825741795
118.66666666666667,118.66666666666667,0.4696570331729869,0.46956622335858494
119.33333333333333,119.33333333333333,0.06282036749447596,0.0528041215637858
120.0,120.0,0.005982892142331044,0.0006453183779762532
120.66666666666667,120.66666666666667,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
122.0,122.0,0.11367495070428983,0.23180852172910416
122.66666666666667,122.66666666666667,0.3948708813938489,0.640848459748195
123.33333333333333,123.33333333333333,0.37692220496685575,0.42549561723911644
124.0,124.0,0.14658085748711056,0.14538571464564756
124.66666666666667,124.66666666666667,0.3559820824686971,0.6361119546431548
125.33333333333333,125.33333333333333,0.5743576456637802,0.6333413542862343
126.0,126.0,0.36495642068219364,0.4031078698650048
126.66666666666667,126.66666666666667,0.1525637496294416,0.19877135719524655
127.33333333333333,127.33333333333333,0.3320505138993729,0.5549216959223799
128.0,128.0,0.02094012249815865,0.013833568227140445
128.66666666666666,128.66666666666666,0.1914525485545934,0.33519995624652893
129.33333333333334,129.33333333333334,0.17649531819876577,0.24837864739806698
130.0,130.0,0.18247821034109682,0.29875653646744943
130.66666666666666,130.66666666666666,0.1914525485545934,0.25400221218295554
131.33333333333334,131.33333333333334,0.2542729160490694,0.3771767999564567
132.0,132.0,0.2452985778355728,0.2957795007213576
132.66666666666666,132.66666666666666,0.7299128413643873,0.7544421397267856
133.33333333333334,133.33333333333334,0.18846110248342787,0.25365036051306344
134.0,134.0,0.3559820824686971,0.5312013983403514
134.66666666666666,134.66666666666666,0.4277767881766696,0.8636927601468394
135.33333333333334,135.33333333333334,0.4008537735361799,0.45601237786935994
136.0,136.0,0.20042688676808995,0.2542360955373044
136.66666666666666,136.66666666666666,0.2452985778355728,0.2493018735679242
137.33333333333334,137.33333333333334,0.11367495070428983,0.1455961203132199
138.0,138.0,0.412819557820842,0.44737302670540746
138.66666666666666,138.66666666666666,0.338033406041704,0.3572650094551856
139.33333333333334,139.33333333333334,0.5085458320981388,0.5487607735116754
140.0,140.0,0.17649531819876577,0.18759892767427405
140.66666666666666,140.66666666666666,0.3559820824686971,0.573137961820466
141.33333333333334,141.33333333333334,0.37991365103802127,0.37230261214091503
142.0,142.0,0.15854664177177263,0.22865132733908508
142.66666666666666,142.66666666666666,0.2871788228318901,0.3051500433830792
143.33333333333334,143.33333333333334,0.20940122498158653,0.37585782274994395
144.0,144.0,0.43076823424783517,0.5121674373049822
144.66666666666666,144.66666666666666,0.47563992531531796,0.5720775971686958
145.33333333333334,145.33333333333334,0.7897417627876978,0.8076518304146081
146.0,146.0,0.37991365103802127,0.43034311488018084
146.66666666666666,146.66666666666666,0.550426077094456,0.6264920450244723
147.33333333333334,147.33333333333334,0.6222207828024285,0.6332526223100753
148.0,148.0,0.5145287242404697,0.9031759602796317
148.66666666666666,148.66666666666666,0.3410248521128695,0.3650941128424844
149.33333333333334,149.33333333333334,0.682049704225739,0.7354355682698869
150.0,150.0,0.7329042874355529,0.7320790508665003
150.66666666666666,150.66666666666666,0.5773490917349456,0.5544978688574123
151.33333333333334,151.33333333333334,0.6581181356564147,0.6629722641317825
152.0,152.0,0.6670924738699113,0.6805214658788171
152.66666666666666,152.66666666666666,0.38589654318035227,0.3934144378327592
153.33333333333334,153.33333333333334,0.26923014640489695,0.3552806384251022
154.0,154.0,0.5474346310232905,0.6249350300359618
154.66666666666666,154.66666666666666,0.5594004153079526,0.5669629673560538
155.33333333333334,155.33333333333334,0.29615316104538664,0.32513464743504694
156.0,156.0,0.3290590678282074,0.47449330061182415
156.66666666666666,156.66666666666666,0.6611095817275804,0.6812757227979546
157.33333333333334,157.33333333333334,0.42478534210550406,0.41587527569694066
158.0,158.0,0.4576912488883248,0.4735242111058298
158.66666666666666,158.66666666666666,0.40384521960734543,0.500539561606505
159.33333333333334,159.33333333333334,0.4517083567459938,0.4207479403457247
160.0,160.0,0.3918794353226833,0.6626862945820641
160.66666666666666,160.66666666666666,0.29017026890305564,0.36051805848468416
161.33333333333334,161.33333333333334,0.4786313713864835,0.5051552705147307
162.0,162.0,0.4546998028171593,0.4770310608575778
162.66666666666666,162.66666666666666,0.46367414103065585,0.4737921683694252
163.33333333333334,163.33333333333334,0.6222207828024285,0.6200122189458972
164.0,164.0,0.17350387212760027,0.23645800920463914
164.66666666666666,164.66666666666666,0.3918794353226833,0.4813408142655205
165.33333333333334,165.33333333333334,0.5294859545962973,0.6081452271170247
166.0,166.0,0.3141018374723798,0.4158677737522745
166.66666666666666,166.66666666666666,0.47563992531531796,0.5727374184010744
167.33333333333334,167.33333333333334,0.6461523513717528,0.6375853553794149
168.0,168.0,0.49358860174231106,0.660234323325105
168.66666666666666,168.66666666666666,0.3888879892515178,0.584037510931806
169.33333333333334,169.33333333333334,0.4905971556711456,0.4986316636651186
170.0,170.0,0.6102549985177664,0.6212235056393645
170.66666666666666,170.66666666666666,0.25128146997790385,0.42304653292924665
171.33333333333334,171.33333333333334,0.5354688467386284,0.564340080723913
172.0,172.0,0.206409778910421,0.18128529076620264
172.66666666666666,172.66666666666666,0.04786313713864835,0.036789171760646104
173.33333333333334,173.33333333333334,0.1645295339141037,0.23325985209627884
174.0,174.0,0.15854664177177263,0.16225809487255705
174.66666666666666,174.66666666666666,0.36495642068219364,0.464897212445645
175.33333333333334,175.33333333333334,0.43675112639016617,0.44895071553256244
176.0,176.0,0.11367495070428983,0.15620529364417665
176.66666666666666,176.66666666666666,0.1645295339141037,0.15477854686939185
177.33333333333334,177.33333333333334,0.17350387212760027,0.1633186180220881
178.0,178.0,0.17948676426993132,0.1791999215837617
178.66666666666666,178.66666666666666,0.4606826949594903,0.5046589553767759
179.33333333333334,179.33333333333334,0.5564089692367871,0.6169384123553806
180.0,180.0,0.6192293367312629,0.6072686558799162
180.66666666666666,180.66666666666666,0.5294859545962973,0.5418062374142488
181.33333333333334,181.33333333333334,0.5414517388809594,0.5273521839869413
182.0,182.0,0.42478534210550406,0.8586015541703202
182.66666666666666,182.66666666666666,0.41581100389200754,0.44218502060354126
183.33333333333334,183.33333333333334,0.7418786256490494,0.8307814502377514
184.0,184.0,0.3230761756858764,0.5013654240743178
184.66666666666666,184.66666666666666,0.005982892142331044,0.0006453183779762532
185.33333333333334,185.33333333333334,0.005982892142331044,0.0006453183779762532
186.0,186.0,0.005982892142331044,0.0006453183779762532
