,t0,LZ,CTW
51.333333333333336,51.333333333333336,0.2213670092662486,0.2864322739768287
52.0,52.0,0.15555519570060714,0.1839484274511297
52.666666666666664,52.666666666666664,0.23333279355091072,0.325116848333354
53.333333333333336,53.333333333333336,0.17948676426993132,0.20658515386752108
54.0,54.0,0.023931568569324175,0.010669357430547139
54.666666666666664,54.666666666666664,0.17350387212760027,0.29843383178710714
55.333333333333336,55.333333333333336,0.21837556319508308,0.2920301581222682
56.0,56.0,0.2841873767607246,0.32735129912935623
56.666666666666664,56.666666666666664,0.2871788228318901,0.3226752443606172
57.333333333333336,57.333333333333336,0.06581181356564147,0.09153469662984864
58.0,58.0,0.30213605318771775,0.4189948236840872
58.666666666666664,58.666666666666664,0.1914525485545934,0.27311821814624726
59.333333333333336,59.333333333333336,0.23632423962207622,0.3110469457464798
60.0,60.0,0.23632423962207622,0.2681389294907502
60.666666666666664,60.666666666666664,0.014957230355827609,0.008982955943497874
61.333333333333336,61.333333333333336,0.29914460711655216,0.41907653064365136
62.0,62.0,0.17350387212760027,0.20275835983621315
62.666666666666664,62.666666666666664,0.07179470570797253,0.08589998705721373
63.333333333333336,63.333333333333336,0.17948676426993132,0.2837375324719013
64.0,64.0,0.20042688676808995,0.32019537115320923
64.66666666666667,64.66666666666667,0.3350419599705384,0.5831460374923146
65.33333333333333,65.33333333333333,0.22435845533741414,0.47686003505621083
66.0,66.0,0.23931568569324174,0.27545762855610895
66.66666666666667,66.66666666666667,0.23632423962207622,0.257906459332854
67.33333333333333,67.33333333333333,0.17350387212760027,0.2228273681830092
68.0,68.0,0.2662387003337315,0.36313886254278616
68.66666666666667,68.66666666666667,0.19743544069692445,0.26816008384222045
69.33333333333333,69.33333333333333,0.07777759785030357,0.12462839176300268
70.0,70.0,0.08974338213496566,0.10821107134150755
70.66666666666667,70.66666666666667,0.38589654318035227,0.4271506153130943
71.33333333333333,71.33333333333333,0.4576912488883248,0.5024369401277994
72.0,72.0,0.5982892142331043,0.8421474713995987
72.66666666666667,72.66666666666667,0.47563992531531796,0.783246024262851
73.33333333333333,73.33333333333333,0.2722215924760625,0.49483850367439475
74.0,74.0,0.4546998028171593,0.5092690334607334
74.66666666666667,74.66666666666667,0.5743576456637802,0.5873783537848787
75.33333333333333,75.33333333333333,0.5743576456637802,0.6171569359365449
76.0,76.0,0.37692220496685575,0.46508222046487646
76.66666666666667,76.66666666666667,0.23931568569324174,0.2766816256432956
77.33333333333333,77.33333333333333,0.31111039140121427,0.3184283650708663
78.0,78.0,0.2482900239067383,0.28182750839486553
78.66666666666667,78.66666666666667,0.3948708813938489,0.6508560625513871
79.33333333333333,79.33333333333333,0.22435845533741414,0.31342512418977053
80.0,80.0,0.31709328354354527,0.4648994748234682
80.66666666666667,80.66666666666667,0.46666558710182143,0.615542660135932
81.33333333333333,81.33333333333333,0.21239267105275203,0.28786503348337034
82.0,82.0,0.25128146997790385,0.5824235550475415
82.66666666666667,82.66666666666667,0.36794786675335917,0.6984678920587821
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.0,86.0,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.3051274992588832,0.3788888156488649
90.0,90.0,0.23632423962207622,0.27838470652565517
90.66666666666667,90.66666666666667,0.21239267105275203,0.22408807812474568
91.33333333333333,91.33333333333333,0.18546965641226235,0.22431117776332068
92.0,92.0,0.20940122498158653,0.2177111811827526
92.66666666666667,92.66666666666667,0.1226492889177864,0.171883320090939
93.33333333333333,93.33333333333333,0.18247821034109682,0.22636306104964057
94.0,94.0,0.18247821034109682,0.2192211041603424
94.66666666666667,94.66666666666667,0.056837475352144916,0.05416605654133585
95.33333333333333,95.33333333333333,0.10170916641962774,0.17853696570215566
96.0,96.0,0.18247821034109682,0.22727826748213725
96.66666666666667,96.66666666666667,0.24230713176440727,0.34847966661377977
97.33333333333333,97.33333333333333,0.1914525485545934,0.41705918266215414
98.0,98.0,0.19743544069692445,0.22762250429050673
98.66666666666667,98.66666666666667,0.2602558081914004,0.4870339001291798
99.33333333333333,99.33333333333333,0.053846029280979396,0.04937885342756279
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
