,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
7342,0.06671688840980063,0.002305711714598235,0.014355027658051973,0.016660739372650207,263.70074017443807,79.70321350187224,9.613286439542218,70.0899270623295
7343,0.07492514050352314,0.002506134998257869,0.017198559169571973,0.01970469416782985,263.7756653149416,79.72291819604007,9.615792574540476,70.10712562149907
7344,0.06588998820711216,0.0016095837112815395,0.012231697134375363,0.013841280845656901,263.8415553031487,79.73675947688572,9.617402158251759,70.11935731863345
7345,0.04476577534250064,0.000617789043987083,0.004907569966018057,0.0055253590100051405,263.8863210784912,79.74228483589573,9.618019947295746,70.12426488859947
7346,0.025199763957729757,0.00022819481214551954,0.0018581899828563272,0.0020863847950018466,263.91152084244897,79.74437122069074,9.618248142107891,70.12612307858232
7347,0.02366467701418317,0.0002858701856450635,0.0023304029190846605,0.0026162731047297237,263.9351855194632,79.74698749379547,9.618534012293535,70.12845348150141
7348,0.025195180198420885,0.0004927475852793172,0.004067498814183077,0.004560246399462394,263.9603806996616,79.75154774019494,9.619026759878814,70.13252098031559
7349,0.03966406952829487,0.0007913720029551657,0.007238753260603627,0.008030125263558794,264.00004476918986,79.7595778654585,9.61981813188177,70.1397597335762
7350,0.05177706675130155,0.0008269135460438909,0.00780473375285772,0.00863164729890161,264.05182183594115,79.7682095127574,9.620645045427814,70.14756446732906
7351,0.048506557362084465,0.0006798985810883698,0.00577924784275152,0.006459146423839891,264.10032839330324,79.77466865918123,9.621324944008903,70.15334371517181
7352,0.03510267573651611,0.00040638522611533977,0.003147768638441849,0.003554153864557189,264.1354310690398,79.77822281304579,9.621731329235018,70.15649148381026
7353,0.019428827822445073,0.0001353196921145362,0.0009759078064528382,0.0011112274985673745,264.1548598968622,79.77933404054436,9.621866648927133,70.1574673916167
7354,0.008543642576500948,8.354966276232425e-05,0.0007294765049380896,0.0008130261677004138,264.1634035394387,79.78014706671206,9.621950198589895,70.15819686812165
7355,0.006172497848259049,0.00013292204135745034,0.0012472848704930502,0.0013802069118505006,264.16957603728696,79.78152727362391,9.622083120631252,70.15944415299214
7356,0.007369631912094822,8.79084177531128e-05,0.0008170762174875857,0.0009049846352406985,264.17694566919903,79.78243225825915,9.622171029049005,70.16026122920962
7357,0.005355834523812771,4.0400832852309124e-05,0.00035547916808135885,0.000395880000933668,264.18230150372284,79.78282813826009,9.622211429881856,70.1606167083777
7358,0.0042760970136781935,2.762420387402559e-05,0.0002317591630224371,0.0002593833668964627,264.18657760073654,79.78308752162698,9.62223905408573,70.16084846754073
7359,0.003497152576459565,2.540573941103749e-05,0.00019780433377282472,0.00022321007318386218,264.190074753313,79.78331073170017,9.622264459825141,70.1610462718745
7360,0.005494725498355498,3.6030717218152e-05,0.00026725633245119803,0.0003032870496693501,264.19556947881136,79.78361401874984,9.62230049054236,70.16131352820695
7361,0.010665441536297204,6.734521488154737e-05,0.0005322459962626527,0.0005995912111442,264.20623492034764,79.78421360996099,9.622367835757242,70.16184577420321
7362,0.014791494816248942,0.00010429891275199723,0.0008589777990120078,0.0009632767117640049,264.22102641516386,79.78517688667274,9.622472134669994,70.16270475200223
7363,0.016587584647381165,0.00010872164772500314,0.0009375970441188311,0.0010463186918438342,264.23761399981123,79.78622320536459,9.62258085631772,70.16364234904634
7364,0.016732020062867115,0.00010010167484840954,0.0008941869795539472,0.0009942886544023566,264.2543460198741,79.78721749401899,9.622680957992568,70.16453653602589
7365,0.016286820093923286,0.00010571811946704626,0.0009450845276422034,0.0010508026471092496,264.270632839968,79.7882682966661,9.622786676112035,70.16548162055354
7366,0.016013617169691248,0.00010561230272427264,0.0009401868787486873,0.00104579918147296,264.2866464571377,79.78931409584757,9.622892288414759,70.16642180743229
7367,0.01795512487398214,0.00011413444179408039,0.0009260398409044583,0.0010401742826985387,264.3046015820117,79.79035427013027,9.623006422856553,70.16734784727319
7368,0.02391636963192239,0.00023053969372757867,0.0015688335074965807,0.0017993732012241595,264.3285179516436,79.79215364333149,9.623236962550282,70.16891668078068
7369,0.02991766070916077,0.00044464298918982096,0.002845030241881613,0.0032896732310714336,264.35843561235276,79.79544331656255,9.623681605539472,70.17176171102257
7370,0.026686652932741146,0.000466927518174546,0.0029017534510134293,0.0033686809691879753,264.38512226528553,79.79881199753174,9.624148533057646,70.17466346447358
7371,0.02272906553398477,0.00030336798051347664,0.0020232006385971927,0.002326568619110669,264.40785133081954,79.80113856615085,9.62445190103816,70.17668666511219
7372,0.03587552133141317,0.0003726816018483176,0.0033598880462254667,0.003732569648073784,264.443726852151,79.80487113579893,9.624824582640008,70.1800465531584
7373,0.0445301961488339,0.0006340874276116312,0.006140244411439479,0.006774331839051111,264.48825704829983,79.81164546763799,9.62545867006762,70.18618679756985
7374,0.04301885362662114,0.0007081946832970349,0.0068693721440443115,0.0075775668273413465,264.53127590192645,79.81922303446532,9.626166864750916,70.19305616971388
7375,0.03920152248923765,0.000667691056973898,0.006449410248556919,0.007117101305530817,264.5704774244157,79.82634013577085,9.62683455580789,70.19950557996245
7376,0.04440129766055824,0.000890546020132874,0.008526986461242834,0.00941753248137571,264.61487872207624,79.83575766825223,9.627725101828021,70.2080325664237
7377,0.058592525760878936,0.0016395338591902071,0.015583873314746326,0.017223407173936535,264.67347124783714,79.85298107542616,9.629364635687212,70.22361643973845
7378,0.06672731605517615,0.002244164175742603,0.02127667730181083,0.023520841477553435,264.7401985638923,79.8765019169037,9.631608799862954,70.24489311704026
7379,0.05651783365523634,0.001667841884770952,0.015779914100374916,0.017447755985145866,264.7967163975475,79.89394967288885,9.633276641747726,70.26067303114064
7380,0.03334136568535358,0.0005945882176778442,0.005588057009742121,0.006182645227419965,264.8300577632329,79.90013231811628,9.633871229965404,70.26626108815039
7381,0.012051739336608495,7.530329280380828e-05,0.0006791617510197717,0.00075446504382358,264.8421095025695,79.9008867831601,9.633946533258207,70.26694024990141
7382,0.007817328013589283,1.8452053529311848e-05,0.00015950155688348338,0.00017795361041279524,264.84992683058306,79.90106473677052,9.633964985311737,70.26709975145829
7383,0.012316050314284625,5.855781308339948e-05,0.0005549841811598474,0.0006135419942432469,264.8622428808973,79.90167827876476,9.63402354312482,70.26765473563945
7384,0.012854323522028643,7.735995387399667e-05,0.0007418415138299491,0.0008192014677039458,264.8750972044194,79.90249748023247,9.634100903078695,70.26839657715328
7385,0.011777196792284846,7.040056583081419e-05,0.0006758567055592075,0.0007462572713900216,264.8868744012117,79.90324373750386,9.634171303644525,70.26907243385884
7386,0.011451858806141494,6.533752488343587e-05,0.0006181545296600976,0.0006834920545435335,264.8983262600178,79.9039272295584,9.634236641169409,70.2696905883885
7387,0.013989349817263755,8.106842096231281e-05,0.0007624126787421911,0.0008434810997045039,264.9123156098351,79.90477071065811,9.634317709590372,70.27045300106724
7388,0.01793320786645353,0.00011486416775142423,0.0010815973010456703,0.0011964614687970945,264.93024881770157,79.9059671721269,9.634432573758122,70.27153459836829
7389,0.02057545940251173,0.00013625552681179376,0.001273192265841506,0.0014094477926532996,264.95082427710406,79.90737661991956,9.634568829284934,70.27280779063413
7390,0.020056946161799476,0.0001248843789678642,0.0011519553831068668,0.0012768397620747311,264.97088122326585,79.90865345968163,9.634693713663902,70.27395974601724
7391,0.017091956152923995,9.767653593667643e-05,0.0008837608719605399,0.0009814374078972164,264.98797317941876,79.90963489708953,9.634791390199839,70.2748435068892
7392,0.012716040238321999,7.350730274131951e-05,0.0006566910823128031,0.0007301983850541225,265.0006892196571,79.91036509547459,9.63486489750258,70.27550019797151
7393,0.010774261759382953,6.235957485634761e-05,0.0005635920668125942,0.0006259516416689419,265.01146348141646,79.91099104711626,9.634927257077436,70.27606379003832
7394,0.011988395432166205,6.038995579097178e-05,0.0005584769264065407,0.0006188668821975126,265.02345187684864,79.91160991399845,9.634987647033228,70.27662226696472
7395,0.013855825288151583,6.066784238282706e-05,0.0005585305299407276,0.0006191983723235546,265.0373077021368,79.91222911237077,9.635048314875611,70.27718079749467
7396,0.0144862733025201,5.85219113830834e-05,0.0005114362304798496,0.000569958141862933,265.0517939754393,79.91279907051263,9.635106836786994,70.27769223372515
7397,0.014316273518923672,6.15304711033309e-05,0.000501325588866243,0.0005628560599695739,265.06611024895824,79.9133619265726,9.635168367258098,70.27819355931402
7398,0.01486883069591018,7.450020008600874e-05,0.0005967273134854674,0.0006712275135714761,265.0809790796541,79.91403315408618,9.635242867458183,70.2787902866275
7399,0.014721394229924453,7.65712266219364e-05,0.0006215099209521695,0.0006980811475741057,265.09570047388405,79.91473123523376,9.635319438684805,70.27941179654844
7400,0.017119854888874592,9.076235849546146e-05,0.0008443479425757304,0.0009351103010711917,265.1128203287729,79.91566634553483,9.6354102010433,70.28025614449102
7401,0.037384147316459636,0.00033858102492549403,0.0032794825599521734,0.003618063584877668,265.15020447608936,79.91928440911971,9.635748782068225,70.28353562705097
7402,0.055377124654260174,0.0009186043487914514,0.008508923023194857,0.009427527371986308,265.20558160074364,79.9287119364917,9.636667386417017,70.29204455007417
7403,0.057294898831177804,0.001192190011440911,0.010625360667765543,0.011817550679206455,265.2628764995748,79.9405294871709,9.637859576428458,70.30266991074193
7404,0.04435743998695663,0.0008448960484529835,0.007328656480481206,0.008173552528934189,265.3072339395618,79.94870303969984,9.63870447247691,70.30999856722241
7405,0.027608031193329035,0.00037096676633539035,0.0032216405294743003,0.0035926072958096904,265.3348419707551,79.95229564699565,9.639075439243245,70.31322020775188
7406,0.01389726917337294,0.00011157409775370498,0.0010130069681843436,0.0011245810659380488,265.3487392399285,79.95342022806159,9.639187013340997,70.31423321472006
7407,0.0054535525990620955,2.2948540823440405e-05,0.00020863604138170264,0.00023158458220514307,265.35419279252756,79.9536518126438,9.639209961881821,70.31444185076144
7408,0.022707075104599104,0.00016102158819604256,0.0014333755020103668,0.0015943970902064096,265.3768998676322,79.955246209734,9.639370983470018,70.31587522626344
7409,0.03907497172848983,0.00048186266835107907,0.004318740392813859,0.004800603061164937,265.4159748393607,79.96004681279517,9.63985284613837,70.32019396665626
7410,0.04563473030491055,0.0006227186517886369,0.005617849329894851,0.006240567981683489,265.4616095696656,79.96628738077685,9.640475564790158,70.32581181598616
7411,0.03985194903712092,0.0004080225877564035,0.0037414600639382968,0.0041494826516947,265.50146151870274,79.97043686342855,9.640883587377914,70.32955327605009
7412,0.027783908896765103,0.0002273239784832295,0.0021148515853722525,0.002342175563855482,265.5292454275995,79.9727790389924,9.641110911356398,70.33166812763547
7413,0.01712976737883338,0.00031089207269439207,0.0027815455492070547,0.003092437621901447,265.54637519497834,79.9758714766143,9.641421803429091,70.33444967318468
7414,0.019484441638192882,0.0006380903722834986,0.004647110440715254,0.005285200812998752,265.56585963661655,79.9811566774273,9.642059893801376,70.3390967836254
7415,0.03270015447631634,0.0010036143428597294,0.006183779039599454,0.0071873933824591835,265.59855979109284,79.98834407080976,9.643063508144236,70.345280562665
7416,0.03678341520665139,0.0008930657542402937,0.005464881660775934,0.006357947415016229,265.63534320629947,79.99470201822477,9.643956573898476,70.35074544432577
7417,0.0271259651607086,0.00041229672634698504,0.002827525588656644,0.003239822315003629,265.6624691714602,79.99794184053978,9.644368870624824,70.35357296991442
7418,0.00921542364501795,8.750321100222144e-05,0.0006178933609990075,0.0007053965720012288,265.6716845951052,79.99864723711178,9.644456373835826,70.35419086327542
7419,0.017109233679453724,0.0001707697818106326,0.0010872989159047249,0.0012580686977153577,265.68879382878464,79.99990530580949,9.644627143617637,70.35527816219133
7420,0.03605674033105203,0.000529015613201229,0.003810505258714113,0.004339520871915342,265.7248505691157,80.0042448266814,9.645156159230838,70.35908866745004
7421,0.04146554753493069,0.0006115229373760746,0.0045974675886643,0.005208990526040375,265.7663161166506,80.00945381720744,9.645767682168215,70.3636861350387
7422,0.027768461460368196,0.00031378852749174593,0.002335580674187165,0.0026493692016789114,265.794084578111,80.01210318640912,9.646081470695707,70.36602171571289
7423,0.012738938086799646,7.28397520535945e-05,0.0005324577941494155,0.00060529754620301,265.80682351619777,80.01270848395532,9.646154310447761,70.36655417350704
7424,0.012883935138619448,8.291093931035991e-05,0.0007907469743308183,0.0008736579136411782,265.8197074513364,80.01358214186897,9.646237221387072,70.36734492048137
7425,0.016387728153088903,0.00010145572928198629,0.0009761308103861498,0.0010775865396681359,265.83609517948946,80.01465972840863,9.646338677116354,70.36832105129176
7426,0.009883647431835516,6.662962928060759e-05,0.0006382510461092983,0.0007048806753899059,265.8459788269213,80.01536460908402,9.646405306745635,70.36895930233787
7427,0.015438536812999499,8.359112153238202e-05,0.0008094766618235234,0.0008930677833559055,265.8614173637343,80.01625767686737,9.646488897867167,70.3697687789997
7428,0.021908604736609185,0.0001566354001062548,0.0015287713137617201,0.001685406713867975,265.8833259684709,80.01794308358123,9.646645533267273,70.37129755031346
7429,0.024924050936199597,0.00019462963558352026,0.0018935713127191153,0.0020882009483026353,265.9082500194071,80.02003128452954,9.646840162902857,70.37319112162618
7430,0.022766544709502533,0.00015687291619735443,0.0015147305176473995,0.001671603433844754,265.9310165641166,80.02170288796339,9.646997035819053,70.37470585214382
7431,0.01782376790508708,9.891271088368749e-05,0.000943091424066228,0.0010420041349499154,265.9488403320217,80.02274489209833,9.647095948529937,70.37564894356788
7432,0.014009298953224825,7.898195233920472e-05,0.0007319279541758992,0.0008109099065151039,265.9628496309749,80.02355580200485,9.647174930482276,70.37638087152206
7433,0.013652198769565256,8.683567679533083e-05,0.0008027238344430644,0.0008895595112383952,265.9765018297445,80.02444536151609,9.64726176615907,70.3771835953565
7434,0.014756942557086502,9.407220419549114e-05,0.0008846756591857031,0.0009787478633811943,265.9912587723016,80.02542410937947,9.647355838363266,70.37806827101568
7435,0.012149225280961781,6.93645078777644e-05,0.0006379641733993953,0.0007073286812771598,266.00340799758254,80.02613143806074,9.647425202871144,70.37870623518907
7436,0.011781888743175654,8.268212388647808e-05,0.0007156077410434894,0.0007982898649299675,266.01518988632574,80.02692972792568,9.647507884995031,70.37942184293011
7437,0.03889896865062386,0.0004283106831120654,0.004080999176360302,0.004509309859472368,266.0540888549764,80.03143903778515,9.647936195678144,70.38350284210648
7438,0.06349901848807994,0.0010277003696948703,0.0099881124290991,0.011015812798793972,266.11758787346446,80.04245485058394,9.648963896047839,70.39349095453558
7439,0.06621198866602407,0.0011800515331269695,0.011493498268690231,0.012673549801817202,266.18379986213046,80.05512840038575,9.650143947580966,70.40498445280427
7440,0.04529982667910879,0.0007410992278376346,0.007223402993494358,0.007964502221331993,266.2290996888096,80.06309290260708,9.650885046808805,70.41220785579776
7441,0.03124746964447819,0.0003327194851185508,0.003215457878552894,0.003548177363671445,266.26034715845407,80.06664107997075,9.651217766293923,70.41542331367631
7442,0.022269903361902876,0.00019752752728691869,0.0018166797927176817,0.002014207320004601,266.282617061816,80.06865528729075,9.651415293821211,70.41723999346902
7443,0.02316530182735898,0.0001361026490454185,0.0011510836891030574,0.0012871863381484759,266.30578236364335,80.0699424736289,9.651551396470257,70.41839107715813
7444,0.016676184679755204,0.00010856701353947399,0.0008896383623838393,0.0009982053759233134,266.3224585483231,80.07094067900482,9.651659963483796,70.41928071552051
7445,0.021872851097756607,0.00014184122725827372,0.0012475779608775962,0.00138941918813587,266.34433139942087,80.07233009819295,9.651801804711054,70.4205282934814
7446,0.01854973394232021,0.00011852193984973386,0.0010677538134085773,0.001186275753258311,266.3628811333632,80.0735163739462,9.651920326650904,70.4215960472948
7447,0.012866336063749997,7.899613674642511e-05,0.0006948856506934124,0.0007738817874398375,266.3757474694269,80.07429025573364,9.65199932278765,70.42229093294549
7448,0.01260887506427873,9.201602438633575e-05,0.0006970946662738786,0.0007891106906602143,266.3883563444912,80.0750793664243,9.652091338812037,70.42298802761177
7449,0.017780675339939874,0.0002024200547089268,0.0016085471570372605,0.0018109672117461876,266.4061370198312,80.07689033363606,9.652293758866746,70.4245965747688
7450,0.01853462418983459,0.00024952539856756687,0.002074176267201482,0.002323701665769049,266.42467164402103,80.07921403530183,9.652543284265313,70.426670751036
7451,0.015090480699214669,0.00018490910879295216,0.001530599592173192,0.0017155087009661444,266.43976212472023,80.0809295440028,9.652728193374106,70.42820135062817
7452,0.011162081813181325,0.00011223023193249307,0.0008809499882565091,0.0009931802201890022,266.4509242065334,80.08192272422299,9.652840423606039,70.42908230061643
7453,0.009996077690850766,0.00012724135099625428,0.0009664594109882261,0.0010937007619844805,266.46092028422424,80.08301642498498,9.652967664957036,70.43004876002742
7454,0.01478353760371781,0.0001747665523943472,0.0013263073362362952,0.0015010738886306423,266.47570382182795,80.08451749887361,9.65314243150943,70.43137506736366
7455,0.011830451189110582,0.0001329579178416163,0.0010303157387032411,0.0011632736565448576,266.48753427301705,80.08568077253015,9.653275389427272,70.43240538310236
7456,0.0026287689370158287,6.698520871271322e-05,0.0005908174333489774,0.0006578026420616906,266.4901630419541,80.08633857517222,9.653342374635985,70.43299620053571
7457,0.010272018590025005,9.53859134069174e-05,0.0009050123936641007,0.0010003983070710181,266.5004350605441,80.08733897347929,9.65343776054939,70.43390121292937
7458,0.01835311008642135,0.00017503875034841526,0.0015215225804029254,0.0016965613307513405,266.5187881706305,80.08903553481004,9.65361279929974,70.43542273550977
7459,0.018611619236144104,0.00017620864709205934,0.0012851126468456714,0.0014613212939377307,266.53739978986664,80.09049685610397,9.653789007946832,70.43670784815662
7460,0.011405736555171405,0.000129247503483423,0.0007432142608562468,0.0008724617643396697,266.5488055264218,80.09136931786831,9.653918255450316,70.43745106241747
7461,0.010372505629998068,0.00012139977999879763,0.0008437939020684554,0.0009651936820672531,266.5591780320518,80.09233451155038,9.654039655230315,70.43829485631953
7462,0.009949442465361497,0.00014005053652776822,0.001197355836568733,0.0013374063730965011,266.5691274745172,80.09367191792347,9.654179705766843,70.4394922121561
7463,0.010570810883847826,0.0001378834960290367,0.0012510985598652438,0.0013889820558942803,266.57969828540104,80.09506089997937,9.654317589262872,70.44074331071596
7464,0.011891194327294482,0.00011535900000557772,0.0010583516515234588,0.0011737106515290366,266.5915894797283,80.0962346106309,9.654432948262878,70.44180166236748
7465,0.014413796658351578,9.313663792695601e-05,0.0008416434512607191,0.0009347800891876752,266.6060032763867,80.09716939072008,9.654526084900805,70.44264330581875
7466,0.01502064285922168,7.299574571555073e-05,0.0006497230767940148,0.0007227188225095655,266.6210239192459,80.0978921095426,9.654599080646522,70.44329302889554
7467,0.012819366606694565,4.830754935826306e-05,0.0004245173731073647,0.0004728249224656278,266.6338432858526,80.09836493446507,9.65464738819588,70.44371754626864
7468,0.00946655913434158,3.0371370465118144e-05,0.00025842098600938957,0.0002887923564745077,266.64330984498696,80.09865372682154,9.654677759566345,70.44397596725466
7469,0.007779074139559101,3.574267212864591e-05,0.0003050203318479407,0.00034076300397658664,266.6510889191265,80.09899448982551,9.654713502238474,70.44428098758651
7470,0.008903654292790542,7.963574977267131e-05,0.0007224567760943739,0.0008020925258670452,266.6599925734193,80.09979658235139,9.654793137988246,70.4450034443626
7471,0.012778378736186535,0.00018399741308260483,0.0017402209411033005,0.0019242183541859055,266.6727709521555,80.10172080070558,9.654977135401328,70.4467436653037
7472,0.018966847508540552,0.0003102510544662129,0.0029801109918859373,0.0032903620463521502,266.691737799664,80.10501116275194,9.655287386455795,70.44972377629558
7473,0.025450829107320803,0.0003696650825131421,0.00357241140323499,0.003942076485748132,266.71718862877134,80.10895323923768,9.655657051538308,70.45329618769883
7474,0.028443127567128905,0.00032502695844352454,0.003153650401895528,0.0034786773603390528,266.74563175633847,80.11243191659801,9.65598207849675,70.45644983810072
7475,0.025454138908095253,0.0002053093715625021,0.0019930226157174502,0.0021983319872799522,266.7710858952466,80.11463024858529,9.656187387868313,70.45844286071645
7476,0.017894318914712756,9.483060042493727e-05,0.0009114225082578601,0.0010062531086827975,266.7889802141613,80.11563650169397,9.656282218468737,70.4593542832247
7477,0.010006376472100193,3.59248432416148e-05,0.0003371224947053855,0.0003730473379470003,266.79898659063343,80.11600954903192,9.65631814331198,70.4596914057194
7478,0.006621358461343695,1.9962879116226484e-05,0.00018087632389117208,0.00020083920300739856,266.8056079490948,80.11621038823492,9.656338106191097,70.45987228204329
7479,0.007231907084510256,1.9820260506923887e-05,0.00017497478276105584,0.00019479504326797974,266.8128398561793,80.11640518327819,9.656357926451603,70.46004725682606
7480,0.008895552102287457,2.0901145831333244e-05,0.00018959054785106243,0.00021049169368239567,266.8217354082816,80.11661567497187,9.656378827597434,70.4602368473739
7481,0.009663199340515034,2.152277302830111e-05,0.00020210606957508123,0.00022362884260338232,266.83139860762213,80.11683930381447,9.656400350370463,70.46043895344349
7482,0.010168197669774458,2.4586265500249788e-05,0.00023189426413393793,0.00025648052963418775,266.8415668052919,80.1170957843441,9.656424936635963,70.46067084770762
7483,0.010104705806704958,3.0646432243681485e-05,0.00028486938206709767,0.00031551581431077917,266.85167151109863,80.11741130015841,9.656455583068206,70.46095571708969
7484,0.007706683664845768,2.9014699873278584e-05,0.00026672310794592343,0.000295737807819202,266.85937819476345,80.11770703796623,9.65648459776808,70.46122244019763
7485,0.00402719570112764,2.651001651754268e-05,0.00023180710617109129,0.000258317122688634,266.8634053904646,80.11796535508891,9.656511107784597,70.4614542473038
7486,0.011758319837355594,6.056059626629814e-05,0.0004968561722527942,0.0005574167685190924,266.875163710302,80.11852277185743,9.656571668380863,70.46195110347605
7487,0.016964720238919387,0.00011481937742936347,0.0009113102284189652,0.0010261296058483287,266.89212843054094,80.11954890146328,9.656686487758293,70.46286241370447
7488,0.01221965678166676,0.00011586105278381189,0.0008769147839528056,0.0009927758367366175,266.9043480873226,80.12054167730001,9.656802348811077,70.46373932848843
7489,0.008308380494598082,0.00010241335248346735,0.0007957154621481201,0.0008981288146315877,266.9126564678172,80.12143980611464,9.65690476216356,70.46453504395058
7490,0.018932845698266008,0.00018259280544112095,0.001630225734540807,0.001812818539981928,266.9315893135155,80.12325262465463,9.657087354969,70.46616526968512
7491,0.02613208293795092,0.0002813754397987079,0.0025985599747075988,0.002879935414506306,266.95772139645345,80.12613256006914,9.6573687304088,70.46876382965984
7492,0.023320607620769766,0.000277859763848312,0.0025544792768569533,0.0028323390407052657,266.9810420040742,80.12896489910985,9.657646590172648,70.47131830893669
7493,0.025096996213852387,0.00024967689140504516,0.0022341299205829177,0.002483806811987963,267.00613900028804,80.13144870592184,9.657896267064054,70.47355243885727
7494,0.03832822900576094,0.00036657615320972114,0.003107998824479286,0.0034745749776890064,267.0444672292938,80.13492328089953,9.658262843217264,70.47666043768174
7495,0.044030966757432524,0.0005233606038763415,0.004044433039571432,0.004567793643447774,267.0884981960512,80.13949107454297,9.65878620382114,70.48070487072131
7496,0.038009921538333644,0.00048547452690520583,0.003470874896632275,0.003956349423537481,267.12650811758954,80.1434474239665,9.659271678348047,70.48417574561795
7497,0.034441229470654484,0.0004482021648940383,0.003826741577972508,0.004274943742866546,267.1609493470602,80.14772236770938,9.65971988051294,70.48800248719591
7498,0.049713207801368245,0.0010211193780818304,0.009161174338667855,0.010182293716749686,267.2106625548615,80.15790466142613,9.660740999891022,70.49716366153459
7499,0.07272659823344022,0.0016701354320223145,0.015046312727165554,0.01671644815918787,267.28338915309496,80.17462110958532,9.662411135323044,70.51220997426175
7500,0.08150173773492733,0.0016768875050217182,0.015003888235212367,0.016680775740234084,267.3648908908299,80.19130188532556,9.664088022828066,70.52721386249696
7501,0.05598811130672236,0.0007477111057235672,0.00688281378745675,0.007630524893180317,267.4208790021366,80.19893241021875,9.66483573393379,70.53409667628442
7502,0.022466505113483803,0.00029136367333817455,0.0017527622751551436,0.002044125948493318,267.44334550725006,80.20097653616723,9.665127097607128,70.53584943855958
7503,0.048838480600055995,0.0019998419531893053,0.010134831101703361,0.012134673054892664,267.4921839878501,80.21311120922212,9.667126939560317,70.54598426966129
7504,0.0876005438156919,0.004830619560591714,0.02581831775589751,0.030648937316489232,267.57978453166584,80.2437601465386,9.671957559120909,70.57180258741718
7505,0.09252989207733528,0.003685959325758827,0.02177112360431125,0.02545708293007008,267.67231442374316,80.26921722946868,9.675643518446668,70.59357371102149
7506,0.05902112752474047,0.0006284948097398573,0.005813481242794615,0.006441976052534472,267.7313355512679,80.27565920552121,9.676272013256408,70.59938719226429
7507,0.06124312925091219,0.002833122106621842,0.01522638233410261,0.018059504440724457,267.7925786805188,80.29371870996194,9.67910513536303,70.6146135745984
7508,0.06862741933305731,0.0062732469342254345,0.03155064247534471,0.03782388940957015,267.8612060998518,80.3315425993715,9.685378382297257,70.64616421707373
7509,0.06123514270693935,0.004998575320465322,0.02596585344772265,0.030964428768187977,267.92244124255876,80.36250702813969,9.690376957617723,70.67213007052146
7510,0.046298617707969836,0.0018775406406709861,0.010744768565549095,0.01262230920622008,267.96873986026674,80.37512933734591,9.692254498258393,70.682874839087
7511,0.031727264011228336,0.00039431413367407056,0.0028838811341815184,0.003278195267855589,268.000467124278,80.37840753261376,9.692648812392067,70.68575872022119
7512,0.022782024546015786,0.00027496874970253877,0.0020569561714965474,0.0023319249211990866,268.023249148824,80.38073945753496,9.692923781141769,70.68781567639269
7513,0.017792969712602927,0.00024157025933700758,0.001980994292037659,0.0022225645513746666,268.0410421185366,80.38296202208633,9.693165351401106,70.68979667068473
7514,0.011503465295916587,0.00014481537964423848,0.0012837550014329286,0.001428570381077167,268.0525455838325,80.38439059246741,9.69331016678075,70.69108042568617
7515,0.010577686406290627,9.369296255509144e-05,0.000871465987464811,0.0009651589500199023,268.0631232702388,80.38535575141744,9.693403859743304,70.69195189167363
7516,0.014702168028205613,0.0001362001350497406,0.001236376235931687,0.0013725763709814274,268.077825438267,80.38672832778842,9.693540059878353,70.69318826790956
7517,0.0183505913319191,0.00019098225529246048,0.001716074166243423,0.0019070564215358835,268.0961760295989,80.38863538420995,9.693731042133646,70.6949043420758
7518,0.018500233912103883,0.00015824272914098414,0.0013687368011112277,0.0015269795302522119,268.114676263511,80.3901623637402,9.693889284862786,70.69627307887691
7519,0.015848966231507042,8.196814821780314e-05,0.0005795763756708022,0.0006615445238886053,268.1305252297425,80.3908239082641,9.693971253011004,70.69685265525258
7520,0.015832897067944152,0.00010709343324763223,0.0007811114393396581,0.0008882048725872903,268.1463581268104,80.39171211313668,9.69407834644425,70.69763376669192
7521,0.023022141924088656,0.0002835798936962638,0.002619101503546655,0.002902681397242919,268.1693802687345,80.39461479453392,9.694361926337947,70.70025286819546
7522,0.032831520672148264,0.0006603938460870133,0.006359438201985817,0.007019832048072831,268.2022117894067,80.401634626582,9.695022320184034,70.70661230639745
7523,0.035425417205293505,0.0008623924938982597,0.00782185441365717,0.00868424690755543,268.237637206612,80.41031887348954,9.695884712677932,70.71443416081111
7524,0.02189823272043192,0.0005068553111040306,0.004261616246770922,0.004768471557874953,268.25953543933247,80.41508734504743,9.696391567989036,70.71869577705787
7525,0.014599289265104254,0.00013903780065580948,0.0010240059400856,0.0011630437407414095,268.2741347285976,80.41625038878817,9.696530605789691,70.71971978299796
7526,0.026007744595621114,0.00022184993551170416,0.001914295893901173,0.0021361458294128772,268.3001424731932,80.41838653461758,9.696752455725203,70.72163407889185
7527,0.03789574401753616,0.00047015884165791966,0.003940068102330045,0.004410226943987965,268.33803821721074,80.42279676156157,9.697222614566861,70.72557414699418
7528,0.03855058653023715,0.0006425531865989363,0.0048791488227395525,0.00552170200933849,268.37658880374096,80.4283184635709,9.697865167753461,70.73045329581691
7529,0.02240373203389393,0.00042746834215482576,0.00302060100552417,0.003448069347678995,268.3989925357749,80.43176653291859,9.698292636095616,70.73347389682245
7530,0.01900751427714077,0.0001278547455695324,0.0011118238374527413,0.0012396785830222738,268.418000050052,80.4330062115016,9.698420490841185,70.7345857206599
