,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
4444,0.16857050778041702,0.015849981170425895,0.09036161768650236,0.10621159885692824,457.6280853240992,220.91577336554832,31.340319075288555,189.5754542902599
4445,0.23200274445114571,0.017800284858106415,0.10383558937785373,0.12163587423596015,457.86008806855034,221.03740923978427,31.358119360146663,189.67928987963776
4446,0.5646605366472788,0.04717571510590501,0.2704390612361801,0.3176147763420851,458.42474860519764,221.35502401612635,31.405295075252567,189.94972894087394
4447,0.8056957037442922,0.08023549783681654,0.4466484516264235,0.52688394946324,459.2304443089419,221.8819079655896,31.485530573089385,190.39637739250037
4448,0.8906961737055585,0.0906472276015006,0.48712848085115923,0.5777757084526598,460.1211404826475,222.45968367404225,31.576177800690886,190.88350587335154
4449,0.7833957362055535,0.0691336206321569,0.36589764582271833,0.4350312664548752,460.904536218853,222.89471494049712,31.645311421323044,191.24940351917425
4450,0.5507419915170164,0.03362655593015162,0.17664487746612,0.2102714333962716,461.45527821037007,223.10498637389338,31.678937977253195,191.42604839664037
4451,0.3416563681812137,0.014638572962259407,0.08377539954317108,0.09841397250543049,461.79693457855126,223.2034003463988,31.693576550215454,191.50982379618353
4452,0.35271434337094465,0.014939918225881591,0.09053504403523294,0.10547496226111452,462.1496489219222,223.30887530865994,31.708516468441335,191.60035884021875
4453,0.4774123642688675,0.028225096283228363,0.16284723766206893,0.19107233394529732,462.62706128619106,223.49994764260524,31.736741564724564,191.76320607788082
4454,0.6476429533257348,0.046562636103514,0.25619763193102657,0.3027602680345406,463.2747042395168,223.80270791063978,31.783304200828077,192.01940370981185
4455,0.6576585828022039,0.04677199631971546,0.2517862448577275,0.298558241177443,463.93236282231896,224.1012661518172,31.830076197147793,192.27118995466958
4456,0.5538033093754235,0.0342736168936434,0.1858705147486672,0.22014413164231061,464.4861661316944,224.32141028345953,31.864349814041436,192.45706046941825
4457,0.48041611936527,0.02822940063534441,0.15907201002113164,0.18730141065647604,464.96658225105966,224.50871169411602,31.89257921467678,192.6161324794394
4458,0.47535177492625524,0.029284168318269653,0.1722157627262012,0.20149993104447086,465.4419340259859,224.7102116251605,31.92186338299505,192.7883482421656
4459,0.46851763161823534,0.03259199622289695,0.19861141334589782,0.23120340956879476,465.91045165760414,224.9414150347293,31.954455379217947,192.9869596555115
4460,0.46529835754885257,0.04070000759314165,0.2411744579214744,0.28187446551461603,466.375750015153,225.2232895002439,31.99515538681109,193.228134113433
4461,0.41997563338096283,0.03706879854966518,0.21516222589010928,0.25223102443977446,466.79572564853396,225.47552052468367,32.032224185360754,193.4432963393231
4462,0.33453258756776283,0.020736785057771337,0.12175544754831999,0.14249223260609134,467.1302582361017,225.61801275728976,32.052960970418525,193.5650517868714
4463,0.30624732673853394,0.015903492971837727,0.08425613067083407,0.10015962364267181,467.43650556284024,225.71817238093243,32.06886446339036,193.64930791754225
4464,0.23227457721503444,0.01622610639819237,0.08252165475778907,0.09874776115598144,467.6687801400553,225.8169201420884,32.085090569788555,193.73182957230003
4465,0.18689842846227997,0.018119815767881804,0.09262890449565508,0.11074872026353688,467.85567856851753,225.92766886235194,32.10321038555644,193.82445847679568
4466,0.24532081996104532,0.025583198273011715,0.13808620670971755,0.1636694049827293,468.10099938847856,226.09133826733466,32.12879358382945,193.9625446835054
4467,0.5175458829308648,0.04784362709070952,0.2805491275443656,0.3283927546350751,468.6185452714094,226.41973102196974,32.176637210920155,194.24309381104976
4468,0.7755819404278301,0.08235579300111968,0.5049123228883138,0.5872681158894335,469.39412721183726,227.00699913785917,32.258993003921276,194.74800613393808
4469,0.8915252454062473,0.10197436419761317,0.6322924557227565,0.7342668199203697,470.2856524572435,227.74126595777955,32.36096736811889,195.38029858966084
4470,0.8202738705876798,0.08753252080816945,0.5504290077091021,0.6379615285172715,471.1059263278312,228.37922748629683,32.44849988892706,195.93072759736995
4471,0.6729388345420104,0.0662745790633028,0.42823207952605513,0.49450665858935794,471.7788651623732,228.87373414488619,32.514774467990364,196.358959676896
4472,0.6733848269236689,0.06280993404359173,0.40832773131656397,0.47113766536015567,472.4522499892969,229.34487181024633,32.577584402033956,196.76728740821258
4473,0.8510493921794144,0.08141024483793272,0.5333805944907059,0.6147908393286385,473.3032993814763,229.95966264957497,32.65899464687189,197.30066800270328
4474,0.9635309472086551,0.0959013077034363,0.6469043171170622,0.7428056248204984,474.26683032868493,230.70246827439547,32.754895954575325,197.94757231982032
4475,0.7752635923971478,0.06477672047834737,0.4563227835484226,0.5210995040267701,475.0420939210821,231.22356777842225,32.819672675053674,198.40389510336874
4476,0.35079571542612453,0.01981562887237314,0.14569922461174065,0.1655148534841138,475.3928896365082,231.38908263190638,32.839488303926046,198.5495943279805
4477,0.14408072192805435,0.012367887725068562,0.07223758340148703,0.08460547112655559,475.53697035843624,231.47368810303294,32.851856191651116,198.62183191138197
4478,0.16116224779521426,0.00981431409624886,0.05690875099833309,0.06672306509458195,475.69813260623147,231.54041116812752,32.86167050574736,198.6787406623803
4479,0.2047760532450177,0.00981107987114814,0.058469354208442056,0.0682804340795902,475.9029086594765,231.6086916022071,32.87148158561851,198.73721001658876
4480,0.35976287947335295,0.023576993743054407,0.12692397413508563,0.15050096787814005,476.26267153894986,231.75919257008525,32.89505857936157,198.86413399072384
4481,0.4282908408541676,0.02998131097337002,0.15713739883959515,0.1871187098129652,476.69096237980403,231.94631127989823,32.925039890334936,199.02127138956345
4482,0.3438459504332593,0.018669958605576714,0.10218268626650119,0.1208526448720779,477.0348083302373,232.0671639247703,32.943709848940514,199.12345407582995
4483,0.20844204455993598,0.009787390559063101,0.06443030682881686,0.07421769738787996,477.24325037479724,232.1413816221582,32.953497239499576,199.18788438265878
4484,0.1054586780546676,0.008989818275519316,0.06966399467587236,0.07865381295139168,477.3487090528519,232.2200354351096,32.96248705777509,199.25754837733464
4485,0.08489476167653363,0.01195250946605869,0.08713608437223716,0.09908859383829587,477.43360381452845,232.3191240289479,32.97443956724115,199.3446844617069
4486,0.09068646053281096,0.009109711119509329,0.07106212314430391,0.08017183426381325,477.5242902750613,232.3992958632117,32.983549278360655,199.4157465848512
4487,0.11477089154866629,0.005089566621813361,0.041375296185965145,0.04646486280777851,477.63906116660996,232.44576072601947,32.98863884498247,199.45712188103718
4488,0.12262803067138342,0.003905179594350934,0.025397480962901377,0.029302660557252308,477.7616891972813,232.47506338657672,32.992544024576816,199.4825193620001
4489,0.12621719693007472,0.003912168136745997,0.026254424063709383,0.030166592200455384,477.8879063942114,232.50522997877718,32.99645619271356,199.5087737860638
4490,0.13521263068495507,0.003946625554069572,0.030119658502065574,0.03406628405613514,478.0231190248964,232.53929626283332,33.00040281826763,199.53889344456587
4491,0.18342008697494872,0.004599876201972634,0.02970234231498598,0.03430221851695861,478.20653911187134,232.57359848135027,33.0050026944696,199.56859578688085
4492,0.2725873098408214,0.008534995538378387,0.04670241824539447,0.05523741378377286,478.4791264217122,232.62883589513405,33.01353769000798,199.61529820512624
4493,0.33868930897697286,0.01176713385239208,0.06815248519910572,0.07991961905149779,478.8178157306892,232.70875551418555,33.025304823860374,199.68345069032534
4494,0.29813648712966595,0.008986962295541289,0.053293830172697926,0.062280792468239206,479.11595221781886,232.7710363066538,33.03429178615592,199.73674452049804
4495,0.2020280577109792,0.004249890470455233,0.02437946076367458,0.028629351234129814,479.31798027552986,232.7996656578879,33.03854167662637,199.7611239812617
4496,0.12967445319569804,0.001902186439139967,0.010018551266520185,0.01192073770566015,479.4476547287256,232.81158639559357,33.04044386306551,199.77114253252822
4497,0.12463341450061848,0.0017679687577976146,0.009040492222968167,0.010808460980765782,479.5722881432262,232.82239485657433,33.04221183182331,199.78018302475118
4498,0.1770694552855443,0.003297807170045573,0.017688432400373856,0.020986239570419427,479.7493575985118,232.84338109614475,33.04550963899335,199.79787145715156
4499,0.22803722222426676,0.00533832096513345,0.029736947287688262,0.035075268252821715,479.97739482073604,232.87845636439758,33.05084795995848,199.82760840443925
4500,0.2017316458296488,0.004266856711027426,0.02356961842278554,0.027836475133812964,480.17912646656566,232.9062928395314,33.05511481666951,199.85117802286203
4501,0.07723090013796291,0.0013557871189401748,0.009097080829197662,0.010452867948137837,480.25635736670364,232.91674570747955,33.05647060378845,199.86027510369124
4502,0.07921574252003646,0.0010689610069206253,0.008212198956639018,0.009281159963559642,480.3355731092237,232.9260268674431,33.05753956479537,199.86848730264788
4503,0.16122582750895076,0.002656325887429994,0.015911405166624336,0.018567731054054327,480.4967989367326,232.94459459849716,33.0601958906828,199.8843987078145
4504,0.1332605922470027,0.002123970733269272,0.011351160540429617,0.01347513127369889,480.6300595289796,232.95806972977087,33.06231986141607,199.89574986835495
4505,0.06998638893281421,0.0012377495994495662,0.00655482112493898,0.007792570724388547,480.7000459179124,232.96586230049525,33.06355761101552,199.9023046894799
4506,0.07054581933372364,0.0019642712076211595,0.012322990337501956,0.014287261545123116,480.77059173724615,232.98014956204037,33.06552188222314,199.91462767981741
4507,0.09525174161630737,0.0029103579702002046,0.022713958753648397,0.0256243167238486,480.8658434788625,233.00577387876422,33.06843224019334,199.93734163857107
4508,0.07245676468892073,0.002324019742860831,0.02035995127410906,0.022683971016969895,480.9383002435514,233.02845784978118,33.070756259936196,199.9577015898452
4509,0.044651852004857946,0.001161324159026378,0.009050237342752713,0.010211561501779091,480.98295209555624,233.03866941128297,33.071917584095225,199.96675182718795
4510,0.18653381910773714,0.00394088628764226,0.021604474192776425,0.025545360480418684,481.169485914664,233.06421477176337,33.07585847038287,199.98835630138072
4511,0.2820415991851977,0.008407865234795532,0.04803211944506057,0.0564399846798561,481.4515275138492,233.12065475644323,33.08426633561766,200.03638842082577
4512,0.3004752158781401,0.0094700778549134,0.05476538584952553,0.06423546370443893,481.75200272972734,233.18489022014768,33.09373641347258,200.0911538066753
4513,0.2571330699360793,0.007000095322109351,0.04030990469303537,0.047310000015144724,482.0091357996634,233.2322002201628,33.10073650879469,200.13146371136833
4514,0.16420493372301173,0.0029799580241638207,0.01705304615763441,0.02003300418179823,482.1733407333864,233.25223322434462,33.10371646681885,200.14851675752595
4515,0.031038335207420838,0.0005548123449876801,0.00402966623453023,0.00458447857951791,482.2043790685938,233.25681770292414,33.10427127916384,200.1525464237605
4516,0.11064275557387143,0.0015297859425166373,0.009654976593174242,0.011184762535690878,482.3150218241677,233.26800246545983,33.105801065106355,200.16220140035367
4517,0.21755541174925924,0.0051521809911751855,0.028256425882428375,0.03340860687360356,482.5325772359169,233.30141107233342,33.11095324609753,200.1904578262361
4518,0.2727513252127485,0.008540156021539964,0.04571867498694798,0.05425883100848795,482.80532856112967,233.35566990334192,33.11949340211907,200.23617650122304
4519,0.29625639210640536,0.010211838447518676,0.054226920218059305,0.06443875866557798,483.10158495323606,233.4201086620075,33.12970524056659,200.2904034214411
4520,0.299550249043131,0.01001995233755284,0.05313627405281906,0.0631562263903719,483.4011352022792,233.48326488839785,33.13972519290414,200.34353969549394
4521,0.24427261475809317,0.006630617255855528,0.03527420730539186,0.04190482456124739,483.64540781703727,233.5251697129591,33.146355810159996,200.37881390279935
4522,0.10030504302010945,0.0014723098692657672,0.008475064161898783,0.009947374031164549,483.7457128600574,233.53511708699025,33.14782812002926,200.38728896696125
4523,0.0976135297123778,0.0015631067600419609,0.013655901898306417,0.015219008658348377,483.84332638976974,233.5503360956486,33.149391226789305,200.40094486885957
4524,0.22665039455785654,0.005358929356334613,0.03934070189491505,0.04469963125124966,484.0699767843276,233.59503572689985,33.15475015614564,200.4402855707545
4525,0.24661783935082704,0.006311566106678993,0.0413260467667247,0.0476376128734037,484.31659462367844,233.64267333977327,33.16106172225232,200.48161161752122
4526,0.20218677935021578,0.004409065143373242,0.025994462188276213,0.030403527331649458,484.51878140302864,233.67307686710492,33.16547078739569,200.5076060797095
4527,0.15577613580221839,0.0026974797027773563,0.014516479448081508,0.017213959150858864,484.67455753883087,233.6902908262558,33.168168267098466,200.52212255915757
4528,0.11834908578692015,0.0016306236633098113,0.008479765526137526,0.010110389189447337,484.7929066246178,233.70040121544523,33.169798890761776,200.5306023246837
4529,0.07031068208447999,0.0008922530149388819,0.005133329187863749,0.00602558220280263,484.86321730670227,233.70642679764802,33.170691143776715,200.53573565387157
4530,0.04177741510410822,0.001049967096547376,0.005881015658259411,0.006930982754806787,484.90499472180636,233.71335778040282,33.17174111087326,200.54161666952982
4531,0.02819649817843959,0.0006735486517001587,0.003467994418754594,0.004141543070454752,484.9331912199848,233.71749932347328,33.17241465952496,200.54508466394856
4532,0.041227597632313095,0.0005891177534293645,0.003077178041490845,0.003666295794920209,484.9744188176171,233.7211656192682,33.17300377727839,200.54816184199004
4533,0.08510564087114576,0.001393379277918739,0.007345246975206322,0.00873862625312506,485.0595244584882,233.7299042455213,33.17439715655631,200.55550708896524
4534,0.11416057073101409,0.002090532360798267,0.011082917908442302,0.01317345026924057,485.17368502921926,233.74307769579056,33.176487688917106,200.5665900068737
4535,0.11455559123950951,0.002090402066277016,0.011076568557125063,0.01316697062340208,485.2882406204588,233.75624466641395,33.178578090983386,200.5776665754308
4536,0.07408789074841982,0.0014675504358802375,0.008739401234361299,0.010206951670241535,485.36232851120724,233.7664516180842,33.18004564141927,200.58640597666516
4537,0.03683309687081943,0.0013994375616636977,0.009055846512936672,0.01045528407460037,485.39916160807803,233.7769069021588,33.181445078980936,200.5954618231781
4538,0.06856148034288563,0.0021170940757564358,0.012193698189120628,0.014310792264877064,485.46772308842094,233.79121769442366,33.18356217305669,200.60765552136723
4539,0.04084212194799399,0.0015314731451938654,0.008808148731227256,0.01033962187642112,485.50856521036894,233.8015573163001,33.185093646201885,200.61646367009845
4540,0.08181692993934686,0.0016461568822075485,0.00953209889930567,0.01117825578151322,485.5903821403083,233.8127355720816,33.186739803084095,200.62599576899777
4541,0.1349544483866772,0.00301003751827224,0.01729330550730337,0.020303343025575613,485.725336588695,233.83303891510718,33.18974984060237,200.64328907450508
4542,0.12957561623894198,0.003354198757648367,0.020303770439148817,0.023657969196797184,485.8549122049339,233.85669688430397,33.193104039360016,200.66359284494422
4543,0.09192259011700508,0.0031444234476398327,0.020320014247429526,0.02346443769506936,485.9468347950509,233.88016132199905,33.19624846280765,200.68391285919165
4544,0.08170528228160567,0.0027428121031015072,0.017715538440265792,0.020458350543367296,486.02854007733254,233.90061967254243,33.19899127491075,200.7016283976319
4545,0.06735879308761061,0.0017093405586972624,0.01059086245015758,0.012300203008854843,486.09589887042017,233.9129198755513,33.20070061546945,200.71221926008207
4546,0.07334999396929073,0.0009653694634804122,0.0053351234940777655,0.006300492957558178,486.1692488643895,233.91922036850886,33.20166598493293,200.71755438357616
4547,0.057354380797886156,0.0006080701292244003,0.0040167913078702966,0.004624861437094697,486.2266032451874,233.92384522994595,33.202274055062155,200.72157117488402
4548,0.03240275904771692,0.00150234397165628,0.010955566284305038,0.012457910255961317,486.2590060042351,233.93630314020191,33.20377639903381,200.73252674116833
4549,0.1664950004019224,0.004086874068734588,0.026424773779627257,0.030511647848361845,486.42550100463706,233.96681478805027,33.20786327310255,200.75895151494797
4550,0.3526901841343064,0.013133598908235216,0.07395737731848999,0.08709097622672521,486.77819118877136,234.053905764277,33.22099687201078,200.83290889226646
4551,0.5296067694918246,0.028676468472977563,0.16517299667618823,0.19384946514916584,487.30779795826317,234.24775522942616,33.24967334048376,200.99808188894264
4552,0.6003591177059722,0.03619676878321351,0.21383173121813565,0.25002850000134913,487.90815707596914,234.4977837294275,33.28587010926697,201.21191362016077
4553,0.5244973460587202,0.027244295629763302,0.16358691444553625,0.19083121007529957,488.43265442202784,234.6886149395028,33.31311440489674,201.37550053460632
4554,0.3509513822097447,0.012239181535884288,0.0725966905088927,0.08483587204477698,488.7836058042376,234.77345081154758,33.32535358643262,201.44809722511522
4555,0.1656013255036319,0.0032789011419025946,0.018363712149387836,0.021642613291290427,488.94920712974124,234.79509342483885,33.328632487574524,201.4664609372646
4556,0.06648042212958112,0.001634578297736253,0.00937954916754041,0.011014127465276663,489.0156875518708,234.80610755230413,33.33026706587226,201.47584048643213
4557,0.06095036238375354,0.0015074655514867447,0.009078089933997677,0.010585555485484422,489.0766379142546,234.8166931077896,33.33177453142375,201.48491857636614
4558,0.07686489942658889,0.0011365423735940133,0.006588856921620664,0.007725399295214678,489.1535028136812,234.82441850708483,33.33291107379734,201.49150743328775
4559,0.10461433693447401,0.0014463958635985057,0.008036012101410313,0.00948240796500882,489.25811715061565,234.83390091504984,33.33435746966094,201.49954344538915
4560,0.11335604896785309,0.0015540565973458616,0.008785978382527709,0.010340034979873573,489.3714731995835,234.8442409500297,33.33591152625828,201.50832942377167
4561,0.08128282981763746,0.001025683940800201,0.006057906815850769,0.007083590756650971,489.4527560294011,234.85132454078635,33.33693721019908,201.5143873305875
4562,0.04759744309541862,0.0012026890860727271,0.006796869043144435,0.007999558129217162,489.5003534724965,234.85932409891558,33.33813989928515,201.52118419963065
4563,0.04974494613770104,0.0023854482968793077,0.012991105329845454,0.015376553626724762,489.5500984186342,234.87470065254232,33.34052534758203,201.53417530496048
4564,0.05488515407623041,0.0028740305160119793,0.015521739396137326,0.018395769912149303,489.6049835727104,234.89309642245448,33.34339937809804,201.54969704435663
4565,0.0517915647912235,0.0022013909614568804,0.011744679194567769,0.01394607015602465,489.65677513750165,234.90704249261051,33.3456007690595,201.5614417235512
4566,0.07056848331389096,0.0018022146503598284,0.009448583627743415,0.011250798278103243,489.72734362081553,234.9182932908886,33.34740298370986,201.57089030717896
4567,0.14295216651664827,0.003343097586375342,0.019178568055057597,0.022521665641432938,489.87029578733217,234.94081495653003,33.350746081296236,201.590068875234
4568,0.2833299448834812,0.009003926535043935,0.05506568407301683,0.06406961060806077,490.15362573221563,235.0048845671381,33.35975000783128,201.64513455930702
4569,0.41445389277423283,0.018020135271579793,0.10950671131395287,0.12752684658553268,490.5680796249899,235.13241141372364,33.37777014310286,201.75464127062097
4570,0.4435591645397014,0.020093732546736277,0.12089077525895492,0.14098450780569122,491.01163878952957,235.27339592152933,33.39786387564959,201.8755320458799
4571,0.35281738618926295,0.012400625356952279,0.07387193590956179,0.08627256126651407,491.36445617571883,235.35966848279585,33.410264501006544,201.94940398178946
4572,0.20483514263045785,0.004141663269330854,0.0243382628996539,0.028479926168984752,491.5692913183493,235.38814840896484,33.414406164275874,201.9737422446891
4573,0.07832441045148274,0.0007162787426725022,0.004147919875639424,0.004864198618311927,491.6476157288008,235.39301260758316,33.41512244301855,201.97789016456474
4574,0.01994225410397657,0.00023810289098268516,0.001438124989869327,0.0016762278808520122,491.6675579829048,235.39468883546402,33.41536054590953,201.97932828955462
4575,0.023763533537874835,0.00030820190965162787,0.001801447435134515,0.002109649344786143,491.69132151644266,235.3967984848088,33.41566874781918,201.98112973698974
4576,0.04648929952847067,0.0005753438871004068,0.003099534099660742,0.0036748779867611485,491.7378108159711,235.40047336279557,33.41624409170628,201.9842292710894
4577,0.052562087736009004,0.0007005313766988847,0.003714108417021828,0.004414639793720712,491.7903729037071,235.40488800258927,33.41694462308298,201.98794337950642
4578,0.04210428019429674,0.0005323105049636653,0.0028089459455144126,0.0033412564504780775,491.8324771839014,235.40822925903976,33.41747693358795,201.99075232545192
4579,0.03668494738125325,0.00042225383185512215,0.0022239924157114125,0.0026462462475665346,491.8691621312827,235.41087550528732,33.417899187419806,201.99297631786763
4580,0.04859859977447756,0.0005290158497614977,0.0028216771202209615,0.0033506929699824595,491.9177607310572,235.4142261982573,33.41842820326957,201.99579799498784
4581,0.06656615433394386,0.0007605752796788869,0.004132353490100493,0.00489292876977938,491.9843268853911,235.41911912702707,33.41918877854925,201.99993034847793
4582,0.06723433073463181,0.0007737147904034126,0.004288658566019871,0.0050623733564232835,492.0515612161257,235.4241815003835,33.41996249333965,202.00421900704396
4583,0.04266584423624208,0.0004546985063323398,0.0025816839235257563,0.003036382429858096,492.09422706036196,235.42721788281335,33.420417191845985,202.00680069096748
4584,0.014255055681809934,0.00026458913034721596,0.0014544575496146335,0.0017190466799618495,492.1084821160438,235.42893692949332,33.42068178097633,202.0082551485171
4585,0.027230825125653738,0.0003173685393691889,0.0016145967762380684,0.0019319653156072572,492.1357129411694,235.43086889480892,33.4209991495157,202.00986974529334
4586,0.027688285425624636,0.00027745168437759074,0.001402370972423878,0.0016798226568014686,492.163401226595,235.43254871746572,33.42127660120008,202.01127211626576
4587,0.02157576397865521,0.00018361894964059427,0.0010351262609891686,0.0012187452106297626,492.18497699057366,235.43376746267634,33.42146022014972,202.01230724252676
4588,0.019152325017190903,0.0001556402119734457,0.0009308011503983279,0.0010864413623717735,492.2041293155909,235.4348539040387,33.42161586036169,202.01323804367715
4589,0.017804248824880575,0.00017991466076584814,0.0010587277810372108,0.0012386424418030588,492.22193356441574,235.4360925464805,33.42179577502245,202.0142967714582
4590,0.01368234166379213,0.00019443557481490338,0.0011552291001169432,0.0013496646749318465,492.23561590607954,235.43744221115543,33.421990210597265,202.0154520005583
4591,0.009177122361775206,0.00014940652604182632,0.0009149670065558755,0.0010643735325977018,492.24479302844134,235.438506584688,33.42213961712331,202.01636696756486
4592,0.021234350429738327,0.00028398420817120535,0.001536274011127977,0.0018202582192991823,492.26602737887106,235.44032684290733,33.42242360133148,202.017903241576
4593,0.04691368364927912,0.0006883669012735027,0.0037857244945142094,0.004474091395787712,492.31294106252034,235.44480093430312,33.42311196823275,202.0216889660705
4594,0.06184183176739891,0.0012430846761850578,0.006777413537869223,0.008020498214054279,492.37478289428776,235.45282143251717,33.424355052908936,202.02846637960837
4595,0.051234487797243995,0.0011603877774321156,0.006420663371637096,0.007581051149069212,492.426017382085,235.46040248366623,33.42551544068637,202.03488704298002
4596,0.024752162796598212,0.0007021976670746231,0.003961392239314892,0.004663589906389515,492.45076954488155,235.46506607357261,33.42621763835344,202.03884843521934
4597,0.013766597424812167,0.0005995167474356096,0.003402063518594103,0.004001580266029713,492.4645361423064,235.46906765383864,33.42681715510088,202.04225049873793
4598,0.01206573315526982,0.00032980185826750373,0.0022495365851378716,0.0025793384434053754,492.47660187546165,235.47164699228205,33.42714695695914,202.04450003532307
4599,0.026386155840470507,0.000236781827675444,0.0017745433941763348,0.0020113252218517787,492.50298803130215,235.4736583175039,33.427383738786816,202.04627457871723
4600,0.05423148031642938,0.0011435991554849432,0.006703443949099783,0.007847043104584726,492.5572195116186,235.48150536060848,33.4285273379423,202.05297802266634
4601,0.060604390536541264,0.0019445640744001204,0.010949385927131915,0.012893950001532036,492.6178239021551,235.49439931061002,33.4304719020167,202.06392740859346
4602,0.06360605922046583,0.0017078276970778207,0.009423392469387813,0.011131220166465634,492.6814299613756,235.5055305307765,33.43217972971377,202.07335080106284
4603,0.07239201666236444,0.0014247887815217585,0.007583811862533299,0.009008600644055058,492.753821978038,235.51453913142055,33.433604518495294,202.08093461292538
4604,0.11788454812466331,0.0019732193728444506,0.010463334678332735,0.012436554051177185,492.87170652616265,235.5269756854717,33.43557773786814,202.0913979476037
4605,0.18669820451087948,0.003906726842023149,0.02148339426865673,0.02539012111067988,493.05840473067354,235.5523658065824,33.43948446471016,202.11288134187234
4606,0.2687884195125996,0.007529182499269268,0.042770063643592204,0.05029924614286148,493.32719315018613,235.60266505272526,33.44701364720943,202.15565140551593
4607,0.3237920436858605,0.010650776762497594,0.06180850267489564,0.07245927943739322,493.650985193872,235.67512433216265,33.45766442397193,202.21745990819082
4608,0.3247105708828857,0.010597582513064582,0.06247302998687686,0.07307061249994143,493.97569576475485,235.7481949446626,33.46826200648499,202.2799329381777
4609,0.2865135971663773,0.00825304701716471,0.0493184731949967,0.057571520212161414,494.26220936192124,235.80576646487475,33.476515053502155,202.3292514113727
4610,0.2433509520905785,0.0059723773343266385,0.0361319547697294,0.04210433210405604,494.5055603140118,235.8478707969788,33.48248743083648,202.36538336614242
4611,0.21645159826925303,0.004718755315156989,0.02870242158838619,0.033421176903543175,494.72201191228106,235.88129197388236,33.48720618615164,202.3940857877308
4612,0.2024787623040553,0.004183498808014566,0.02524929977521094,0.029432798583225506,494.9244906745851,235.91072477246558,33.49138968495965,202.419335087506
4613,0.18758653846283901,0.0036287144572487843,0.0214108667281354,0.025039581185384185,495.11207721304794,235.93576435365097,33.4950183994169,202.44074595423413
4614,0.17159860147004546,0.003020683399450119,0.017021624382289213,0.020042307781739332,495.283675814518,235.95580666143272,33.49803908281635,202.45776757861643
4615,0.16609854747022645,0.0029060336425438217,0.01555331476254166,0.018459348405085483,495.4497743619882,235.9742660098378,33.500945116458894,202.47332089337897
4616,0.16725108885368994,0.003147665540220253,0.01627085691352682,0.01941852245374707,495.6170254508419,235.99368453229155,33.50409278199911,202.4895917502925
4617,0.1515686789729277,0.0029172062144120605,0.0148568319076273,0.01777403812203936,495.7685941298148,236.0114585704136,33.507009988213525,202.50444858220013
4618,0.1196434265772399,0.002350567063546042,0.012316485993187964,0.014667053056734006,495.888237556392,236.02612562347034,33.50936055527707,202.5167650681933
4619,0.11344714253659802,0.002637631809997284,0.014078127295034992,0.016715759105032275,496.0016846989286,236.04284138257538,33.511998187087066,202.53084319548833
4620,0.1565597198702174,0.003923710619032891,0.020242988791167156,0.024166699410200047,496.15824441879886,236.06700808198556,33.5159218977061,202.55108618427948
4621,0.2245421611644657,0.00637010433723144,0.03277108197601464,0.039141186313246076,496.38278657996335,236.10614926829882,33.52229200204333,202.5838572662555
4622,0.25534348266207973,0.007968623439080164,0.041224121205156575,0.049192744644236744,496.6381300626254,236.15534201294307,33.53026062548241,202.62508138746065
4623,0.23391163961292116,0.007041763849145798,0.036544851958143505,0.0435866158072893,496.87204170223833,236.19892862875037,33.53730238933156,202.6616262394188
4624,0.194438920117307,0.005079006702153285,0.026484411605309108,0.03156341830746239,497.06648062235564,236.23049204705782,33.54238139603371,202.68811065102412
4625,0.1787459019261837,0.003970214260089194,0.021053703913509053,0.025023918173598246,497.2452265242818,236.2555159652314,33.5463516102938,202.70916435493763
4626,0.19629023872299645,0.0042654959032743765,0.023418535661266924,0.0276840315645413,497.4415167630048,236.28319999679596,33.55061710619707,202.7325828905989
4627,0.22851274200036947,0.005611114934062303,0.031619952459982274,0.037231067394044574,497.6700295050052,236.32043106419,33.556228221131136,202.76420284305888
4628,0.2539721929355541,0.006906386614680978,0.038939978325211004,0.045846364939891984,497.92400169794075,236.3662774291299,33.563134607745816,202.80314282138409
4629,0.2583569227057584,0.0070577041693655525,0.039306506578548076,0.04636421074791362,498.18235862064654,236.41264163987782,33.57019231191518,202.84244932796264
4630,0.2346850206723013,0.005739127826217175,0.031759097559266966,0.037498225385484134,498.41704364131886,236.4501398652633,33.575931439741396,202.8742084255219
4631,0.19304710338322256,0.0039434119989229174,0.022158181980695607,0.026101593979618525,498.61009074470206,236.47624145924294,33.57987485174032,202.8963666075026
4632,0.1660239165677283,0.0031862357486212925,0.01834833231313509,0.02153456806175638,498.7761146612698,236.4977760273047,33.58306108748894,202.91471493981575
4633,0.1681545937224935,0.00354096158791644,0.02054004966226334,0.02408101125017978,498.94426925499226,236.52185703855488,33.58660204907686,202.935254989478
4634,0.16272976435851377,0.0034133730304527388,0.020527179098862168,0.02394055212931491,499.1069990193508,236.5457975906842,33.590015422107314,202.95578216857686
4635,0.11135152353788672,0.0020640103146158583,0.013918864935048493,0.015982875249664352,499.2183505428887,236.56178046593388,33.59207943242193,202.9697010335119
4636,0.08107327143289632,0.0027033832887964977,0.015411349001823348,0.018114732290619846,499.2994238143216,236.5798951982245,33.59478281571073,202.98511238251373
4637,0.14943708224822286,0.0046659614999272295,0.025162593945803415,0.029828555445730646,499.4488608965698,236.60972375367024,33.599448777210654,203.01027497645953
4638,0.2352816819312033,0.009227040092369097,0.04997330926899147,0.059200349361360566,499.684142578501,236.6689241030316,33.60867581730302,203.0602482857285
