,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
2159,0.03655106660077801,0.0007826651755760482,0.004914173657905979,0.005696838833482028,85.66523564813362,25.230873281912324,2.786872140598219,22.444001141314146
2160,0.04779122931703801,0.0008630948507047042,0.005874874345197476,0.006737969195902181,85.71302687745066,25.237611251108227,2.787735235448924,22.449876015659342
2161,0.05764657667312046,0.0008874365158134943,0.006940557931258784,0.007827994447072278,85.77067345412378,25.2454392455553,2.7886226719647373,22.4568165735906
2162,0.06323198107524444,0.0009843783949270775,0.007922538921725043,0.008906917316652121,85.83390543519903,25.25434616287195,2.7896070503596646,22.464739112512326
2163,0.05678221475009984,0.0009858153467802702,0.007475482891688801,0.008461298238469072,85.89068764994913,25.26280746111042,2.790592865706445,22.472214595404015
2164,0.039940191315941294,0.0008201883658690966,0.00569044059639674,0.0065106289622658365,85.93062784126506,25.269318090072684,2.791413054072314,22.47790503600041
2165,0.023777686748651536,0.0005099133087971597,0.003369599512814617,0.0038795128216117768,85.95440552801371,25.273197602894296,2.7919229673811112,22.481274635513227
2166,0.015059152845062033,0.00017522634852995273,0.0011670878305202479,0.0013423141790502007,85.96946468085878,25.274539917073348,2.792098193729641,22.482441723343747
2167,0.00709206026090514,3.38405186635517e-05,0.00028476772175606556,0.0003186082404196172,85.97655674111968,25.274858525313768,2.7921320342483047,22.482726491065502
2168,0.009113873302921204,4.608019030026303e-05,0.00040701346027432523,0.00045309365057458824,85.9856706144226,25.27531161896434,2.792178114438605,22.483133504525778
2169,0.010269880918634825,6.268769756853938e-05,0.000524243942416034,0.0005869316399845733,85.99594049534123,25.275898550604325,2.7922408021361735,22.483657748468193
2170,0.00998068060569417,6.429206566472301e-05,0.0004951002015436167,0.0005593922672083397,86.00592117594692,25.276457942871534,2.792305094201838,22.484152848669737
2171,0.011337320829980043,6.071664720783266e-05,0.00048932267912333,0.0005500393263311626,86.0172584967769,25.277007982197865,2.792365810849046,22.48464217134886
2172,0.021476011618191456,0.00011971001447893791,0.001078970902674554,0.0011986809171534922,86.0387345083951,25.278206663115018,2.792485520863525,22.485721142251535
2173,0.0324712119129754,0.00022671917899568203,0.0020610412396391557,0.002287760418634838,86.07120572030807,25.280494423533654,2.7927122400425204,22.487782183491174
2174,0.0312478033110336,0.00022340049853683923,0.0020324575110347667,0.002255858009571606,86.1024535236191,25.282750281543226,2.792935640541057,22.48981464100221
2175,0.017450473399781445,0.00010722612279509972,0.0009728533896197849,0.0010800795124148847,86.11990399701888,25.283830361055642,2.793042866663852,22.490787494391828
2176,0.012212661185499366,0.00012108717351367367,0.0009097857372423417,0.0010308729107560153,86.13211665820438,25.2848612339664,2.793163953837366,22.49169728012907
2177,0.017043903738762415,0.00037191642306682546,0.0025471093000548886,0.0029190257231217144,86.14916056194315,25.28778025968952,2.7935358702604325,22.494244389429124
2178,0.021987822947265222,0.0005346568036369648,0.0034678922844410985,0.004002549088078063,86.17114838489042,25.291782808777597,2.7940705270640693,22.497712281713564
2179,0.01717125447287925,0.0003675840253119686,0.0022680879549426235,0.002635671980254592,86.1883196393633,25.29441848075785,2.7944381110893812,22.499980369668506
2180,0.011360901079497067,0.00014951707616456245,0.0008890601825578631,0.0010385772587224256,86.1996805404428,25.295457058016574,2.7945876281655457,22.500869429851065
2181,0.012952106102583768,8.942721449126104e-05,0.000578966737617322,0.000668393952108583,86.21263264654539,25.29612545196868,2.794677055380037,22.501448396588682
2182,0.021654021554672314,0.000136369465166446,0.001054008821510536,0.0011903782866769818,86.23428666810005,25.297315830255357,2.7948134248452035,22.502502405410194
2183,0.029781901673533295,0.00019967658104770656,0.0017481808626076936,0.0019478574436554,86.26406856977358,25.299263687699014,2.7950131014262514,22.504250586272804
2184,0.02602766631097611,0.0001524644786817971,0.0014358488011040453,0.0015883132797858423,86.29009623608457,25.3008520009788,2.795165565904933,22.50568643507391
