,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
8980,0.004143061700529466,2.464064293710936e-05,0.000261577493580675,0.00028621813651778436,105.95823237720626,110.47877293700967,6.938004575279563,103.54076836172972
8981,0.005049536163963286,2.556019751143233e-05,0.00027052809369089225,0.0002960882912023246,105.96328191337022,110.47906902530087,6.938030135477074,103.54103888982341
8982,0.005840892799810662,2.9995025117881313e-05,0.00034188057010680814,0.0003718755952246894,105.96912280617003,110.4794409008961,6.938060130502192,103.54138077039352
8983,0.005852918145541274,3.417539699219924e-05,0.0004313358014308869,0.0004655111984230862,105.97497572431557,110.47990641209452,6.938094305899185,103.54181210619495
8984,0.005775179905048689,3.0077442626538222e-05,0.0003997976076623389,0.00042987505028887704,105.98075090422061,110.48033628714481,6.938124383341811,103.54221190380261
8985,0.004226219840430892,1.5090318949413792e-05,0.00019434581619648644,0.00020943613514590024,105.98497712406105,110.48054572327996,6.93813947366076,103.54240624961881
8986,0.002486732250737842,7.85729940245889e-06,9.582952727983815e-05,0.00010368682668229706,105.98746385631179,110.48064941010664,6.938147330960162,103.54250207914609
8987,0.005035460780212709,2.4855671043507512e-05,0.000302293888339952,0.0003271495593834594,105.992499317092,110.48097655966602,6.938172186631205,103.54280437303443
8988,0.005945165732957789,4.0865688640195584e-05,0.0004979436879421056,0.0005388093765823012,105.99844448282495,110.4815153690426,6.9382130523198455,103.54330231672238
8989,0.004705309061190288,3.7274076156627875e-05,0.0004484350744759408,0.0004857091506325687,106.00314979188614,110.48200107819324,6.938250326396002,103.54375075179685
8990,0.003961637982017713,2.508824937158593e-05,0.0002913715350658024,0.00031645978443738836,106.00711142986816,110.48231753797768,6.938275414645373,103.54404212333192
8991,0.00418917206228491,2.1411763966629665e-05,0.00023813279188753791,0.0002595445558541675,106.01130060193044,110.48257708253354,6.938296826409339,103.54428025612381
8992,0.005616707393050946,2.9376864929869115e-05,0.0003206793323257365,0.00035005619725560563,106.01691730932349,110.48292713873079,6.938326203274269,103.54460093545613
8993,0.007047025903420207,3.914683293135554e-05,0.0004217439415132488,0.0004608907744446043,106.0239643352269,110.48338802950524,6.938365350107201,103.54502267939765
8994,0.00782002494676883,4.082484088382565e-05,0.00043861857320845135,0.0004794434140922769,106.03178436017367,110.48386747291933,6.938406174948085,103.54546129797086
8995,0.007046983316306992,4.0373025151536305e-05,0.00044384117957227734,0.00048421420472381365,106.03883134348997,110.48435168712405,6.9384465479732365,103.54590513915043
8996,0.004768798602887648,2.5880947879911412e-05,0.00031145290769081616,0.0003373338555707276,106.04360014209286,110.48468902097962,6.938472428921116,103.54621659205813
8997,0.008086685857211881,0.00016309338898052816,0.001999258817081135,0.0021623522060616627,106.05168682795006,110.48685137318567,6.938635522310097,103.54821585087521
8998,0.015112512701966304,0.000559521983366951,0.006679790150284662,0.007239312133651611,106.06679934065203,110.49409068531932,6.939195044293464,103.5548956410255
8999,0.021583356556973826,0.0007470065523351183,0.008756331649867359,0.009503338202202477,106.088382697209,110.50359402352153,6.939942050845799,103.56365197267536
9000,0.024445126458650285,0.000554847808260959,0.006335536966469251,0.006890384774730209,106.11282782366764,110.51048440829626,6.94049689865406,103.56998750964183
9001,0.02272165557454038,0.000324376766316939,0.0035652413659614025,0.003889618132278341,106.13554947924219,110.51437402642854,6.940821275420377,103.5735527510078
9002,0.017788992533755876,0.00018753800939140088,0.0020084159191774646,0.0021959539285688655,106.15333847177594,110.5165699803571,6.941008813429768,103.57556116692697
9003,0.01078304965531457,9.212911917571613e-05,0.0010079252893810267,0.0011000544085567427,106.16412152143126,110.51767003476566,6.941100942548943,103.57656909221636
9004,0.005945482511312937,4.484542352133569e-05,0.0005276044824127982,0.000572449905934134,106.17006700394256,110.51824248467159,6.941145787972465,103.57709669669877
9005,0.0028414712718768578,2.181702074886607e-05,0.00026491036693588194,0.00028672738768474804,106.17290847521444,110.51852921205928,6.941167604993214,103.57736160706571
9006,0.0042359430964299324,1.2971438934370558e-05,0.00015407935758363967,0.0001670507965180102,106.17714441831087,110.5186962628558,6.941180576432148,103.5775156864233
9007,0.007846908369644042,3.9746816561292346e-05,0.00047888385883335186,0.0005186306753946443,106.18499132668052,110.5192148935312,6.94122032324871,103.57799457028213
9008,0.009011890486545479,5.686673121578282e-05,0.0006840789838486637,0.0007409457150644467,106.19400321716707,110.51995583924626,6.9412771899799255,103.57867864926598
9009,0.007379875461732728,4.070490954963165e-05,0.0004754573205436553,0.000516162230093287,106.2013830926288,110.52047200147636,6.941317894889475,103.57915410658653
9010,0.004483611021068446,1.8736430104473868e-05,0.00020735800329881886,0.00022609443340329275,106.20586670364987,110.52069809590976,6.9413366313195795,103.57936146458982
9011,0.002499657608342308,1.3461441890751464e-05,0.00014477952701093147,0.00015824096890168293,106.20836636125821,110.52085633687867,6.94135009276147,103.57950624411683
9012,0.0028567861900232827,1.700198548903918e-05,0.0001824402868670865,0.0001994422723561257,106.21122314744824,110.52105577915103,6.941367094746959,103.57968868440369
9013,0.004127169089136455,2.1141911891620313e-05,0.00022538156917302718,0.00024652348106464744,106.21535031653737,110.5213023026321,6.941388236658851,103.57991406597286
9014,0.006162247838278474,3.067469853949054e-05,0.00032657122802283136,0.00035724592656232184,106.22151256437564,110.52165954855866,6.94141891135739,103.58024063720089
9015,0.007663782961534336,4.8313838761442574e-05,0.0005276797192072031,0.0005759935579686457,106.22917634733717,110.52223554211663,6.941467225196152,103.5807683169201
9016,0.007403356522143772,5.464814836467499e-05,0.0006170248069149249,0.0006716729552796,106.23657970385932,110.52290721507191,6.9415218733445165,103.58138534172701
9017,0.005732787647461373,4.260328759183473e-05,0.0004949054984039803,0.0005375087859958151,106.24231249150678,110.5234447238579,6.9415644766321085,103.58188024722541
9018,0.003673211863462588,2.4362690292432225e-05,0.000282203954834654,0.0003065666451270862,106.24598570337024,110.52375129050303,6.941588839322401,103.58216245118025
9019,0.0019679218991094584,1.8824332778905602e-05,0.0002106650827184717,0.00022948941549737732,106.24795362526935,110.52398077991853,6.94160766365518,103.58237311626297
9020,0.003796325486676558,2.6056521881449093e-05,0.0003369536850594137,0.00036301020694086276,106.25174995075602,110.52434379012547,6.9416337201770615,103.58271006994804
9021,0.006299292967364089,2.8927544904268357e-05,0.0004811507994733077,0.0005100783443775761,106.25804924372339,110.52485386846985,6.941662647721966,103.58319122074751
9022,0.006987802125989382,2.8579009464252155e-05,0.0005233970865578198,0.000551976096022072,106.26503704584938,110.52540584456587,6.94169122673143,103.58371461783406
9023,0.005680267318385549,1.918660874966271e-05,0.00032749664627273176,0.0003466832550223945,106.27071731316776,110.52575252782088,6.9417104133401795,103.58404211448034
9024,0.0036530822580562376,9.370810234263046e-06,0.00012918856180271033,0.00013855937203697337,106.27437039542582,110.52589108719292,6.941719784150414,103.58417130304214
9025,0.0023425835967782814,5.688846065782973e-06,7.757541567375844e-05,8.326426173954141e-05,106.27671297902259,110.52597435145465,6.94172547299648,103.58424887845781
9026,0.00265506070781987,5.2448432124141676e-06,7.639645222278303e-05,8.164129543519721e-05,106.27936803973041,110.52605599275009,6.941730717839692,103.58432527491004
9027,0.0028652586963926084,1.0215856202058237e-05,0.00012804819962546033,0.00013826405582751858,106.2822332984268,110.52619425680591,6.941740933695894,103.58445332310967
9028,0.0033367883302717833,1.5509588100905848e-05,0.00018574385905955557,0.00020125344716046142,106.28557008675708,110.52639551025307,6.941756443283995,103.58463906696873
9029,0.003670360431011138,1.653999888120325e-05,0.00020210760056684838,0.00021864759944805162,106.28924044718809,110.52661415785252,6.941772983282877,103.5848411745693
9030,0.0036465418297823207,1.493521469597929e-05,0.0002019132158200158,0.0002168484305159951,106.29288698901787,110.52683100628303,6.941787918497573,103.58504308778512
9031,0.00299638552091121,1.2969247140544536e-05,0.00020097105982403747,0.00021394030696458198,106.29588337453879,110.52704494659,6.941800887744713,103.58524405884495
9032,0.005112295153671276,1.7008756985908277e-05,0.0002536758401950021,0.00027068459718091034,106.30099566969245,110.52731563118718,6.941817896501699,103.58549773468515
9033,0.008093054529378814,3.559390779303182e-05,0.0004840802139778727,0.0005196741217709045,106.30908872422184,110.52783530530895,6.941853490409492,103.58598181489913
9034,0.010208861101126569,6.909650597467763e-05,0.0009503730278362733,0.001019469533810951,106.31929758532296,110.52885477484277,6.941922586915466,103.58693218792696
9035,0.010635267133697677,9.174291529510723e-05,0.0012796360512488064,0.0013713789665439138,106.32993285245665,110.53022615380931,6.942014329830761,103.58821182397821
9036,0.009495838872894612,7.515269471015832e-05,0.0010421032080880487,0.001117255902798207,106.33942869132954,110.53134340971211,6.942089482525471,103.5892539271863
9037,0.007327432181463458,4.3140224801628366e-05,0.0005730240910550125,0.0006161643158566409,106.34675612351101,110.53195957402797,6.942132622750273,103.58982695127736
9038,0.00631856725086063,2.6667317001315165e-05,0.00032325983438678005,0.00034992715138809524,106.35307469076187,110.53230950117936,6.942159290067274,103.59015021111175
9039,0.006193062836810791,2.7868892358552216e-05,0.00032621222756633685,0.0003540811199248891,106.35926775359869,110.53266358229928,6.942187158959633,103.59047642333931
9040,0.006131684231425848,2.9759599576633037e-05,0.00034830890014357835,0.0003780684997202114,106.3653994378301,110.53304165079899,6.942216918559209,103.59082473223945
9041,0.005447815590521369,2.9277542399905888e-05,0.0003271766548941156,0.0003564541972940214,106.37084725342062,110.53339810499628,6.9422461961016095,103.59115190889435
9042,0.004109145057594965,3.240925778437197e-05,0.00035137950168095814,0.0003837887594653301,106.37495639847822,110.53378189375574,6.942278605359394,103.59150328839603
9043,0.005869894586527074,3.2387845085147694e-05,0.00034693760450029397,0.00037932544958544165,106.38082629306474,110.53416121920533,6.942310993204479,103.59185022600053
9044,0.006614969694759567,2.8372779714125566e-05,0.0003166364756742784,0.00034500925538840396,106.38744126275951,110.53450622846071,6.942339365984193,103.5921668624762
9045,0.005114710316799946,1.7182937352385454e-05,0.00019852587006028192,0.00021570880741266738,106.39255597307631,110.53472193726813,6.942356548921545,103.59236538834627
9046,0.002825564274103193,7.493187646099947e-06,8.77750999346312e-05,9.526828758073114e-05,106.39538153735042,110.53481720555571,6.942364042109191,103.5924531634462
9047,0.0010460497201940702,3.327274924483091e-06,4.0268264954395834e-05,4.359553987887892e-05,106.3964275870706,110.53486080109559,6.942367369384116,103.59249343171115
9048,0.000577942631389673,3.8082258740836516e-06,4.8886422087597064e-05,5.2694647961680704e-05,106.397005529702,110.53491349574355,6.94237117760999,103.59254231813324
9049,0.00114993488010845,7.557291672977522e-06,9.558675696583638e-05,0.00010314404863881392,106.3981554645821,110.53501663979219,6.942378734901664,103.59263790489021
9050,0.002670084058976573,1.6600893634185195e-05,0.0002000487497407632,0.00021664964337494842,106.40082554864108,110.53523328943557,6.942395335795298,103.59283795363996
9051,0.0037095578441234513,2.529836087657882e-05,0.0003049002876634874,0.00033019864854006624,106.4045351064852,110.53556348808411,6.942420634156174,103.59314285392762
9052,0.002236188425256934,1.9147053486765193e-05,0.00022810207904848894,0.0002472491325352541,106.40677129491046,110.53581073721665,6.942439781209661,103.59337095600667
9053,0.007265119572506846,6.811921152945526e-05,0.000852005343419734,0.0009201245549491893,106.41403641448296,110.5367308617716,6.94250790042119,103.59422296135008
9054,0.015615621464608088,0.00032071727477119585,0.004298767829741757,0.004619485104512953,106.42965203594757,110.54135034687611,6.9428286176959615,103.59852172917982
9055,0.02250444173775361,0.0006094957455704188,0.008597213546494705,0.009206709292065124,106.45215647768532,110.55055705616817,6.943438113441532,103.60711894272632
9056,0.021800087117577537,0.0005215343730284177,0.007790301581482133,0.00831183595451055,106.4739565648029,110.55886889212269,6.943959647814561,103.6149092443078
9057,0.013225513861099597,0.00019157529627781325,0.00313614894432608,0.003327724240603893,106.487182078664,110.5621966163633,6.944151223110839,103.61804539325212
9058,0.0047490042022419405,5.636628849450366e-05,0.0008667840050645297,0.0009231502935590333,106.49193108286624,110.56311976665685,6.944207589399333,103.61891217725719
9059,0.006558720413681274,5.4570485779082264e-05,0.0006839166913542544,0.0007384871771333367,106.49848980327992,110.56385825383398,6.944262159885112,103.61959609394854
9060,0.007370791802549305,5.449021967275501e-05,0.0006467172663987972,0.0007012074860715523,106.50586059508247,110.56455946132006,6.944316650104785,103.62024281121494
9061,0.005734393763439292,3.590038784124343e-05,0.000411419138016457,0.00044731952585770043,106.5115949888459,110.56500678084592,6.944352550492626,103.62065423035295
9062,0.004427679469292087,2.427408835249431e-05,0.0002648422988941932,0.00028911638724668753,106.51602266831519,110.56529589723317,6.944376824580979,103.62091907265184
9063,0.004815701226090695,2.5364052472489884e-05,0.00029677918884837287,0.00032214324132086276,106.52083836954128,110.56561804047449,6.944402188633451,103.62121585184069
9064,0.007426954242953478,5.6658010353118345e-05,0.0007368360294519732,0.0007934940398050917,106.52826532378424,110.5664115345143,6.944458846643804,103.62195268787013
9065,0.009973571148488921,0.00011932275552103698,0.0015940070783582942,0.0017133298338793312,106.53823889493273,110.56812486434818,6.944578169399325,103.62354669494849
9066,0.011042357766416279,0.0001513067150468643,0.001999725360947082,0.0021510320759939466,106.54928125269915,110.57027589642418,6.944729476114372,103.62554642030943
9067,0.009615597545456222,0.00011952257108432288,0.0015091238453487613,0.0016286464164330843,106.55889685024461,110.57190454284061,6.944848998685456,103.62705554415479
9068,0.006968855419822133,7.264302059890599e-05,0.0008505942669224679,0.0009232372875213739,106.56586570566444,110.57282778012814,6.944921641706054,103.62790613842171
9069,0.005032679091863662,5.1542100598343216e-05,0.0005920337114897849,0.000643575812088128,106.5708983847563,110.57347135594023,6.944973183806653,103.62849817213319
9070,0.004604268228142031,3.63045308070102e-05,0.00043568333015326006,0.00047198786096027025,106.57550265298444,110.57394334380119,6.94500948833746,103.62893385546334
9071,0.004096768173824516,2.133043505077356e-05,0.000266797563633417,0.0002881279986841906,106.57959942115826,110.57423147179988,6.945030818772511,103.62920065302698
9072,0.0038546541657925298,1.3377580895146615e-05,0.00016905146747593576,0.00018242904837108238,106.58345407532406,110.57441390084824,6.945044196353407,103.62936970449447
9073,0.003959994007588225,1.1047627167848436e-05,0.0001365404486786859,0.00014758807584653436,106.58741406933164,110.57456148892409,6.945055243980574,103.62950624494314
9074,0.004055687572669709,9.372243371013313e-06,0.00010901763393199933,0.00011838987730301263,106.59146975690432,110.57467987880139,6.945064616223945,103.62961526257708
9075,0.004704768044416182,1.668498192929582e-05,0.00020012780442339717,0.000216812786352693,106.59617452494874,110.57489669158774,6.9450813012058745,103.6298153903815
9076,0.005518518177383191,4.062787585189617e-05,0.0004735369721415085,0.0005141648479934047,106.60169304312612,110.57541085643574,6.9451219290817265,103.63028892735363
9077,0.005958178033237496,6.266107137732266e-05,0.0007196760361060705,0.0007823371074833934,106.60765122115936,110.57619319354322,6.9451845901531035,103.63100860338974
9078,0.004626356083735413,6.760183893426204e-05,0.0007604365329578542,0.0008280383718921163,106.61227757724309,110.57702123191511,6.945252191992037,103.6317690399227
9079,0.004675889239472645,6.77846491144456e-05,0.0007779746907682019,0.0008457593398826476,106.61695346648257,110.577866991255,6.9453199766411515,103.63254701461346
9080,0.0078088324164217356,7.974016041409357e-05,0.0010221539495076108,0.0011018941099217045,106.62476229889899,110.57896888536492,6.945399716801566,103.63356916856297
9081,0.010082993466516052,0.00010778473923644187,0.0014054201920302095,0.0015132049312666514,106.6348452923655,110.58048209029619,6.945507501540802,103.634974588755
9082,0.010257981502891193,0.00011303682774483498,0.0013575846255271535,0.0014706214532719882,106.64510327386839,110.58195271174945,6.945620538368547,103.63633217338052
9083,0.008602357449990213,0.00011776803628534715,0.0012684385375139953,0.0013862065737993423,106.65370563131837,110.58333891832325,6.945738306404833,103.63760061191803
9084,0.00788080496004962,0.00013725212417772478,0.001426854762719375,0.0015641068868971,106.66158643627843,110.58490302521015,6.945875558529011,103.63902746668074
9085,0.008533376760028731,0.0001423184745594276,0.0014738540452722503,0.0016161725198316778,106.67011981303845,110.58651919772998,6.94601787700357,103.64050132072602
9086,0.010903455735979327,0.00012089857160766586,0.0012514203361697355,0.0013723189077774014,106.68102326877444,110.58789151663777,6.946138775575177,103.64175274106219
9087,0.010747030590397964,8.513558987025251e-05,0.0008835975063427278,0.0009687330962129803,106.69177029936483,110.58886024973398,6.946223911165047,103.64263633856854
9088,0.008388127601028578,5.852398842797517e-05,0.0006160220337449842,0.0006745460221729593,106.70015842696586,110.58953479575615,6.946282435153475,103.64325236060228
9089,0.004768715598697214,4.020467986732489e-05,0.0004376509628808959,0.00047785564274822076,106.70492714256456,110.5900126513989,6.946322639833342,103.64369001156516
9090,0.0035748001901972203,2.3596181969499408e-05,0.00029013913901626727,0.00031373532098576666,106.70850194275475,110.59032638671988,6.946346236015311,103.64398015070417
9091,0.004485169652618038,4.0030480932464935e-05,0.0005095912013238733,0.0005496216822563382,106.71298711240738,110.59087600840213,6.946386266496244,103.64448974190549
9092,0.004918307400373856,6.730531399800034e-05,0.0008572679329572566,0.000924573246955257,106.71790541980775,110.5918005816491,6.946453571810242,103.64534700983845
9093,0.0053948627205219375,7.651562638249792e-05,0.0009700324103999266,0.0010465480367824243,106.72330028252827,110.59284712968588,6.946530087436624,103.64631704224884
9094,0.006670027382125513,6.656555328461287e-05,0.0008419928446516097,0.0009085583979362225,106.7299703099104,110.59375568808382,6.946596652989909,103.6471590350935
9095,0.00906098924873922,7.315041365841945e-05,0.0008686025735817885,0.0009417529872402078,106.73903129915914,110.59469744107106,6.946669803403568,103.64802763766707
9096,0.012670088413978086,0.0001373584223951781,0.0014849765274726578,0.0016223349498678363,106.75170138757312,110.59631977602093,6.946807161825963,103.64951261419455
9097,0.01784126085231583,0.0002549412645036623,0.002707986137238533,0.0029629274017421957,106.76954264842544,110.59928270342267,6.947062103090467,103.65222060033179
9098,0.02135990280814752,0.00035154360236095685,0.0037340950608649916,0.004085638663225948,106.79090255123359,110.6033683420859,6.947413646692827,103.65595469539265
9099,0.020115701814064725,0.00029921389149501425,0.0031663686792773845,0.0034655825707723986,106.81101825304765,110.60683392465667,6.947712860584322,103.65912106407193
9100,0.0152850526413515,0.0001575840106980971,0.001673881971269015,0.0018314659819671124,106.826303305689,110.60866539063863,6.94787044459502,103.6607949460432
9101,0.009907231467008684,7.185342081496782e-05,0.0008082064021733193,0.0008800598229882872,106.836210537156,110.60954545046162,6.947942298015835,103.66160315244537
9102,0.005861162737739035,7.573299380046765e-05,0.0008610842710071599,0.0009368172648076275,106.84207169989375,110.61048226772643,6.948018031009636,103.66246423671637
9103,0.005202829592595366,6.438078771850684e-05,0.0007232548274707682,0.0007876356151892751,106.84727452948634,110.61126990334161,6.948082411797355,103.66318749154385
9104,0.003845241138996168,3.5000073981065195e-05,0.00039377256972213337,0.0004287726437031986,106.85111977062533,110.61169867598531,6.948117411871336,103.66358126411357
9105,0.0033080983601224186,1.4696593668679129e-05,0.0001677000013156467,0.00018239659498432587,106.85442786898545,110.61188107258029,6.948132108465004,103.66374896411489
9106,0.003169711610623624,7.407239409536486e-06,8.594169175992898e-05,9.334893116946548e-05,106.85759758059608,110.61197442151146,6.948139515704414,103.66383490580665
9107,0.004874423789360488,1.2023719230607795e-05,0.0001376835793698436,0.0001497072986004514,106.86247200438544,110.61212412881007,6.948151539423645,103.66397258938602
9108,0.00551831399282565,1.670097920406146e-05,0.00020845794417921753,0.000225158923383279,106.86799031837826,110.61234928773345,6.948168240402849,103.6641810473302
9109,0.004558700727883635,1.6219562664560718e-05,0.0002317205690058492,0.0002479401316704099,106.87254901910615,110.61259722786512,6.948184459965513,103.66441276789921
9110,0.0026284548083797946,1.0541559642858466e-05,0.00016867613634951442,0.00017921769599237288,106.87517747391452,110.61277644556111,6.948195001525156,103.66458144403556
9111,0.0016552874212941615,7.79095491949957e-06,0.00012308494449900364,0.0001308758994185032,106.87683276133582,110.61290732146053,6.9482027924800756,103.66470452898007
9112,0.0018712407978020216,8.73328127436311e-06,0.0001244433781304507,0.0001331766594048138,106.87870400213362,110.61304049811993,6.94821152576135,103.6648289723582
9113,0.002463397640614686,8.717717492809618e-06,0.00011397505538046874,0.00012269277287327838,106.88116739977423,110.6131631908928,6.9482202434788425,103.66494294741358
9114,0.002106359515145824,5.144547032993243e-06,6.453725693280089e-05,6.968180396579412e-05,106.88327375928937,110.61323287269677,6.948225388025875,103.66500748467051
9115,0.001654379904183908,5.294750519835918e-06,6.251356291415609e-05,6.7808313433992e-05,106.88492813919355,110.6133006810102,6.948230682776395,103.66506999823342
9116,0.0016097951360076635,6.4023915748415315e-06,7.378171924635592e-05,8.018411082119745e-05,106.88653793432955,110.61338086512102,6.94823708516797,103.66514377995267
9117,0.0014236252666151592,3.7263238526523538e-06,4.6324889015332696e-05,5.005121286798505e-05,106.88796155959616,110.61343091633388,6.948240811491823,103.66519010484168
9118,0.0021284496406285057,5.675239377642175e-06,8.148067251755171e-05,8.715591189519389e-05,106.89009000923679,110.61351807224578,6.948246486731201,103.6652715855142
9119,0.0026291982007000153,1.2649379862659887e-05,0.00016232735749133052,0.00017497673735399037,106.89271920743748,110.61369304898314,6.948259136111064,103.66543391287169
9120,0.003083184673384183,2.362431637039933e-05,0.00026768709095860037,0.0002913114073289996,106.89580239211087,110.61398436039046,6.948282760427435,103.66570159996265
9121,0.0045560501153215655,2.9703845095630187e-05,0.0003225943641575428,0.0003522982092531731,106.90035844222619,110.61433665859971,6.94831246427253,103.66602419432681
9122,0.004254689755005644,2.043404637931702e-05,0.0002270351513610654,0.00024746919774038244,106.9046131319812,110.61458412779746,6.94833289831891,103.66625122947816
9123,0.0019556392628901883,6.943925206656337e-06,8.018062017283299e-05,8.712454537948933e-05,106.90656877124408,110.61467125234283,6.948339842244116,103.66633141009834
9124,0.003511318623737917,1.190733744032266e-05,0.00013103304590239535,0.000142940383342718,106.91008008986782,110.61481419272617,6.9483517495815565,103.66646244314424
9125,0.006547883389185362,3.03426622007625e-05,0.00035985519400288354,0.000390197856203646,106.91662797325701,110.61520439058238,6.948382092243757,103.66682229833825
9126,0.007375268767088967,3.7204643477625484e-05,0.0004807919824074363,0.0005179966258850618,106.9240032420241,110.61572238720827,6.948419296887235,103.66730309032066
9127,0.006224128173409642,2.7032489006483338e-05,0.0003961305077044564,0.00042316299671093973,106.93022737019751,110.61614555020498,6.9484463293762415,103.66769922082837
9128,0.004268934913736329,1.7275688736074587e-05,0.000298630697327299,0.0003159063860633737,106.93449630511125,110.61646145659104,6.948463605064978,103.6679978515257
9129,0.0038021936473342493,1.551272538992259e-05,0.00027573641940774844,0.000291249144797671,106.93829849875858,110.61675270573583,6.9484791177903675,103.66827358794511
9130,0.004464557545628774,1.7512662865498474e-05,0.00027268666196667387,0.00029019932483217233,106.94276305630422,110.61704290506067,6.948496630453233,103.66854627460708
9131,0.005232041634401542,1.9637391143647147e-05,0.00025502364118725683,0.00027466103233090395,106.94799509793862,110.617317566093,6.948516267844377,103.66880129824827
9132,0.005585282808327542,2.306179472666082e-05,0.0002561410008728743,0.0002792027955995351,106.95358038074694,110.6175967688886,6.948539329639103,103.66905743924914
9133,0.005711030380495232,2.3601146767553968e-05,0.00025490523282877697,0.0002785063795963309,106.95929141112744,110.6178752752682,6.9485629307858705,103.66931234448197
9134,0.006371060109091115,2.6377395842940957e-05,0.00029555442958771876,0.00032193182543065977,106.96566247123653,110.61819720709363,6.948589308181713,103.66960789891155
9135,0.007926545583301048,4.127357230467036e-05,0.0004990500774822405,0.0005403236497869108,106.97358901681983,110.61873753074342,6.948630581754018,103.67010694898903
9136,0.010422356792081673,7.911493797030622e-05,0.0010333431871572109,0.0011124581251275173,106.9840113736119,110.61984998886854,6.948709696691989,103.67114029217619
9137,0.012103767910402224,0.00011811155724258796,0.0016109098415238595,0.0017290213987664472,106.99611514152231,110.62157901026731,6.948827808249231,103.67275120201771
9138,0.010846820588148499,0.00010021201983131841,0.001402935221725903,0.0015031472415572213,107.00696196211045,110.62308215750888,6.948928020269062,103.67415413723943
9139,0.007187343972212252,4.2235911522108625e-05,0.000607682083200994,0.0006499179947231026,107.01414930608266,110.6237320755036,6.948970256180584,103.67476181932263
9140,0.004142543091801704,1.5001662314754728e-05,0.0001995560628864227,0.00021455772520117744,107.01829184917446,110.6239466332288,6.948985257842899,103.67496137538551
9141,0.003225293121375294,2.6500337921526173e-05,0.00030867326808840285,0.000335173606009929,107.02151714229583,110.6242818068348,6.949011758180821,103.6752700486536
9142,0.0037953171542245458,4.5514955688006324e-05,0.0005109993604131005,0.0005565143161011067,107.02531245945006,110.6248383211509,6.949057273136509,103.67578104801402
9143,0.00426989512051342,4.266092161372173e-05,0.00047607904239585947,0.0005187399640095812,107.02958235457058,110.62535706111491,6.949099934058123,103.67625712705642
9144,0.004119704718875418,2.8614773708059762e-05,0.0003224954893141774,0.0003511102630222372,107.03370205928945,110.62570817137794,6.949128548831831,103.67657962254573
9145,0.0035353630683053272,2.1423479679066427e-05,0.00024248293638300794,0.0002639064160620744,107.03723742235776,110.625972077794,6.94914997231151,103.67682210548212
9146,0.0029989609823186654,1.8645274567606822e-05,0.00020993391491760222,0.000228579189485209,107.04023638334009,110.62620065698349,6.949168617586078,103.67703203939703
9147,0.004660886701032843,1.4936152072769525e-05,0.00016695482424695498,0.0001818909763197245,107.04489727004112,110.6263825479598,6.94918355373815,103.67719899422129
9148,0.005952924757127901,2.041866658474469e-05,0.00021898942369273595,0.00023940809027748065,107.05085019479824,110.62662195605009,6.949203972404735,103.67741798364497
9149,0.00639323000933662,2.7158680256868382e-05,0.00028793816370796803,0.0003150968439648364,107.05724342480758,110.62693705289405,6.949231131084992,103.67770592180868
9150,0.005955945310904789,3.1381341217616475e-05,0.0003365575935114352,0.00036793893472905165,107.06319937011848,110.62730499182878,6.94926251242621,103.6780424794022
9151,0.005197272800531804,3.3056563457843693e-05,0.0003626509671623133,0.00039570753062015694,107.06839664291901,110.6277006993594,6.949295568989668,103.67840513036936
9152,0.0047290922922598195,3.963004030701717e-05,0.00044155306250973975,0.0004811831028167569,107.07312573521128,110.62818188246221,6.949335199029975,103.67884668343187
9153,0.004682864108599003,4.2098668968060596e-05,0.00047777772039869743,0.0005198763893667581,107.07780859931988,110.62870175885158,6.949377297698943,103.67932446115228
9154,0.004643157072670203,3.615144052780661e-05,0.00041685567208025613,0.0004530071126080627,107.08245175639254,110.62915476596419,6.94941344913947,103.67974131682436
9155,0.0035393844898465115,2.6208138314098134e-05,0.0002947163633037288,0.00032092450161782697,107.08599114088238,110.62947569046581,6.949439657277784,103.68003603318766
9156,0.0022584631879439265,2.3462565956224973e-05,0.0002888788503897068,0.0003123414163459318,107.08824960407033,110.62978803188216,6.94946311984374,103.68032491203805
9157,0.005065965846514669,4.906143708393157e-05,0.0007510514726994343,0.0008001129097833659,107.09331556991684,110.63058814479194,6.949512181280824,103.68107596351075
9158,0.0074484151654703335,7.566532954481695e-05,0.0012092159190854053,0.0012848812486302222,107.10076398508231,110.63187302604058,6.949587846610369,103.68228517942984
9159,0.007697103457349013,6.229652989200918e-05,0.000958770331013313,0.0010210668609053222,107.10846108853966,110.63289409290148,6.949650143140261,103.68324394976085
9160,0.006071325909459012,3.3269831152739335e-05,0.00043796972978193954,0.00047123956093467884,107.11453241444912,110.63336533246242,6.949683412971414,103.68368191949064
9161,0.004153943540977941,1.8761438754759387e-05,0.00020377193041898765,0.000222533369173747,107.1186863579901,110.63358786583159,6.949702174410168,103.68388569142105
9162,0.0035662093722023656,1.835938654817349e-05,0.00020741347249950858,0.0002257728590476821,107.1222525673623,110.63381363869064,6.949720533796716,103.68409310489355
9163,0.003178433050218092,2.1694613775828145e-05,0.00025538665712758436,0.0002770812709034125,107.12543100041252,110.63409071996155,6.949742228410492,103.68434849155068
