,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
4983,0.03175303725479841,0.00010237634886205574,0.0006350238828530048,0.0007374002317150606,211.49425949844016,19.30349910792751,3.098756522574828,16.204742585352708
4984,0.04043495758392568,0.0001483864629799281,0.0008726529603758409,0.001021039423355769,211.53469445602408,19.304520147350868,3.0989049090378082,16.205615238313083
4985,0.07056670489424112,0.0004277430667056828,0.0024541290443890885,0.002881872111094771,211.60526116091833,19.30740201946196,3.099332652104514,16.20806936735747
4986,0.10406950474073891,0.0009185130821461388,0.005407272737460885,0.006325785819607025,211.70933066565908,19.313727805281566,3.10025116518666,16.21347664009493
4987,0.12058175787225137,0.0012650168795459785,0.007660066053705351,0.008925082933251331,211.82991242353134,19.32265288821482,3.101516182066206,16.221136706148638
4988,0.11397270470942475,0.001174095579004981,0.007287046603802719,0.008461142182807701,211.94388512824077,19.331114030397625,3.1026902776452108,16.22842375275244
4989,0.09485687005096366,0.0008038668250975332,0.005157577904014359,0.005961444729111892,212.03874199829173,19.33707547512674,3.103494144470308,16.233581330656456
4990,0.07463389872697018,0.0004424778870831677,0.0029984307597784826,0.00344090864686165,212.1133758970187,19.3405163837736,3.1039366223573914,16.236579761416234
4991,0.05476806465122239,0.00022703505673464552,0.0015595253544014353,0.0017865604111360809,212.16814396166993,19.342302944184738,3.104163657414126,16.238139286770636
4992,0.034814722239881496,9.697905309381019e-05,0.0006667707571398227,0.000763749810233633,212.2029586839098,19.34306669399497,3.10426063646722,16.238806057527775
4993,0.019920758079170132,3.237272008747742e-05,0.0002486237755090155,0.0002809964955964929,212.22287944198897,19.343347690490567,3.104293009187307,16.239054681303283
4994,0.013876105302761291,2.3962301917378636e-05,0.00017610267524270052,0.00020006497716007916,212.23675554729172,19.34354775546773,3.1043169714892245,16.239230783978527
4995,0.012523774275840154,1.827423365492137e-05,0.00013280848743945227,0.00015108272109437364,212.24927932156757,19.34369883818882,3.104335245722879,16.239363592465967
4996,0.008371699530505771,0.00015274785508232478,0.0008337456039916848,0.0009864934590740095,212.25765102109807,19.344685331647895,3.1044879935779615,16.240197338069958
4997,0.023955172407464254,0.0010403865236669279,0.005389861686806564,0.006430248210473492,212.28160619350552,19.35111557985837,3.1055283801016285,16.245587199756766
4998,0.060110019590171565,0.0028130626699703763,0.014738925473741914,0.01755198814371229,212.3417162130957,19.36866756800208,3.1083414427715987,16.26032612523051
4999,0.09131147319942243,0.0036693055882320727,0.019612170728013016,0.023281476316245088,212.43302768629513,19.391949044318327,3.1120107483598307,16.279938295958523
5000,0.0978967028983056,0.002690957261769192,0.01464544004624931,0.017336397308018503,212.53092438919344,19.409285441626345,3.1147017056216,16.29458373600477
5001,0.0824408156465459,0.0013288658860549814,0.007235334672569891,0.008564200558624871,212.61336520484,19.41784964218497,3.116030571507655,16.30181907067734
5002,0.06268659941179958,0.000600370273838567,0.0032819066143270565,0.003882276888165624,212.67605180425178,19.421731919073135,3.1166309417814935,16.305100977291666
5003,0.04970625305627511,0.00033027851247699355,0.001977802634757641,0.0023080811472346342,212.72575805730807,19.42404000022037,3.1169612202939705,16.307078779926425
5004,0.043542322026028424,0.00020497979719908335,0.0014220653172176195,0.0016270451144167028,212.7693003793341,19.425667045334787,3.1171662000911695,16.308500845243643
5005,0.042262988499499596,0.00015153065653093263,0.0013179586181670715,0.001469489274698004,212.8115633678336,19.427136534609485,3.1173177307477005,16.30981880386181
5006,0.05595667485141829,0.00027741860112738575,0.0021098576273974293,0.002387276228524815,212.86752004268502,19.42952381083801,3.1175951493488276,16.311928661489205
5007,0.08288787697961764,0.0006256285816714632,0.003982704862867914,0.004608333444539378,212.95040791966463,19.43413214428255,3.118220777930499,16.315911366352072
5008,0.10895400024206282,0.0010582057010675348,0.006198709764338029,0.007256915465405564,213.05936191990668,19.441389059747955,3.119278983631567,16.32211007611641
5009,0.11481804791541025,0.0011338832117227405,0.006491467440846121,0.00762535065256886,213.17417996782208,19.449014410400522,3.1204128668432896,16.328601543557255
5010,0.09501219131874081,0.0007554180561865854,0.004353480364277998,0.005108898420464583,213.26919215914083,19.454123308820986,3.121168284899476,16.33295502392153
5011,0.06567509080535552,0.00037225637147267896,0.002257234344376039,0.002629490715848718,213.33486724994617,19.456752799536833,3.1215405412709485,16.33521225826591
5012,0.04587612855819717,0.00024023867767496783,0.0016984180624081693,0.001938656740083137,213.38074337850438,19.458691456276917,3.1217807799486232,16.336910676328316
5013,0.037986374323611884,0.00020831452772864575,0.0015409527175272069,0.001749267245255853,213.418729752828,19.460440723522172,3.1219890944763518,16.338451629045842
5014,0.03340447795378827,0.00015912888753431077,0.001147512369043859,0.0013066412565781696,213.45213423078178,19.461747364778752,3.122148223363886,16.339599141414887
5015,0.028894276790762907,9.833400233395235e-05,0.0007071545166553139,0.0008054885189892663,213.48102850757255,19.46255285329774,3.1222465573662204,16.34030629593154
5016,0.026266159249898627,8.954991604915642e-05,0.0006021592723385884,0.000691709188387745,213.50729466682245,19.46324456248613,3.1223361072822695,16.34090845520388
5017,0.023924492956577788,0.00011678424095845524,0.0007043526901809949,0.0008211369311394501,213.53121915977903,19.46406569941727,3.122452891523228,16.341612807894062
5018,0.02299796218266165,0.00012744375949719247,0.0007186670448445929,0.0008461108043417853,213.5542171219617,19.46491181022161,3.1225803352827253,16.342331474938906
5019,0.022978121601927717,0.00012564685375779011,0.0006757098948002253,0.0008013567485580154,213.57719524356364,19.46571316697017,3.122705982136483,16.343007184833706
5020,0.02120270088397539,0.00010491573371507732,0.0005458970238367434,0.0006508127575518207,213.5983979444476,19.46636397972772,3.122810897870198,16.343553081857543
5021,0.017799270146548783,7.764662721017763e-05,0.000398731417369674,0.00047637804457985165,213.61619721459417,19.466840357772302,3.122888544497408,16.343951813274913
5022,0.01400611772062781,5.9735558210099126e-05,0.00031476069070089695,0.0003744962489109961,213.6302033323148,19.46721485402121,3.1229482800556183,16.344266573965612
5023,0.00846574417465313,4.311885914439542e-05,0.00023930675680980222,0.0002824256159541976,213.63866907648946,19.467497279637165,3.122991398914763,16.344505880722423
5024,0.008084605454840832,2.577413841075271e-05,0.00015060570273379856,0.00017637984114455125,213.64675368194432,19.467673659478308,3.1230171730531735,16.344656486425155
5025,0.016963867742979435,2.6941509334543287e-05,0.00016299969329091284,0.00018994120262545613,213.6637175496873,19.467863600680932,3.123044114562508,16.344819486118446
5026,0.020574324237461715,3.452001326411134e-05,0.0002220848785158536,0.00025660489177996493,213.68429187392476,19.468120205572713,3.1230786345757724,16.345041570996962
5027,0.017941363731908078,2.563584906298458e-05,0.00019238955362396552,0.00021802540268695014,213.70223323765669,19.4683382309754,3.1231042704248355,16.345233960550587
5028,0.013323312134018514,2.9899187481820026e-05,0.00021392336733553366,0.0002438225548173537,213.7155565497907,19.46858205353022,3.1231341696123174,16.345447883917924
5029,0.01410708292492882,7.511063795324113e-05,0.0004326653653694986,0.0005077760033227398,213.72966363271564,19.46908982953354,3.1232092802502707,16.345880549283294
5030,0.02177618266849219,0.00015538985281747687,0.0008401045767631568,0.0009954944295806336,213.75143981538415,19.470085323963122,3.123364670103088,16.346720653860057
5031,0.03432492235455652,0.0002242933732420561,0.0012595814321619758,0.0014838748054040317,213.7857647377387,19.471569198768528,3.12358896347633,16.34798023529222
5032,0.045581583001939645,0.0002463596711592124,0.0014835684315010712,0.0017299281026602834,213.83134632074064,19.473299126871186,3.1238353231474894,16.34946380372372
5033,0.04962164293465675,0.0002559454963216958,0.0015452806203661849,0.0018012261166878807,213.8809679636753,19.475100352987873,3.124091268643811,16.351009084344085
5034,0.0506505249718359,0.0002781973705515285,0.0016410190578921126,0.001919216428443641,213.93161848864713,19.477019569416317,3.124369466014363,16.352650103401977
5035,0.06404914438408466,0.00040184555262618365,0.0023626396298629137,0.0027644851824890973,213.99566763303122,19.479784054598806,3.124771311566989,16.35501274303184
5036,0.08916561403808747,0.0007206363900191321,0.004282807427439395,0.005003443817458527,214.0848332470693,19.484787498416264,3.1254919479570082,16.35929555045928
5037,0.10971816272051366,0.0010620693686084494,0.00639234394844296,0.0074544133170514094,214.19455140978982,19.492241911733316,3.1265540173256166,16.36568789440772
5038,0.1091820028594685,0.0010263305004840069,0.006256241246533199,0.007282571747017207,214.30373341264928,19.499524483480332,3.1275803478261004,16.371944135654253
5039,0.08677061842100672,0.0006203046225644782,0.0038414472722932665,0.004461751894857745,214.3905040310703,19.50398623537519,3.128200652448665,16.375785582926547
5040,0.05533887982631459,0.00025367704812157915,0.001631597804013773,0.0018852748521353524,214.4458429108966,19.505871510227326,3.1284543294967864,16.37741718073056
5041,0.026635682300952077,8.605908551342849e-05,0.0006181733105756809,0.0007042323960891095,214.47247859319756,19.506575742623415,3.1285403885822998,16.378035354041135
5042,0.019342837471079784,0.00011587810477562885,0.0006180830378799279,0.0007339611426555568,214.49182143066864,19.50730970376607,3.1286562666870754,16.378653437079016
5043,0.03899234712784144,0.0003344006033988947,0.001532129882404162,0.0018665304858030566,214.53081377779648,19.50917623425187,3.1289906672904744,16.38018556696142
5044,0.05427315208748307,0.0005760751091855624,0.002620645210317409,0.003196720319502971,214.58508692988397,19.512372954571376,3.12956674239966,16.382806212171737
5045,0.06817230962413293,0.000637785159891932,0.0029309247804185203,0.0035687099403104525,214.65325923950812,19.515941664511686,3.130204527559552,16.385737136952155
5046,0.08446961635556686,0.0006749911417051806,0.003387495715896009,0.004062486857601189,214.73772885586368,19.52000415136929,3.1308795187012572,16.38912463266805
5047,0.10825470773930959,0.0009674462979868917,0.005751866995519208,0.006719313293506101,214.845983563603,19.526723464662794,3.131846964999244,16.39487649966357
5048,0.1302833716229453,0.0016299922798036198,0.009983672591943497,0.011613664871747115,214.97626693522594,19.53833712953454,3.1334769572790475,16.404860172255514
5049,0.12420315811856242,0.0018032307975194262,0.010767309276651215,0.01257054007417064,215.1004700933445,19.550907669608712,3.135280188076567,16.415627481532166
5050,0.08177858050129773,0.0011974771814918374,0.006812622734259678,0.008010099915751516,215.1822486738458,19.558917769524463,3.136477665258059,16.422440104266425
5051,0.03330484995936585,0.0006126985113080916,0.0031726995025691367,0.003785398013877228,215.21555352380517,19.56270316753834,3.1370903637693672,16.425612803768995
5052,0.04019678218778912,0.00037575388591402903,0.001814801290201081,0.0021905551761151098,215.25575030599296,19.564893722714455,3.1374661176552814,16.427427605059197
5053,0.04474370856690777,0.0003468084125777622,0.0016636556403011478,0.00201046405287891,215.30049401455986,19.566904186767335,3.137812926067859,16.429091260699497
5054,0.0412514898880027,0.0004005725770680976,0.001978618138613918,0.002379190715682015,215.34174550444786,19.569283377483018,3.138213498644927,16.431069878838112
5055,0.03090158071101482,0.000606621235556247,0.003050535542429691,0.0036571567779859378,215.37264708515886,19.572940534261004,3.1388201198804833,16.43412041438054
5056,0.03995464382295144,0.0008661029342094139,0.0042821596326834774,0.005148262566892892,215.4126017289818,19.5780887968279,3.1396862228146927,16.438402574013224
5057,0.0368593305094813,0.0007281063082448675,0.003661099102190476,0.004389205410435344,215.44946105949128,19.582478002238336,3.1404143291229376,16.442063673115413
5058,0.02102816044180105,0.0004064342155173054,0.002152090491241967,0.0025585247067592726,215.47048921993309,19.585036526945096,3.140820763338455,16.444215763606657
5059,0.006886734289250892,0.00034458924065934333,0.0017996234769272954,0.002144212717586639,215.47737595422234,19.58718073966268,3.1411653525791143,16.446015387083584
5060,0.014782318062250895,0.000536127150615082,0.0025809826885874335,0.0031171098392025155,215.4921582722846,19.590297849501884,3.1417014797297296,16.448596369772172
5061,0.02595055351960223,0.0007635426230235107,0.0035117262972265556,0.004275268920250066,215.5181088258042,19.594573118422133,3.142465022352753,16.4521080960694
5062,0.03127625606872696,0.0007870902738996842,0.003602289320090178,0.004389379593989862,215.54938508187294,19.598962498016125,3.143252112626653,16.455710385389487
5063,0.02961734616897431,0.0005617167104594697,0.0025702580269817863,0.003131974737441256,215.57900242804192,19.602094472753567,3.1438138293371125,16.45828064341647
5064,0.019562661226552504,0.0002757969816625807,0.0012871659428230278,0.0015629629244856083,215.59856508926848,19.603657435678052,3.144089626318775,16.459567809359292
5065,0.008707400459516306,9.873473082974975e-05,0.0005211538204581911,0.0006198885512879409,215.607272489728,19.60427732422934,3.144188361049605,16.46008896317975
5066,0.01384429517344785,6.632127830261087e-05,0.0004601394609024579,0.0005264607392050688,215.62111678490143,19.604803784968546,3.1442546823279076,16.460549102640652
5067,0.03334870576410437,0.00022408256225631368,0.0013655242193963701,0.0015896067816526837,215.65446549066553,19.6063933917502,3.144478764890164,16.461914626860047
5068,0.0538891160750782,0.0005860057437437503,0.00312598770338801,0.0037119934471317607,215.7083546067406,19.610105385197333,3.145064770633908,16.465040614563435
5069,0.06385393505139567,0.0009819922403258795,0.004845039697603335,0.005827031937929213,215.772208541792,19.615932417135262,3.1460467628742337,16.469885654261038
5070,0.05247399722966589,0.000914979882071227,0.004358795613896787,0.0052737754959680146,215.82468253902167,19.62120619263123,3.146961742756305,16.474244449874934
5071,0.026462315165329417,0.0004111053753995983,0.0019524032346054199,0.002363508610005018,215.851144854187,19.623569701241237,3.1473728481317047,16.47619685310954
5072,0.006848756954865485,0.00010180919104391307,0.0005222070501672827,0.0006240162412111958,215.85799361114186,19.62419371748245,3.1474746573227486,16.476719060159706
5073,0.012697257475702063,5.7013456168218614e-05,0.00032202354281379966,0.0003790369989820183,215.87069086861757,19.62457275448143,3.1475316707789167,16.47704108370252
5074,0.009571471842056513,5.997688818069531e-05,0.0003437590515427398,0.00040373593972343514,215.88026234045964,19.624976490421155,3.1475916476670975,16.477384842754063
5075,0.004977911645679011,5.9367727547519114e-05,0.0003385239157230902,0.0003978916432706093,215.88524025210532,19.625374382064425,3.147651015394645,16.477723366669785
5076,0.004298992502634658,4.6104317692431665e-05,0.0002597471078799182,0.0003058514255723499,215.88953924460796,19.625680233489998,3.1476971197123373,16.477983113777665
5077,0.006851948015561111,3.0012553094897122e-05,0.00016827911014153111,0.00019829166323642822,215.89639119262353,19.625878525153233,3.147727132265432,16.478151392887806
5078,0.010368069425275177,2.992642097618513e-05,0.00017558798851080988,0.00020551440948699502,215.9067592620488,19.62608403956272,3.147757058686408,16.478326980876318
5079,0.012882139185242947,0.00012383009897191152,0.0006667267833874625,0.000790556882359374,215.91964140123406,19.62687459644508,3.14788088878538,16.478993707659704
5080,0.015153086291623555,0.00032485935819131996,0.0017369857016412246,0.002061845059832545,215.9347944875257,19.628936441504912,3.1482057481435715,16.480730693361345
5081,0.02709101083245912,0.0005050647616526763,0.002849099715746443,0.0033541644773991196,215.96188549835816,19.632290605982313,3.148710812905224,16.48357979307709
5082,0.04428103934072841,0.0005821537875402557,0.0035059779752838888,0.004088131762824144,216.00616653769887,19.636378737745137,3.149292966692764,16.487085771052374
5083,0.04798989097661114,0.0005101658246731894,0.0032461567235662373,0.0037563225482394264,216.0541564286755,19.640135060293375,3.1498031325174374,16.49033192777594
5084,0.04307934919210271,0.0003991781699445271,0.0026212489322658705,0.0030204271022103973,216.0972357778676,19.643155487395585,3.1502023106873818,16.492953176708205
5085,0.04189819803448086,0.0003591904975478908,0.0023065251235872206,0.002665715621135112,216.1391339759021,19.64582120301672,3.1505615011849297,16.49525970183179
5086,0.04933571333999682,0.00038046534030405525,0.002241501161790837,0.002621966502094892,216.18846968924208,19.648443169518814,3.1509419665252336,16.497501202993583
5087,0.05340631476319964,0.00037942743401080017,0.0020780116754430624,0.0024574391094538623,216.2418760040053,19.650900608628266,3.1513213939592446,16.499579214669026
5088,0.044453540137005046,0.0002812471671034339,0.0015403533689458883,0.0018216005360493222,216.2863295441423,19.652722209164317,3.151602641126348,16.50111956803797
5089,0.02833023045316925,0.0001340320315446056,0.0007857867264184659,0.0009198187579630714,216.31465977459547,19.65364202792228,3.1517366731578926,16.50190535476439
5090,0.014828998257873052,3.990879854402833e-05,0.00027107908171516775,0.0003109878802591961,216.32948877285335,19.65395301580254,3.1517765819564367,16.502176433846106
5091,0.008499947158735673,1.896820631944681e-05,0.00014141961240703998,0.0001603878187264868,216.33798872001208,19.654113403621267,3.151795550162756,16.502317853458514
5092,0.006091840565083238,1.817050076305827e-05,0.000150843325461186,0.00016901382622424427,216.34408056057717,19.65428241744749,3.1518137206635193,16.502468696783975
5093,0.007421922151051953,3.258158304949771e-05,0.0002843068615365113,0.000316888444586009,216.35150248272822,19.654599305892077,3.1518463022465686,16.502753003645513
5094,0.010641802864578654,6.229535047491742e-05,0.0005186649434477151,0.0005809602939226325,216.3621442855928,19.655180266186,3.1519085975970436,16.50327166858896
5095,0.016259482602052847,8.114528994776133e-05,0.0006564891926424133,0.0007376344825901747,216.37840376819486,19.65591790066859,3.1519897428869914,16.503928157781605
5096,0.024439458450036457,9.302605373443347e-05,0.0007129089937935271,0.0008059350475279605,216.4028432266449,19.656723835716118,3.152082768940726,16.5046410667754
5097,0.034619532829308436,0.00016405508451245774,0.0011563183107424697,0.0013203733952549274,216.43746275947422,19.658044209111374,3.152246824025238,16.50579738508614
5098,0.04301628591952932,0.0003006963713736869,0.0019229599724895539,0.0022236563438632405,216.48047904539374,19.660267865455236,3.152547520396612,16.50772034505863
5099,0.04415000472535393,0.00043249333969032306,0.002475835906072599,0.002908329245762922,216.5246290501191,19.663176194701,3.152980013736302,16.5101961809647
5100,0.03920859947062352,0.0005178611569665125,0.0027007482262113706,0.003218609383177883,216.56383764958971,19.666394804084177,3.1534978748932687,16.512896929190912
5101,0.03877753360441634,0.0005777942711947732,0.0029162487503803978,0.0034940430215751714,216.60261518319413,19.669888847105753,3.1540756691644636,16.515813177941293
5102,0.042293095671308796,0.0005965084146233184,0.0030635221106940277,0.003660030525317346,216.64490827886544,19.67354887763107,3.1546721775790867,16.518876700051987
5103,0.04044647187815146,0.0005015954056113338,0.002647352041401909,0.003148947447013243,216.68535475074358,19.676697825078083,3.155173772984698,16.52152405209339
5104,0.030871566198549846,0.0003251759283656279,0.0017592294711805821,0.0020844053995462096,216.71622631694214,19.67878223047763,3.155498948913064,16.52328328156457
5105,0.018508396614652485,0.00019916128746582333,0.001086255166001606,0.0012854164534674291,216.7347347135568,19.680067646931096,3.1556981102005297,16.52436953673057
5106,0.01571793748836409,0.00017357879522777092,0.0008970455166157285,0.0010706243118434994,216.75045265104518,19.68113827124294,3.1558716889957577,16.525266582247188
5107,0.023264793463071403,0.00023881361484918263,0.0012672592068688439,0.0015060728217180265,216.77371744450826,19.68264434406466,3.156110502610607,16.526533841454057
5108,0.048943167441341626,0.0003281263517721364,0.0016559776835578443,0.0019841040353299807,216.8226606119496,19.68462844809999,3.156438628962379,16.528189819137616
5109,0.06789386413951248,0.00043529120333944617,0.0022574341056388,0.0026927253089782457,216.8905544760891,19.687321173408968,3.1568739201657188,16.530447253243256
5110,0.06485284647318865,0.0003692872237188961,0.0021453248433092593,0.002514612067028155,216.9554073225623,19.689835785475996,3.157243207389438,16.532592578086565
5111,0.04072982594725369,0.000148121391124453,0.0010096815403843734,0.0011578029315088265,216.99613714850958,19.690993588407505,3.1573913287805624,16.53360225962695
5112,0.014171808100973906,9.935623280207338e-05,0.0005485945830736944,0.0006479508158757678,217.01030895661054,19.69164153922338,3.1574906850133644,16.534150854210022
5113,0.029736286793447992,0.0001678631387826085,0.0008042304613559734,0.0009720936001385819,217.040045243404,19.69261363282352,3.157658548152147,16.534955084671378
5114,0.054854708794045394,0.00040873394363316845,0.0019689318778710685,0.002377665821504237,217.09489995219803,19.694991298645025,3.15806728209578,16.53692401654925
5115,0.07173507396289949,0.0006685185242312065,0.0032410753557123636,0.00390959387994357,217.16663502616095,19.698900892524968,3.1587358006200112,16.540165091904964
5116,0.07989116537973402,0.0008651173343169383,0.0041727210246123555,0.005037838358929294,217.24652619154068,19.7039387308839,3.1596009179543283,16.544337812929577
5117,0.07386208685997922,0.0008350962230550978,0.003982998166608595,0.004818094389663693,217.32038827840066,19.70875682527356,3.1604360141773835,16.548320811096186
5118,0.057580634225446875,0.0005882391078757801,0.0028083978929194643,0.003396637000795244,217.3779689126261,19.712153462274355,3.1610242532852593,16.551129208989106
5119,0.030359237101898435,0.0003373669466303537,0.0018113738496156472,0.002148740796246001,217.408328149728,19.714302203070602,3.1613616202318897,16.552940582838723
5120,0.05492891938181088,0.0002935036733415532,0.001971573070819078,0.002265076744160631,217.4632570691098,19.71656727981476,3.161655123905231,16.55491215590954
5121,0.07522328274306131,0.0005340934232125625,0.0032629996724663386,0.003797093095678901,217.53848035185285,19.72036437291044,3.162189217328444,16.558175155582006
5122,0.08164742986680604,0.0007236799292127562,0.004239627586658131,0.004963307515870887,217.62012778171967,19.72532768042631,3.1629128972576566,16.562414783168663
5123,0.08455143478765417,0.0008068774236443668,0.004722874767044983,0.00552975219068935,217.70467921650732,19.730857432617,3.163719774681301,16.567137657935707
5124,0.0813717791938402,0.0006782409689614307,0.00414560691126698,0.00482384788022841,217.78605099570115,19.73568128049723,3.1643980156502622,16.571283264846972
5125,0.06522977921071717,0.00038733441693267656,0.0026514652126465145,0.003038799629579191,217.85128077491186,19.738720080126807,3.164785350067195,16.57393473005962
5126,0.039679900713207136,0.00024423418036485106,0.0017098087380848534,0.0019540429184497048,217.89096067562505,19.740674123045256,3.1650295842475598,16.575644538797704
5127,0.025979755711116638,0.00024598932501192054,0.0014552177887545968,0.0017012071137665172,217.91694043133617,19.74237533015902,3.1652755735725715,16.57709975658646
5128,0.030305170946293234,0.00021546970035221267,0.001142938331113304,0.0013584080314655168,217.94724560228246,19.743733738190485,3.1654910432729237,16.578242694917574
5129,0.025656477697929586,0.00013805933429232445,0.0006920413242590087,0.0008301006585513331,217.9729020799804,19.744563838849036,3.165629102607216,16.578934736241834
5130,0.019965550365218444,7.158679032837019e-05,0.00036621815828318335,0.0004378049486115535,217.99286763034561,19.745001643797647,3.1657006893975446,16.579300954400118
5131,0.013268124000777988,3.063245076805546e-05,0.00018418789330486578,0.0002148203440729212,218.0061357543464,19.74521646414172,3.1657313218483125,16.57948514229342
5132,0.005883893788878142,1.9564117151331297e-05,0.00012639567757850216,0.00014595979472983346,218.01201964813527,19.74536242393645,3.1657508859654637,16.579611537971
5133,0.008657685019908703,4.654909930122639e-05,0.00023235843507855676,0.00027890753437978316,218.02067733315516,19.74564133147083,3.165797435064765,16.57984389640608
5134,0.013256409674973267,6.738835400893924e-05,0.0003156832854236949,0.00038307163943263414,218.03393374283013,19.746024403110262,3.165864823418774,16.580159579691504
5135,0.011737188087657259,5.5731247513509985e-05,0.00028671690781625057,0.0003424481553297605,218.0456709309178,19.74636685126559,3.1659205546662874,16.58044629659932
5136,0.007643259699755418,3.7259239990976246e-05,0.00025537907892846546,0.0002926383189194417,218.05331419061756,19.74665948958451,3.1659578139062785,16.58070167567825
5137,0.007023645726447856,3.6535138892204475e-05,0.0002975462943916133,0.00033408143328381775,218.060337836344,19.746993571017793,3.1659943490451705,16.58099922197264
5138,0.007668208912495213,4.1534147939200304e-05,0.000344180434879268,0.00038571458281846835,218.06800604525648,19.747379285600612,3.1660358831931097,16.58134340240752
5139,0.008885474414863741,4.4088161455647465e-05,0.0003774025695631515,0.00042149073101879894,218.07689151967134,19.74780077633163,3.1660799713545655,16.58172080497708
5140,0.01343032858269919,6.006294104470549e-05,0.000497256734594934,0.0005573196756396394,218.09032184825404,19.74835809600727,3.1661400342956103,16.582218061711675
5141,0.024713620268492775,9.93130769879748e-05,0.0007244302209673445,0.0008237432979553194,218.11503546852254,19.749181839305226,3.1662393473725983,16.58294249193264
5142,0.044788281608616004,0.0002158389506228672,0.0012844568580251403,0.0015002958086480075,218.15982375013115,19.750682135113873,3.1664551863232213,16.584226948790665
5143,0.06865695867258434,0.0005158786544878198,0.003083319126101593,0.0035991977805894127,218.22848070880374,19.75428133289446,3.166971064977709,16.587310267916767
5144,0.08433757992495985,0.0007607120620450299,0.004638335265557307,0.005399047327602338,218.3128182887287,19.759680380222065,3.167731777039754,16.591948603182324
5145,0.08278658911350002,0.0006723627773102685,0.00415154814581187,0.0048239109231221385,218.3956048778422,19.764504291145187,3.1684041398170644,16.596100151328137
5146,0.06439613749475263,0.00036265834616001496,0.0022267050965164067,0.0025893634426764215,218.46000101533696,19.767093654587864,3.1687667981632246,16.598326856424652
5147,0.038980217090515634,0.00016587351758492067,0.000985965137772293,0.0011518386553572137,218.49898123242747,19.76824549324322,3.1689326716808095,16.599312821562425
5148,0.019328012156512406,0.00011061808550511963,0.0006351794413591611,0.0007457975268642807,218.51830924458397,19.768991290770085,3.1690432897663148,16.599948001003785
5149,0.013117385049578443,6.798509877289913e-05,0.0003806626664764136,0.0004486477652493127,218.53142662963356,19.769439938535335,3.1691112748650876,16.60032866367026
5150,0.013322950714290353,6.962160244835318e-05,0.0003682087760463476,0.0004378303784947008,218.54474958034785,19.76987776891383,3.169180896467536,16.600696872446306
5151,0.02118792375103503,0.0001442401193298134,0.0007289145739815546,0.000873154693311368,218.56593750409888,19.770750923607142,3.169325136586866,16.60142578702029
5152,0.03260907037188772,0.0002679420790673964,0.0013159503533434697,0.0015838924324108662,218.59854657447076,19.772334816039553,3.169593078665933,16.602741737373634
5153,0.03542449823102876,0.0003252896898600424,0.0015720839080679407,0.0018973735979279831,218.6339710727018,19.77423218963748,3.1699183683557934,16.604313821281703
5154,0.02464822944730296,0.0002088409926210688,0.0010211224399637364,0.0012299634325848054,218.6586193021491,19.775462153070066,3.1701272093484145,16.60533494372167
5155,0.010004032809717794,8.639368865552396e-05,0.0004452390442672244,0.0005316327329227483,218.66862333495882,19.77599378580299,3.17021360303707,16.605780182765937
5156,0.003408563673452237,4.304005411100054e-05,0.00024540201406000233,0.0002884420681710029,218.67203189863227,19.77628222787116,3.170256643091181,16.606025584779996
5157,0.013448987205295337,3.953780129856606e-05,0.00022305993728757764,0.0002625977385861437,218.68548088583756,19.776544825609747,3.1702961808924797,16.606248644717283
5158,0.021379156724530342,5.819364992721455e-05,0.0003021595359564026,0.0003603531858836172,218.70686004256208,19.77690517879563,3.170354374542407,16.60655080425324
5159,0.01631492880600001,4.576418472722605e-05,0.00024848880256604357,0.0002942529872932696,218.72317497136808,19.777199431782922,3.170400138727134,16.606799293055804
5160,0.013254325495980575,4.5637671614746365e-05,0.0002638462996690657,0.00030948397128381205,218.73642929686406,19.777508915754204,3.170445776398749,16.607063139355475
5161,0.021683276045425144,6.19215288462807e-05,0.0003671930508716461,0.00042911457971792685,218.75811257290948,19.77793803033392,3.170507697927595,16.607430332406345
5162,0.018770507379171984,5.644197190556968e-05,0.00032566823604861787,0.0003821102079541876,218.77688308028866,19.778320140541876,3.1705641398995006,16.607756000642393
5163,0.011625149735653076,4.496154712658517e-05,0.00026681414686919734,0.0003117756939957825,218.78850823002432,19.77863191623587,3.1706091014466273,16.608022814789262
5164,0.010036635811245295,4.200372594815647e-05,0.00025653287207140366,0.0002985365980195601,218.79854486583557,19.77893045283389,3.1706511051725754,16.608279347661334
5165,0.0166856940919515,5.429782582156395e-05,0.0003335714154951965,0.0003878692413167605,218.81523055992753,19.779318322075206,3.170705402998397,16.60861291907683
5166,0.02793613463382112,9.895164778350951e-05,0.0006237656005254472,0.0007227172483089566,218.84316669456135,19.780041039323514,3.170804354646181,16.609236684677356
5167,0.0393325025605611,0.0001599902487519939,0.0010565449678099194,0.0012165352165619135,218.88249919712192,19.781257574540074,3.1709643448949327,16.610293229645166
5168,0.05022108531513089,0.00021790464910388137,0.0014939144909191318,0.0017118191400230134,218.93272028243706,19.782969393680098,3.1711822495440365,16.611787144136084
5169,0.060110304317171424,0.0003039534515978831,0.0020247419168472067,0.0023286953684450895,218.99283058675422,19.785298089048542,3.1714862029956343,16.613811886052932
