,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
5943,0.027718211755956564,0.00036017378641489846,0.0027231333742249496,0.003083307160639848,184.36366789932552,136.37631628463518,10.724230095439134,125.65208618919625
5944,0.022177010827572494,0.00018817759375611636,0.0017855905889109973,0.001973768182667114,184.38584491015308,136.37829005281785,10.72441827303289,125.65387177978516
5945,0.023209619266932636,0.0002999186525630569,0.0019013291831982957,0.002201247835761353,184.40905452942002,136.3804913006536,10.724718191685454,125.65577310896836
5946,0.014298292985457296,0.0003481061769127223,0.001795076107264194,0.0021431822841769164,184.42335282240546,136.3826344829378,10.725066297862368,125.65756818507563
5947,0.009468427893162568,0.00018662389058432267,0.0010537969851988054,0.0012404208757831282,184.43282125029862,136.38387490381356,10.725252921752952,125.65862198206084
5948,0.013405906795335387,9.333006613730763e-05,0.0007912455055021912,0.0008845755716394988,184.44622715709394,136.3847594793852,10.72534625181909,125.65941322756633
5949,0.015226599841406889,7.750381271577301e-05,0.0007701541811601501,0.0008476579938759231,184.46145375693536,136.38560713737908,10.725423755631805,125.66018338174749
5950,0.02050571115668614,0.00012278468287263192,0.0011282003959828838,0.001250985078855516,184.48195946809204,136.38685812245794,10.725546540314678,125.66131158214347
5951,0.030603522459909258,0.00030978630485304905,0.0024221379677437163,0.0027319242725967656,184.51256299055194,136.38959004673055,10.725856326619532,125.66373372011121
5952,0.038950327669717774,0.0006382848530946667,0.004385135875370846,0.0050234207284655125,184.55151331822165,136.394613467459,10.726494611472626,125.66811885598658
5953,0.034980096519121366,0.0007190001652541225,0.004534716823999793,0.005253716989253916,184.58649341474077,136.39986718444825,10.72721361163788,125.67265357281057
5954,0.01937800628473265,0.000410733937882126,0.0027185828817519056,0.0031293168196340313,184.6058714210255,136.4029965012679,10.727624345575762,125.67537215569233
5955,0.008716224986284856,0.00014384703511878836,0.0012496987244876396,0.001393545759606428,184.61458764601178,136.4043900470275,10.727768192610881,125.67662185441682
5956,0.009826986443507707,0.00010661451824701916,0.00100093230392011,0.0011075468221671291,184.62441463245528,136.40549759384967,10.727874807129128,125.67762278672075
5957,0.013577226423413585,0.0001487616721646209,0.0013327598448946874,0.0014815215170593085,184.6379918588787,136.40697911536674,10.728023568801293,125.67895554656565
5958,0.014960464590738532,0.00018294007579020965,0.001670517134354759,0.0018534572101449685,184.65295232346944,136.40883257257687,10.728206508877083,125.6806260637
5959,0.012196956348555922,0.0001569778713731473,0.0014663115086537338,0.001623289380026881,184.665149279818,136.4104558619569,10.728363486748457,125.68209237520865
5960,0.007672289996976297,0.00011268058917526794,0.0011087375607681635,0.0012214181499434315,184.67282156981497,136.41167728010686,10.728476167337632,125.68320111276942
5961,0.015115322797880287,0.0002875315637387179,0.0030013446476787075,0.0032888762114174257,184.68793689261284,136.4149661563183,10.728763698901371,125.68620245741711
5962,0.023701791997469666,0.0006141530359762262,0.006515650962831638,0.007129803998807864,184.7116386846103,136.42209596031708,10.729377851937347,125.69271810837994
5963,0.0226553982525327,0.0006115705358699125,0.006856063320012672,0.007467633855882584,184.73429408286285,136.42956359417298,10.729989422473217,125.69957417169995
5964,0.01852642947250982,0.0004467943505849131,0.005669491401401674,0.006116285751986587,184.75282051233535,136.43567987992498,10.730436216823803,125.70524366310136
5965,0.02821887765219199,0.0005397102735219002,0.006919400173399492,0.007459110446921391,184.78103938998754,136.4431389903719,10.730975927097324,125.71216306327476
5966,0.03553245494452457,0.0006980987598447835,0.008459325826104754,0.009157424585949538,184.81657184493207,136.45229641495783,10.731674025857169,125.72062238910087
5967,0.032639109463253255,0.0006437833204965072,0.007841589461340889,0.008485372781837395,184.84921095439532,136.46078178773968,10.732317809177665,125.7284639785622
5968,0.02476003528092577,0.0005356737588789648,0.006896604418918051,0.007432278177797016,184.87397098967625,136.46821406591746,10.732853482936545,125.73536058298112
5969,0.019071636277306937,0.0004288676293786029,0.005556094767313295,0.005984962396691896,184.89304262595357,136.47419902831416,10.733282350565924,125.74091667774843
5970,0.01290639186363419,0.0002664376020596096,0.0032185398437052804,0.0034849774457648905,184.9059490178172,136.47768400575993,10.733548788167983,125.74413521759213
5971,0.009340471615696918,0.00011986687887450798,0.0012737132823847838,0.001393580161259292,184.9152894894329,136.47907758592117,10.733668655046857,125.74540893087452
5972,0.009536469774294887,6.649989822332688e-05,0.0005614848164480584,0.0006279847146713853,184.9248259592072,136.47970557063584,10.73373515494508,125.74597041569096
5973,0.011165534005729715,7.057215216568839e-05,0.0005194304220205764,0.0005900025741862649,184.93599149321292,136.48029557321004,10.733805727097247,125.74648984611298
5974,0.01307115929339444,7.834374759424555e-05,0.0005900479610982594,0.0006683917086925048,184.9490626525063,136.48096396491874,10.73388407084484,125.74707989407408
5975,0.013422809578311648,7.561259928935552e-05,0.0006544708823795006,0.0007300834816688562,184.96248546208463,136.4816940484004,10.73395968344413,125.74773436495646
5976,0.012650627601685173,7.036529615600943e-05,0.0006981850304323021,0.0007685503265883115,184.97513608968632,136.482462598727,10.734030048740287,125.74843254998689
5977,0.012578233122056168,8.432638404846002e-05,0.0008623814908822798,0.0009467078749307398,184.98771432280836,136.48340930660194,10.734114375124335,125.74929493147776
5978,0.014497863589609934,0.00010542166679845935,0.0010544067954445183,0.0011598284622429775,185.00221218639797,136.4845691350642,10.734219796791134,125.75034933827321
5979,0.017022745260362928,0.00011098936182940771,0.0010684719675832842,0.001179461329412692,185.01923493165833,136.4857485963936,10.734330786152963,125.7514178102408
5980,0.01715932764614833,9.998770064909162e-05,0.0009037920196192543,0.0010037797202683458,185.03639425930447,136.48675237611386,10.734430773853612,125.75232160226041
5981,0.01658413684815763,8.562003898271184e-05,0.0007586136843646947,0.0008442337233474064,185.05297839615264,136.4875966098372,10.734516393892594,125.75308021594478
5982,0.016234742458054726,9.438549583200571e-05,0.0009066013314021012,0.0010009868272341069,185.0692131386107,136.48859759666442,10.734610779388426,125.75398681727619
5983,0.015458664693825425,0.00011571806260110589,0.001189570694905947,0.0013052887575070531,185.08467180330453,136.4899028854219,10.734726497451026,125.75517638797109
5984,0.013079002495229697,0.00011532895633734722,0.001264090762546347,0.0013794197188836941,185.09775080579976,136.4912823051408,10.734841826407363,125.75644047873364
5985,0.010163278848790105,9.5127898822817e-05,0.0011694154917621176,0.0012645433905849345,185.10791408464854,136.4925468485314,10.734936954306185,125.7576098942254
5986,0.01774143668052089,0.00012524276631250625,0.001505555912622891,0.0016307986789353972,185.12565552132907,136.49417764721034,10.735062197072498,125.75911545013803
5987,0.026495871380592485,0.00025909131746491214,0.0027181872533849393,0.0029772785708498516,185.15215139270967,136.4971549257812,10.735321288389963,125.7618336373914
5988,0.03321895991035976,0.00041245348620523755,0.004086977870207464,0.0044994313564127005,185.18537035262003,136.5016543571376,10.73573374187617,125.7659206152616
5989,0.03308170815423132,0.000494947377300669,0.004825247413150676,0.005320194790451346,185.21845206077427,136.50697455192804,10.736228689253469,125.77074586267476
5990,0.03249517604276733,0.0004929331166712616,0.004810157134721864,0.005303090251393126,185.25094723681704,136.51227764217944,10.73672162237014,125.77555601980949
5991,0.04219846320772211,0.0005852310145409163,0.0057584205206750345,0.006343651535215951,185.29314570002475,136.51862129371466,10.737306853384682,125.78131444033016
5992,0.058967970884618984,0.0010293128261875798,0.01013838856008167,0.011167701386269251,185.35211367090938,136.52978899510092,10.73833616621087,125.79145282889024
5993,0.07532359883595857,0.001730523982343476,0.01699705663950588,0.018727580621849354,185.42743726974533,136.54851657572277,10.740066690193213,125.80844988552975
5994,0.07270427473738214,0.0016744231560961269,0.016429862628108242,0.01810428578420437,185.50014154448272,136.56662086150698,10.74174111334931,125.82487974815787
5995,0.043672326926958535,0.000600548707732855,0.005865454011714972,0.006466002719447827,185.54381387140967,136.5730868642264,10.742341662057042,125.83074520216958
5996,0.013093118907129341,0.00012191156988846637,0.001103995693855953,0.0012259072637444194,185.5569069903168,136.57431277149016,10.74246357362693,125.83184919786343
5997,0.04793208935607077,0.0010393004061886079,0.010120872029635675,0.011160172435824286,185.60483907967287,136.585472943926,10.743502874033119,125.84197006989307
5998,0.06317392935428137,0.0018165196403862299,0.017878796911835235,0.019695316552221467,185.66801300902716,136.60516826047822,10.745319393673505,125.8598488668049
5999,0.05164533879347022,0.0013262050212706528,0.013151512137550319,0.014477717158820971,185.71965834782063,136.61964597763705,10.746645598694775,125.87300037894245
6000,0.02696254116984024,0.0004654694970376401,0.004665942341052949,0.00513141183809059,185.74662088899046,136.62477738947513,10.747111068191812,125.8776663212835
6001,0.007977952540883024,0.00011555849076026959,0.0011626067786216286,0.001278165269381898,185.75459884153133,136.6260555547445,10.747226626682572,125.87882892806212
6002,0.005565818441429419,6.297812536639472e-05,0.0006204512486589469,0.0006834293740253415,185.76016465997276,136.62673898411853,10.74728960480794,125.87944937931078
6003,0.004109546002475853,5.428743247438586e-05,0.0005385022408115138,0.0005927896732858996,185.76427420597523,136.6273317737918,10.747343892240414,125.8799878815516
6004,0.0064495158810340646,5.0728406418225394e-05,0.0005098601061866839,0.0005605885126049093,185.77072372185626,136.6278923623044,10.747394620646832,125.88049774165779
6005,0.008138672011288494,4.837808158970514e-05,0.0005110900843205835,0.0005594681659102886,185.77886239386754,136.6284518304703,10.747442998728422,125.88100883174211
6006,0.007019708385831685,3.931122539043403e-05,0.0004627828286044256,0.0005020940539948596,185.78588210225337,136.6289539245243,10.747482309953812,125.88147161457071
6007,0.0062864752264910565,2.69482199975605e-05,0.0003458495505322444,0.0003727977705298049,185.79216857747986,136.62932672229482,10.747509258173809,125.88181746412124
6008,0.005529158493970505,2.321671387037327e-05,0.00028353622826807147,0.00030675294213844477,185.79769773597383,136.62963347523697,10.747532474887679,125.88210100034951
6009,0.004855119030540242,1.8781014810402628e-05,0.00022164920210603832,0.00024043021691644097,185.80255285500436,136.62987390545388,10.74755125590249,125.88232264955161
6010,0.0070188950256556415,2.8210500244986808e-05,0.00029073708757655897,0.00031894758782154576,185.80957175003002,136.6301928530417,10.747579466402735,125.88261338663919
6011,0.011472003520111372,7.874901358304197e-05,0.0007029353709201309,0.0007816843845031728,185.82104375355013,136.6309745374262,10.747658215416319,125.88331632201012
6012,0.015807979218631547,0.00016650359235230162,0.0015281629182567016,0.0016946665106090033,185.83685173276876,136.6326692039368,10.74782471900867,125.88484448492838
6013,0.018012035666323815,0.00024316942780708685,0.002558994766638699,0.002802164194445786,185.85486376843508,136.63547136813125,10.748067888436477,125.88740347969502
6014,0.019897478451024044,0.00025020147300286043,0.0031435465800580863,0.0033937480530609465,185.8747612468861,136.63886511618432,10.74831808990948,125.89054702627509
6015,0.022459749734261222,0.00023720138439100327,0.003280277909330467,0.0035174792937214695,185.89722099662035,136.64238259547804,10.74855529129387,125.89382730418441
6016,0.023902901862619022,0.00023610857588489688,0.0031017909546240583,0.0033378995305089554,185.92112389848296,136.64572049500856,10.748791399869756,125.89692909513904
6017,0.02292758844273287,0.00020423700452308505,0.0023895475946277838,0.0025937845991508687,185.9440514869257,136.64831427960772,10.748995636874279,125.89931864273368
6018,0.017125187530449983,0.00012743806128469057,0.0013672853612261035,0.0014947234225107936,185.96117667445614,136.64980900303024,10.749123074935563,125.9006859280949
6019,0.008134629185839362,6.702652887268705e-05,0.0006901102184157237,0.0007571367472884108,185.96931130364197,136.65056613977754,10.749190101464436,125.90137603831332
6020,0.007518322729216148,0.00011729717586496709,0.0011120682281326722,0.0012293654039976392,185.9768296263712,136.65179550518152,10.749307398640301,125.90248810654145
6021,0.009249730807739883,0.0002345036866989475,0.0022426543574807865,0.002477158044179734,185.98607935717894,136.6542726632257,10.749541902327,125.90473076089893
6022,0.009816152126983542,0.0002678007135889768,0.0024743212967472897,0.002742122010336266,185.9958955093059,136.65701478523604,10.749809703040588,125.90720508219567
6023,0.011495618635213272,0.00017416468379969442,0.0013844172264155805,0.001558581910215275,186.00739112794113,136.65857336714626,10.749983867724389,125.90858949942209
6024,0.007980545056620141,0.00010102998594984448,0.0006180539691817345,0.0007190839551315789,186.01537167299776,136.65929245110138,10.75008489771034,125.90920755339127
6025,0.007183026802344299,8.586291353288627e-05,0.0006045154202555924,0.0006903783337884788,186.0225546998001,136.65998282943517,10.750170760623872,125.90981206881152
6026,0.007918539657341324,8.050127377858897e-05,0.0006847642307509505,0.0007652655045295395,186.03047323945745,136.6607480949397,10.75025126189765,125.91049683304227
6027,0.009892937705280852,8.295768041004222e-05,0.0007868544479607703,0.0008698121283708127,186.04036617716272,136.66161790706806,10.750334219578061,125.91128368749024
6028,0.0123416078648023,7.909102475743833e-05,0.0007879878083422434,0.0008670788330996817,186.05270778502754,136.66248498590116,10.750413310602818,125.91207167529858
6029,0.011682847249427588,4.325875751143481e-05,0.00041951339604949327,0.00046277215356092805,186.06439063227697,136.6629477580547,10.75045656936033,125.91249118869463
6030,0.0035385111634134276,2.4836478064777907e-05,0.00017172154060760792,0.00019655801867238585,186.06792914344038,136.66314431607339,10.750481405838395,125.91266291023524
6031,0.01532778134345325,0.00012034920137057127,0.001090734328389979,0.0012110835297605503,186.08325692478383,136.66435539960315,10.750601755039765,125.91375364456363
6032,0.022447567108145196,0.0001890504300534881,0.0018018041951481287,0.001990854625201617,186.10570449189197,136.66634625422836,10.75079080546982,125.91555544875878
6033,0.02065831150606162,0.00014923059705313518,0.0014393493920382143,0.0015885799890913497,186.12636280339802,136.66793483421745,10.750940036066872,125.91699479815082
6034,0.01399826903590929,7.963660002716143e-05,0.0007824036493339661,0.0008620402493611276,186.14036107243393,136.6687968744668,10.7510196726669,125.91777720180016
6035,0.008040952489328233,4.0071376273483986e-05,0.00043586123493412056,0.00047593261120760464,186.14840202492326,136.66927280707802,10.751059744043173,125.9182130630351
6036,0.004813677768370847,3.4664665085878676e-05,0.0004340664139513014,0.0004687310790371801,186.15321570269163,136.66974153815704,10.751094408708258,125.91864712944904
6037,0.00597287482640029,4.0930191873755636e-05,0.00048228908809412396,0.0005232192799678795,186.15918857751802,136.670264757437,10.751135338900133,125.91912941853714
6038,0.007972689445312138,6.098377155831204e-05,0.0005279239694271747,0.0005889077409854868,186.16716126696335,136.670853665178,10.75119632267169,125.91965734250657
6039,0.009778653783587478,0.00011623047148518159,0.0009128318905512956,0.001029062362036477,186.17693992074695,136.67188272754004,10.751312553143176,125.92057017439711
6040,0.012172106861256225,0.00015178193665881833,0.0013412001307996101,0.0014929820674584285,186.1891120276082,136.67337570960748,10.751464335079834,125.92191137452791
6041,0.014777948680825562,0.0001434453944527004,0.001506139746867347,0.0016495851413200469,186.20388997628902,136.6750252947488,10.751607780474288,125.92341751427477
6042,0.021010436220036413,0.00021534090210340641,0.0021410612729367623,0.002356402175040169,186.22490041250904,136.67738169692385,10.751823121376392,125.92555857554771
6043,0.026545659190018032,0.000366046608152104,0.0031872346642867026,0.0035532812724388065,186.25144607169906,136.6809349781963,10.752189167984543,125.92874581021199
6044,0.028177626569636065,0.0003881940430403349,0.0032424491290068327,0.0036306431720471684,186.2796236982687,136.68456562136834,10.752577362027584,125.931988259341
6045,0.02584994588418098,0.00026335059617198177,0.0022723326464402986,0.0025356832426122805,186.30547364415287,136.68710130461093,10.752840712623755,125.93426059198744
6046,0.020697019808125154,0.000148195866948764,0.0013756804114663358,0.0015238762784150997,186.326170663961,136.68862518088935,10.752988908490703,125.93563627239891
6047,0.014078498653836195,9.45847491187262e-05,0.0009220283610840027,0.0010166131102027289,186.34024916261484,136.68964179399956,10.753083493239822,125.93655830076
6048,0.010579656294538962,7.744220175300335e-05,0.0007157070852396657,0.0007931492869926689,186.35082881890938,136.69043494328656,10.753160935441576,125.93727400784523
6049,0.0088677483655317,5.979884738496577e-05,0.0005170921900096133,0.0005768910373945791,186.3596965672749,136.69101183432394,10.753220734288961,125.93779110003524
6050,0.006762298275930779,3.894141417504483e-05,0.0003340409916999508,0.0003729824058749956,186.36645886555084,136.69138481672982,10.753259675703136,125.93812514102694
6051,0.005417421882026483,2.5760954162249097e-05,0.00023282326827771903,0.0002585842224399681,186.37187628743285,136.69164340095227,10.753285436657299,125.93835796429522
6052,0.005402710902850209,3.824097079574104e-05,0.00037685120398599345,0.0004150921747817345,186.3772789983357,136.69205849312706,10.753323677628094,125.9387348154992
6053,0.007786099320760279,7.391540782629253e-05,0.0007356819204205705,0.000809597328246863,186.38506509765645,136.6928680904553,10.75339759303592,125.93947049741962
6054,0.01173457733358945,0.00010574047881039623,0.0010572367417087658,0.001162977220519162,186.39679967499004,136.69403106767584,10.75350333351473,125.94052773416134
6055,0.014647254033895264,0.00013474074788099932,0.0013582097713431976,0.0014929505192241967,186.41144692902392,136.69552401819507,10.753638074262613,125.94188594393268
6056,0.01916332802116535,0.0001860498603202458,0.0018357241746912501,0.002021774035011496,186.4306102570451,136.69754579223007,10.753824124122932,125.94372166810737
6057,0.026743945498379152,0.00026822100102137246,0.0025850813242896432,0.002853302325311016,186.45735420254346,136.7003990945554,10.754092345123954,125.94630674943166
6058,0.033243357948855454,0.0003570730480659443,0.003420948973047265,0.00377802202111321,186.49059756049232,136.70417711657652,10.75444941817202,125.9497276984047
6059,0.03287736813556594,0.000343043932636735,0.0032870216875555275,0.0036300656201922626,186.52347492862788,136.70780718219672,10.754792462104657,125.95301472009226
6060,0.025743167003015887,0.00022000320619565468,0.0020943110058650924,0.002314314212060747,186.5492180956309,136.7101214964088,10.755012465310852,125.95510903109812
6061,0.016452005281055226,0.00010014787637328034,0.0009433750162373358,0.0010435228926106161,186.56567010091194,136.7111650193014,10.755112613187226,125.95605240611435
6062,0.008372465409286232,3.304537459965892e-05,0.00031014757550290253,0.0003431929501025614,186.57404256632122,136.71150821225152,10.755145658561826,125.95636255368986
6063,0.003040368419019048,1.5950189055957912e-05,0.00015005614697305496,0.00016600633602901284,186.57708293474025,136.71167421858755,10.755161608750882,125.95651260983684
6064,0.005399016226496778,1.3490531741617204e-05,0.0001255184817936046,0.00013900901353522182,186.58248195096675,136.71181322760108,10.755175099282624,125.95663812831863
6065,0.003857250310880253,8.649332557287866e-06,7.981479403486603e-05,8.84641265921539e-05,186.58633920127764,136.7119016917277,10.755183748615181,125.95671794311266
6066,0.005317493461163435,9.52746395893328e-06,8.876608485465543e-05,9.82935488135887e-05,186.59165669473882,136.7119999852765,10.75519327607914,125.95680670919752
6067,0.012097623493780657,5.127390579246288e-05,0.0004515121837575768,0.0005027860895500397,186.6037543182326,136.71250277136605,10.755244549984933,125.95725822138128
6068,0.01529227156320906,9.825243121090124e-05,0.0008506252051015822,0.0009488776363124834,186.6190465897958,136.71345164900237,10.755342802416145,125.95810884658638
6069,0.011968823043590347,7.690473509640482e-05,0.0006782023191900406,0.0007551070542864454,186.6310154128394,136.71420675605665,10.75541970715124,125.95878704890558
6070,0.0051232691326922476,3.784523271940989e-05,0.0003927506394995908,0.00043059587221900067,186.63613868197208,136.71463735192887,10.75545755238396,125.95917979954508
6071,0.010104461580774273,4.15797607745113e-05,0.0004519919842477071,0.0004935717450222184,186.64624314355285,136.71513092367388,10.755499132144735,125.95963179152933
6072,0.012678219324053889,4.59141601294188e-05,0.0004748872272479828,0.0005208013873774016,186.6589213628769,136.71565172506126,10.755545046304864,125.96010667875657
6073,0.008563761510217907,2.2594179730521567e-05,0.00023110026650233174,0.00025369444623285324,186.66748512438713,136.7159054195075,10.755567640484594,125.96033777902308
6074,0.002985813483252241,1.3323770164351621e-05,0.00012878819786497694,0.00014211196802932857,186.6704709378704,136.7160475314755,10.755580964254758,125.96046656722095
6075,0.0013761188277727043,1.3284698748813781e-05,0.00011690189505571876,0.00013018659380453255,186.67184705669817,136.7161777180693,10.755594248953507,125.960583469116
6076,0.009452421942260723,3.549583151987155e-05,0.00028937163052018166,0.00032486746204005325,186.68129947864043,136.71650258553134,10.755629744785027,125.96087284074652
6077,0.025189119754404674,0.00019907670527162503,0.0017809705645294772,0.0019800472698011024,186.70648859839483,136.71848263280114,10.755828821490299,125.96265381131104
6078,0.038265207064186554,0.000447228478629619,0.004130237146479174,0.004577465625108793,186.74475380545903,136.72306009842626,10.756276049968928,125.96678404845753
6079,0.039480926784552194,0.0004674034506849433,0.004413041560512983,0.004880445011197926,186.7842347322436,136.72794054343746,10.756743453419613,125.97119709001804
6080,0.03089217842876514,0.00027522906615164464,0.002685641396700777,0.0029608704628524217,186.81512691067235,136.7309014139003,10.757018682485764,125.97388273141473
6081,0.020589489403053086,0.00012879545953098796,0.001259669392774409,0.0013884648523053971,186.8357164000754,136.73228987875262,10.757147477945296,125.97514240080751
6082,0.013591432949279902,5.9193837688605304e-05,0.0005473338593535124,0.0006065276970421178,186.84930783302468,136.73289640644967,10.757206671782985,125.97568973466687
6083,0.008072786621497088,2.5152681582167265e-05,0.0002140619461375103,0.00023921462771967758,186.85738061964616,136.7331356210774,10.757231824464567,125.97590379661301
6084,0.00350726046439953,1.371440604419876e-05,0.0001179474438149755,0.00013166184985917426,186.86088788011057,136.73326728292724,10.757245538870611,125.97602174405682
6085,0.0024132278492332636,1.6384698983804513e-05,0.0001545652484441729,0.0001709499474279774,186.8633011079598,136.73343823287468,10.757261923569596,125.97617630930527
6086,0.002626983629908688,1.3301236198093933e-05,0.00012829339304408748,0.0001415946292421814,186.86592809158972,136.73357982750392,10.757275224805793,125.97630460269832
6087,0.002610214009874883,1.1077393867640274e-05,9.914107527292216e-05,0.00011021846914056242,186.8685383055996,136.73369004597305,10.757286302199661,125.97640374377359
6088,0.0037841102157004517,1.6540401345254354e-05,0.00013818575894932817,0.00015472616029458253,186.8723224158153,136.73384477213335,10.757302842601007,125.97654192953254
6089,0.005773172846675487,2.619079802266205e-05,0.0002297723635969063,0.00025596316161956837,186.87809558866198,136.73410073529496,10.75732903339903,125.97677170189614
6090,0.006358755222432753,3.2858909019756294e-05,0.0003045018158519816,0.0003373607248717379,186.8844543438844,136.73443809601983,10.75736189230805,125.97707620371199
6091,0.005050462047320545,3.707606463440672e-05,0.0003618008507039515,0.0003988769153383582,186.88950480593172,136.73483697293517,10.757398968372684,125.97743800456269
6092,0.0061178167272830245,4.505871049617918e-05,0.0004627879426443689,0.0005078466531405481,186.895622622659,136.7353448195883,10.75744402708318,125.97790079250532
6093,0.007517848629937738,5.181232637999708e-05,0.0005485126306071673,0.0006003249569871643,186.90314047128894,136.7359451445453,10.75749583940956,125.97844930513592
6094,0.007679548494931033,5.15412770081123e-05,0.0005152834465618082,0.0005668247235699204,186.91082001978387,136.73651196926886,10.757547380686567,125.97896458858249
6095,0.006607356988364854,4.296464675937409e-05,0.00039191837267944107,0.0004348830194388152,186.91742737677222,136.7369468522883,10.757590345333327,125.97935650695517
6096,0.005038955589433363,3.0375786668596434e-05,0.0002679621482437638,0.0002983379349123602,186.92246633236167,136.7372451902232,10.757620721119995,125.97962446910341
6097,0.004327763199838743,1.9974906133629348e-05,0.0001802017196822665,0.00020017662581589584,186.9267940955615,136.73744536684902,10.75764069602613,125.9798046708231
6098,0.005156990409495022,1.2775401287031418e-05,0.00011345101425503214,0.00012622641554206355,186.93195108597098,136.73757159326456,10.757653471427416,125.97991812183736
6099,0.005881027680154367,1.2653800498782878e-05,0.0001107962742966612,0.00012345007479544408,186.93783211365113,136.73769504333936,10.757666125227914,125.98002891811166
6100,0.006102545939362063,1.2473485870778981e-05,0.00011397535349489345,0.00012644883936567243,186.9439346595905,136.7378214921787,10.757678598713785,125.98014289346516
6101,0.005756135490872153,1.1009289799174908e-05,0.00010235702748030873,0.00011336631727948364,186.94969079508138,136.737934858496,10.757689608003584,125.98024525049264
6102,0.005440291166000503,1.0858595614223266e-05,9.608695716269765e-05,0.00010694555277692092,186.95513108624738,136.73804180404878,10.757700466599198,125.9803413374498
6103,0.005797428449057177,1.4123063492809216e-05,0.00011872834367523006,0.0001328514071680393,186.96092851469643,136.73817465545594,10.75771458966269,125.98046006579348
6104,0.006890861113571878,2.0412296216473964e-05,0.00018058352702403347,0.00020099582324050743,186.96781937581,136.73837565127917,10.757735001958906,125.9806406493205
6105,0.007633680364840156,2.4206451437977744e-05,0.0002356475346806606,0.00025985398611863835,186.97545305617484,136.73863550526528,10.757759208410345,125.98087629685519
6106,0.007677433677181338,2.288751810189249e-05,0.000241897368375887,0.0002647848864777795,186.98313048985202,136.73890029015175,10.757782095928446,125.98111819422355
6107,0.007720929365938046,1.9600151961749752e-05,0.00021494779300762354,0.0002345479449693733,186.99085141921796,136.7391348380967,10.757801696080408,125.98133314201657
6108,0.007968963571257162,1.8951992694857494e-05,0.00020323226511802022,0.0002221842578128777,186.9988203827892,136.7393570223545,10.757820648073103,125.98153637428169
6109,0.00827108517361623,2.3131881275771457e-05,0.00023321738867667459,0.00025634926995244604,187.00709146796282,136.73961337162447,10.75784377995438,125.98176959167037
6110,0.007824964722836775,2.978958808688687e-05,0.000287510881778903,0.0003173004698657899,187.01491643268565,136.73993067209435,10.757873569542467,125.98205710255215
6111,0.006038040738657967,2.6653291632682003e-05,0.00025874916488148386,0.0002854024565141659,187.0209544734243,136.74021607455086,10.757900222834099,125.98231585171703
6112,0.006791546276484189,3.005611070997834e-05,0.00024461611739634386,0.00027467222810632224,187.02774601970077,136.74049074677896,10.757930278944809,125.98256046783443
6113,0.010092035250580885,7.244459236931223e-05,0.0004600187500690263,0.0005324633424383385,187.03783805495135,136.7410232101214,10.758002723537178,125.98302048658451
6114,0.012052911696864135,0.00011692361324482392,0.0007026320901381676,0.0008195557033829914,187.0498909666482,136.74184276582477,10.758119647150423,125.98372311867465
6115,0.010459187123547214,9.793749377080393e-05,0.000577798257405459,0.0006757357511762629,187.06035015377176,136.74251850157594,10.758217584644193,125.98430091693206
6116,0.005126668970582764,4.682774546817772e-05,0.0002646792227217322,0.00031150696818990994,187.06547682274234,136.74283000854413,10.75826441238966,125.98456559615478
6117,0.00585108510130828,3.384732889077482e-05,0.00024909730756918935,0.0002829446364599642,187.07132790784365,136.7431129531806,10.75829825971855,125.98481469346235
6118,0.013765838129583235,6.089929223128157e-05,0.0005332074636772909,0.0005941067559085725,187.08509374597324,136.7437070599365,10.758359159010782,125.98534790092603
6119,0.01916227854546454,0.00011460093798690632,0.0010723824077283968,0.0011869833457153031,187.1042560245187,136.74489404328222,10.75847375994877,125.98642028333376
6120,0.023926773915684575,0.0001807604875796008,0.0017972479780674218,0.0019780084656470225,187.12818279843438,136.74687205174786,10.758654520436348,125.98821753131182
6121,0.030719960245646077,0.00029787136854913545,0.0030050703946207114,0.003302941763169847,187.15890275868003,136.75017499351102,10.758952391804897,125.99122260170644
6122,0.03626204173948137,0.000418622959797775,0.0041662943529155606,0.004584917312713335,187.19516480041952,136.75475991082374,10.759371014764694,125.99538889605935
6123,0.036226737972446785,0.00041631563619575515,0.004085441817966842,0.004501757454162598,187.23139153839196,136.7592616682779,10.75978733040089,125.99947433787732
6124,0.029378956726909804,0.0003040415730322254,0.002959039460369581,0.0032630810334018066,187.26077049511886,136.7625247493113,10.760091371973923,126.00243337733768
6125,0.020233554095265463,0.00017874264361841843,0.0017465916216417743,0.0019253342652601926,187.28100404921412,136.76445008357655,10.76027011461754,126.00417996895932
6126,0.010510343080051814,8.871586745960966e-05,0.000886686873617011,0.0009754027410766206,187.29151439229418,136.76542548631764,10.760358830485,126.00506665583293
6127,0.005418293324900492,5.544217812208573e-05,0.0005666871535633157,0.0006221293316854013,187.29693268561908,136.7660476156493,10.760414272663121,126.0056333429865
6128,0.012461576594734439,7.985277230137691e-05,0.00079690243202686,0.0008767552043282368,187.30939426221383,136.76692437085364,10.760494125435423,126.00643024541853
6129,0.01563627211111781,9.430120131150233e-05,0.0009365042111483705,0.0010308054124598728,187.32503053432495,136.7679551762661,10.760588426636735,126.00736674962968
