,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
3903,0.19366531921928942,0.028269102857018107,0.1932656418733842,0.2215347447304023,603.7462236340913,553.9398619093879,63.05742974163377,490.8824321677541
3904,0.22734609468682343,0.022470051761433907,0.14697060353194416,0.16944065529337804,603.9735697287781,554.1093025646812,63.0798997933952,491.029402771286
3905,0.27201783303117455,0.018551081410761797,0.11628697625121048,0.1348380576619723,604.2455875618093,554.2441406223433,63.09845087480596,491.14568974753723
3906,0.32856712031113156,0.015850499621853704,0.09714549837418449,0.11299599799603818,604.5741546821205,554.3571366203392,63.11430137442782,491.2428352459114
3907,0.4210869134959965,0.019361632787547066,0.11791241479286427,0.13727404758041137,604.9952415956164,554.4944106679196,63.13366300721537,491.36074766070425
3908,0.5701764875710875,0.031218742094632324,0.19372894962785173,0.22494769172248405,605.5654180831875,554.7193583596421,63.16488174931,491.5544766103321
3909,0.7002654658048487,0.04187264977544277,0.26357338771936933,0.30544603749481203,606.2656835489923,555.0248043971369,63.20675439908544,491.81804999805144
3910,0.7307431336697845,0.041896583576547845,0.26527863964482545,0.30717522322137325,606.9964266826621,555.3319796203583,63.248650982661985,492.08332863769624
3911,0.6875654970287889,0.03530589684793148,0.2262106159667688,0.2615165128147003,607.6839921796909,555.5934961331731,63.283956879509915,492.309539253663
3912,0.6256463537218644,0.028370166464469042,0.18565056375245936,0.21402073021692838,608.3096385334128,555.80751686339,63.312327045974385,492.49518981741545
3913,0.5439478031302389,0.021518015478708907,0.1441292683254094,0.16564728380411833,608.853586336543,555.9731641471941,63.3338450614531,492.63931908574085
3914,0.4240472530762333,0.01343615034358607,0.09070428803435707,0.10414043837794314,609.2776335896192,556.077304585572,63.347281211796684,492.7300233737752
3915,0.2745500165700902,0.007458810855959079,0.04863802165688818,0.05609683251284725,609.5521836061893,556.1334014180849,63.35474002265264,492.7786613954321
3916,0.15441127878494013,0.00663163207736661,0.04044287522738132,0.04707450730474793,609.7065948849742,556.1804759253896,63.36137165473001,492.81910427065947
3917,0.13183717496418057,0.009203221820488496,0.05372625381258652,0.06292947563307502,609.8384320599383,556.2434054010226,63.3705748765505,492.8728305244721
3918,0.20540280713042572,0.014033981269839851,0.08219247978575751,0.09622646105559739,610.0438348670688,556.3396318620782,63.38460885782034,492.95502300425784
3919,0.3357972005541607,0.022485854142735313,0.1373020597158795,0.1597879138586148,610.3796320676229,556.4994197759369,63.407094711963076,493.0923250639737
3920,0.41589316612543875,0.03105372225839918,0.19989623281565094,0.2309499550740501,610.7955252337483,556.7303697310109,63.438148434221475,493.29222129678936
3921,0.4838286563846337,0.04232082307728489,0.2730597037896581,0.31538052686694296,611.2793538901329,557.0457502578779,63.48046925729876,493.56528100057903
3922,0.5952260860533731,0.061400100037033334,0.3815271402216156,0.4429272402586488,611.8745799761863,557.4886774981366,63.54186935733579,493.94680814080067
3923,0.6989462297823511,0.08174709981037483,0.4944996786509296,0.5762467784613045,612.5735262059686,558.0649242765978,63.62361645714616,494.4413078194516
3924,0.6753714724943956,0.08049075218910273,0.48336108920209353,0.5638518413911963,613.248897678463,558.628776117989,63.70410720933526,494.9246689086537
3925,0.49548945877967077,0.051945229530754526,0.3172175227299394,0.3691627522606939,613.7443871372426,558.9979388702496,63.756052438866014,495.24188643138365
3926,0.1911198213735871,0.03157006879572568,0.2145237504201539,0.24609381921587956,613.9355069586162,559.2440326894655,63.78762250766174,495.4564101818038
3927,0.5014961734360456,0.05028644032084989,0.3444250897141887,0.39471153003503867,614.4370031320523,559.6387442195005,63.83790894798259,495.800835271518
3928,0.9427678325775352,0.10047003801756335,0.6351017329211742,0.7355717709387376,615.3797709646298,560.3743159904392,63.93837898600015,496.43593700443915
3929,1.263661809591146,0.15448570461756056,0.9324084029320295,1.0868941075495901,616.6434327742209,561.4612100979888,64.09286469061772,497.3683454073712
3930,1.4410293254211157,0.18594915308732735,1.1040524881384974,1.2900016412258246,618.084462099642,562.7512117392146,64.27881384370504,498.4723978955097
3931,1.4466537222271678,0.17315229142420718,1.0371268316802023,1.2102791231044094,619.5311158218692,563.961490862319,64.45196613512924,499.5095247271899
3932,1.2631493706823422,0.12741304769886133,0.8031236834649104,0.9305367311637717,620.7942651925515,564.8920275934828,64.5793791828281,500.3126484106548
3933,1.007058877519363,0.0951646415683697,0.6577282829617015,0.7528929245300713,621.8013240700709,565.6449205180129,64.67454382439648,500.9703766936165
3934,0.7976797553455873,0.0939219903454425,0.6878281874765833,0.7817501778220258,622.5990038254165,566.4266706958349,64.76846581474192,501.65820488109307
3935,0.6667692861389132,0.0900140713211418,0.6659727580169088,0.7559868293380507,623.2657731115554,567.182657525173,64.85847988606305,502.32417763910996
3936,0.5658052764813105,0.06131793611578234,0.45654304304007426,0.5178609791558566,623.8315783880367,567.7005185043289,64.91979782217884,502.78072068215005
3937,0.46327566743967524,0.031955589807449405,0.24027355170296866,0.2722291415104181,624.2948540554764,567.9727476458393,64.95175341198629,503.020994233853
3938,0.36830666815597224,0.01636366363043174,0.12274638644086572,0.13911005007129748,624.6631607236324,568.1118576959105,64.96811707561672,503.14374062029384
3939,0.28043518084708613,0.00933006856916596,0.06902643680950277,0.07835650537866874,624.9435959044795,568.1902142012892,64.97744714418589,503.21276705710335
3940,0.22550067820941366,0.0066403202691088445,0.04722234570915642,0.05386266597826527,625.1690965826889,568.2440768672675,64.984087464455,503.2599894028125
3941,0.2119678840989842,0.006152946266442293,0.04408342492785102,0.050236371194293306,625.3810644667878,568.2943132384618,64.99024041072144,503.30407282774036
3942,0.22266545570705715,0.006327312274497965,0.04729261944694311,0.05361993172144107,625.603729922495,568.3479331701832,64.99656772299593,503.3513654471873
3943,0.21971295305311989,0.006582857344267582,0.0479401947104755,0.05452305205474309,625.823442875548,568.4024562222379,65.0031505803402,503.39930564189774
3944,0.19925462946400097,0.006477622029993127,0.04567006592543158,0.0521476879554247,626.022697505012,568.4546039101933,65.0096282023702,503.4449757078232
3945,0.17091004720676004,0.005812850055196554,0.04102724140930494,0.04684009146450149,626.1936075522189,568.5014440016578,65.01544105242539,503.4860029492325
3946,0.1359805523374174,0.004987858752031646,0.036590144156937864,0.04157800290896952,626.3295881045563,568.5430220045668,65.02042891117742,503.52259309338945
3947,0.11713213353640614,0.005684501282865327,0.04150748143019207,0.04719198271305739,626.4467202380927,568.5902139872798,65.02611341246029,503.56410057481963
3948,0.1354351049720527,0.0077725880259195,0.05443268139482716,0.06220526942074666,626.5821553430648,568.6524192567005,65.0338860004862,503.61853325621445
3949,0.1599023386964079,0.009844146546357587,0.06708668950232263,0.07693083604868022,626.7420576817611,568.7293500927491,65.04373014703256,503.6856199457168
3950,0.19134978135276398,0.012734105795333165,0.08689495447923644,0.09962906027456961,626.9334074631139,568.8289791530236,65.0564642528279,503.77251490019603
3951,0.1920589143651151,0.018077692205712197,0.124298018305138,0.14237571051085016,627.125466377479,568.9713548635344,65.0745419450336,503.89681291850115
3952,0.15631230503428042,0.02360121126800328,0.16650515608490887,0.19010636735291217,627.2817786825133,569.1614612308873,65.0981431563016,504.06331807458605
3953,0.1551641127996029,0.030095455856192797,0.22540207814521876,0.2554975340014116,627.4369427953129,569.4169587648887,65.1282386121578,504.2887201527313
3954,0.3059009346523872,0.040428093851013897,0.32062149086515346,0.36104958471616744,627.7428437299653,569.7780083496049,65.16866670600882,504.60934164359645
3955,0.42783939344787814,0.04897920194146399,0.39681287033497503,0.445792072276439,628.1706831234133,570.2238004218813,65.21764590795028,505.00615451393145
3956,0.49593186757182356,0.051852243886189836,0.4098731181726124,0.4617253620588023,628.6666149909851,570.6855257839401,65.26949815183647,505.4160276321041
3957,0.5613571916838571,0.05178485329825332,0.3947101877563918,0.4464950410546451,629.227972182669,571.1320208249947,65.32128300513473,505.8107378198605
3958,0.5946604599377444,0.04750069622160283,0.36033827845632976,0.4078389746779326,629.8226326426067,571.5398597996726,65.36878370135634,506.1710760983168
3959,0.5513208944000599,0.03798158266414211,0.2889044626841357,0.32688604534827786,630.3739535370067,571.8667458450209,65.40676528402048,506.4599805610009
3960,0.4364659935575565,0.03277370641434812,0.2407079223609678,0.2734816287753159,630.8104195305643,572.1402274737962,65.43953899043483,506.7006884833619
3961,0.29436617494097816,0.041676001120226305,0.2927487256780869,0.33442472679831325,631.1047857055053,572.4746522005945,65.48121499155505,506.99343720904
3962,0.259369828304068,0.05086274339310781,0.357625447025069,0.4084881904181768,631.3641555338094,572.8831403910127,65.53207773494816,507.35106265606504
3963,0.3093276026605082,0.054535695935803326,0.3875785447175406,0.4421142406533439,631.6734831364698,573.3252546316661,65.58661343088396,507.7386412007826
3964,0.44924723795763216,0.0552765588069926,0.38707671097909446,0.442353269786087,632.1227303744274,573.7676079014522,65.64188998969095,508.1257179117617
3965,0.641358252281619,0.06216990755914728,0.4207295229301107,0.482899430489258,632.764088626709,574.2505073319414,65.7040598972501,508.5464474346918
3966,0.8634764087506603,0.0787161789615732,0.5245606584890729,0.6032768374506461,633.6275650354597,574.853784169392,65.78277607621168,509.07100809318086
3967,1.090367127324675,0.11237719977174641,0.741583686232473,0.8539608860042194,634.7179321627845,575.7077450553962,65.89515327598342,509.8125917794133
3968,1.2999698480650146,0.16469072770823587,1.0603440366572279,1.225034764365464,636.0179020108494,576.9327798197617,66.05984400369165,510.87293581607054
3969,1.2977682424654122,0.19397816400815848,1.229007836637643,1.4229860006458013,637.3156702533148,578.3557658204074,66.25382216769981,512.1019436527082
3970,1.079667784541983,0.1669711716883526,1.0365500007207522,1.2035211724091046,638.3953380378568,579.5592869928165,66.42079333938815,513.138493653429
3971,0.7568303657242685,0.10231293718052283,0.6390293917834585,0.7413423289639813,639.1521684035811,580.3006293217805,66.52310627656868,513.7775230452124
3972,0.4844463282266434,0.05074905157072501,0.3548536082499989,0.40560265982072397,639.6366147318078,580.7062319816013,66.5738553281394,514.1323766534624
3973,0.3712979809976947,0.041053641686433294,0.33831449891341525,0.3793681405998486,640.0079127128055,581.0856001222011,66.61490896982583,514.4706911523758
3974,0.46280868139108444,0.062237425057890886,0.5262255275490486,0.5884629526069393,640.4707213941965,581.674063074808,66.67714639488372,514.9969166799249
3975,0.6773921001160231,0.09243713629673751,0.7754687399170281,0.8679058762137656,641.1481134943125,582.5419689510218,66.76958353118046,515.772385419842
3976,0.9262491688465296,0.12367560804097821,0.9936145754489107,1.117290183489889,642.074362663159,583.6592591345117,66.89325913922144,516.7659999952908
3977,1.1068488119193942,0.151219791068667,1.1405402636411888,1.2917600547098558,643.1812114750784,584.9510191892215,67.04447893029011,517.9065402589321
3978,1.0802079152709725,0.1492955027493859,1.0851597839893055,1.234455286738691,644.2614193903494,586.1854744759602,67.1937744330395,518.9917000429214
3979,0.7594563908139018,0.09980579857859251,0.7307125543220222,0.8305183529006147,645.0208757811632,587.0159928288608,67.29358023161808,519.7224125972434
3980,0.3260049146819443,0.054234542046683765,0.43062580495201785,0.4848603469987017,645.3468806958451,587.5008531758596,67.34781477366477,520.1530384021954
3981,0.2612355103733861,0.05356650030652827,0.46667338485510346,0.5202398851616318,645.6081162062185,588.0210930610212,67.4013812739713,520.6197117870505
3982,0.5124978124621887,0.07163874152233364,0.6117246885732324,0.6833634300955659,646.1206140186807,588.7044564911168,67.47302001549363,521.2314364756237
3983,0.6610564546844189,0.07901028511731731,0.6314923093163914,0.7105025944337087,646.7816704733651,589.4149590855505,67.55203030061095,521.8629287849401
3984,0.7683664010804367,0.08091914887347784,0.5932134309533865,0.6741325798268643,647.5500368744456,590.0890916653774,67.63294944948443,522.4561422158935
3985,0.8292718285986133,0.07984062888255508,0.5431300614264969,0.6229706903090518,648.3793087030442,590.7120623556865,67.71279007836698,522.99927227732
3986,0.8768009121043042,0.0777288764927205,0.5071572731517018,0.5848861496444223,649.2561096151485,591.2969485053309,67.79051895485969,523.5064295504717
3987,0.9649587355213335,0.08337796394700916,0.5435553417863446,0.6269333057333538,650.2210683506698,591.9238818110642,67.87389691880671,524.0499848922581
3988,1.073332658453096,0.09640692487245486,0.6392629480852303,0.7356698729576852,651.2944010091229,592.659551684022,67.97030384367916,524.6892478403433
3989,1.1548273091604975,0.11023647659387277,0.7514224514492156,0.8616589280430884,652.4492283182834,593.521210612065,68.08054032027303,525.4406702917926
3990,1.1236749502777414,0.10723177225470126,0.7604498488923939,0.8676816211470952,653.5729032685612,594.3888922332121,68.18777209252774,526.201120140685
3991,0.909127310582972,0.07472305583492972,0.5691666144070789,0.6438896702420085,654.4820305791442,595.0327819034542,68.26249514836266,526.7702867550921
3992,0.5328165030119979,0.03512791323663669,0.31402981905946004,0.3491577322960967,655.0148470821562,595.3819396357503,68.2976230615993,527.0843165741516
3993,0.18763984193996813,0.025066657514882747,0.24925736885822708,0.27432402637310993,655.2024869240961,595.6562636621235,68.32268971911418,527.3335739430098
3994,0.3018415005817834,0.049822346027224206,0.474425611092728,0.5242479571199523,655.5043284246779,596.1805116192435,68.37251206514141,527.8079995541026
3995,0.35403833998928924,0.09405383434774842,0.8883547814233288,0.9824086157710772,655.8583667646672,597.1629202350146,68.46656589948915,528.6963543355259
3996,0.43701828892139094,0.1457298376742653,1.3454115571278242,1.4911413948020897,656.2953850535886,598.6540616298166,68.61229573716342,530.0417658926538
3997,0.6070588034036042,0.18097549987413733,1.5549916812594564,1.735967181133594,656.9024438569921,600.3900288109502,68.79327123703756,531.5967575739132
3998,0.568184521783217,0.15844784982677454,1.240496208622504,1.3989440584492787,657.4706283787754,601.7889728693995,68.95171908686433,532.8372537825358
3999,0.4087398393902486,0.10458508614159648,0.7588938849370068,0.8634789710786033,657.8793682181656,602.6524518404781,69.05630417300593,533.5961476674728
4000,0.34261420685172783,0.08229455022035292,0.613262980023771,0.6955575302441239,658.2219824250174,603.3480093707223,69.13859872322628,534.2094106474966
4001,0.6680030822808734,0.09008630565550203,0.7344643139467784,0.8245506196022805,658.8899855072982,604.1725599903245,69.22868502888178,534.9438749614434
4002,0.8280367255852944,0.08575104525456344,0.7428241787824705,0.828575224037034,659.7180222328835,605.0011352143616,69.31443607413635,535.6866991402259
4003,0.7517050881360814,0.06783246203072192,0.5649811887503532,0.6328136507810751,660.4697273210196,605.6339488651427,69.38226853616708,536.2516803289762
4004,0.4799761979057389,0.05544686645169148,0.4364200611654135,0.491866927617105,660.9497035189254,606.1258157927598,69.43771540261876,536.6881003901417
4005,0.3870252142602706,0.07794969381001038,0.5791044819878154,0.6570541757978259,661.3367287331856,606.7828699685576,69.51566509642878,537.2672048721295
4006,0.6499223686751401,0.09409435333472707,0.6685704613380877,0.7626648146728148,661.9866511018607,607.5455347832304,69.6097594497635,537.9357753334675
4007,0.7395580749647019,0.07010446268139436,0.4891808162339857,0.5592852789153799,662.7262091768255,608.1048200621458,69.6798639124449,538.4249561497015
4008,0.5516253071514078,0.03391169451967636,0.2541108640318719,0.28802255855154824,663.2778344839769,608.3928426206974,69.71377560696457,538.6790670137334
4009,0.19618245206157184,0.01665270791779129,0.14720651521782566,0.16385922313561696,663.4740169360384,608.556701843833,69.73042831488236,538.8262735289512
4010,0.509025169772679,0.0287148979443761,0.246803775467686,0.2755186734120622,663.9830421058111,608.8322205172451,69.75914321282674,539.0730773044189
4011,0.8111182329560397,0.05644768296945188,0.4319529199882834,0.4884006029577354,664.7941603387671,609.3206211202029,69.81559089579619,539.5050302244072
4012,0.8251621237265794,0.054551243185250425,0.3543193937016403,0.40887063688689074,665.6193224624938,609.7294917570898,69.87014213898144,539.8593496181088
4013,0.6480064652323054,0.035350908093796624,0.21441793347829546,0.24976884157209212,666.2673289277261,609.9792605986619,69.90549304707523,540.0737675515871
4014,0.45654664391095967,0.025067882674457614,0.20620300278458625,0.2312708854590439,666.7238755716371,610.2105314841209,69.93056092974969,540.2799705543717
4015,0.43507577715381696,0.0824157569120278,1.0033506870724582,1.085766443984486,667.1589513487909,611.2962979281054,70.01297668666172,541.2833212414442
4016,0.375658879056587,0.09290757953222376,1.136619915152077,1.2295274946843007,667.5346102278475,612.5258254227897,70.10588426619394,542.4199411565963
4017,0.16879010893283686,0.015112657601510246,0.11415582830806621,0.12926848590957649,667.7034003367803,612.6550939086993,70.12099692379545,542.5340969849044
4018,0.3865415065057515,0.07425058663144266,0.9099997149588291,0.9842503015902717,668.089941843286,613.6393442102896,70.19524751042688,543.4440966998633
4019,0.5523016633253957,0.14398055396474732,1.7644924835640428,1.9084730375287902,668.6422435066114,615.5478172478183,70.33922806439163,545.2085891834273
4020,0.586483653460278,0.11058583019329975,1.2252507511599424,1.335836581353242,669.2287271600717,616.8836538291715,70.44981389458493,546.4338399345872
4021,0.6136286591382059,0.06309833168245754,0.5608165047824404,0.6239148364648979,669.8423558192098,617.5075686656364,70.51291222626739,546.9946564393697
4022,0.7392352865300862,0.052320931174818036,0.3662689099056683,0.41858984108048636,670.5815911057399,617.9261585067169,70.56523315744221,547.3609253492754
4023,0.8800419872794529,0.06263300081340413,0.39902360984603946,0.4616566106594436,671.4616330930194,618.3878151173764,70.62786615825561,547.7599489591214
4024,0.8472220349293946,0.05756368755723311,0.354211942677505,0.4117756302347382,672.3088551279487,618.7995907476111,70.68542984581285,548.1141609017989
4025,0.5484300164808933,0.026732429087621887,0.16441111721141893,0.19114354629904082,672.8572851444296,618.9907342939101,70.71216227490046,548.2785720190103
4026,0.25580351428639886,0.006913178469067344,0.05487494066867062,0.06178811913773796,673.113088658716,619.0525224130479,70.71907545336953,548.333446959679
4027,0.5356723656643391,0.027120879773554183,0.20643625502886068,0.23355713480241486,673.6487610243804,619.2860795478502,70.74619633314308,548.5398832147079
4028,0.8903291068090171,0.06686291470820166,0.47169245291716977,0.5385553676253714,674.5390901311894,619.8246349154756,70.81305924785127,549.011575667625
4029,1.066214997821261,0.09804612471628786,0.6573963780541409,0.7554425027704287,675.6053051290106,620.580077418246,70.91110537256756,549.6689720456792
4030,1.1148032887904447,0.11562409598163603,0.7559539607628912,0.8715780567445274,676.720108417801,621.4516554749905,71.02672946854919,550.4249260064421
4031,1.1191623290037285,0.1158238596968868,0.7492820160958312,0.8651058757927181,677.8392707468048,622.3167613507832,71.14255332824608,551.1742080225379
4032,0.941052226827439,0.08975827988390703,0.5698870852640069,0.6596453651479138,678.7803229736322,622.976406715931,71.23231160812999,551.7440951078019
4033,0.6038090588856914,0.0452548689457835,0.2874592932411401,0.3327141621869236,679.3841320325179,623.3091208781179,71.27756647707578,552.031554401043
4034,0.2484270670702906,0.022132768323591734,0.14464229261565414,0.16677506093924588,679.6325590995882,623.4758959390572,71.29969924539937,552.1761966936587
4035,0.27181156958627706,0.03162829426579898,0.2141488707629918,0.24577716502879077,679.9043706691745,623.721673104086,71.33132753966517,552.3903455644216
4036,0.43251635894382956,0.046800115272047575,0.3285407993930125,0.3753409146650602,680.3368870281183,624.0970140187511,71.37812765493722,552.7188863638147
4037,0.48990738813122775,0.04604832584122166,0.332264339821433,0.37831266566265476,680.8267944162495,624.4753266844137,71.42417598077844,553.0511507036362
4038,0.5207994908830491,0.041857365103943084,0.31730475490756876,0.35916212001151193,681.3475939071326,624.8344888044253,71.46603334588238,553.3684554585437
4039,0.6265335811714391,0.055899238741819124,0.43551420391050827,0.49141344265232734,681.974127488304,625.3259022470776,71.5219325846242,553.8039696624543
4040,0.7181183504309187,0.07716599686744542,0.5855602289103229,0.6627262257777684,682.692245838735,625.9886284728553,71.59909858149165,554.3895298913646
4041,0.762286149735104,0.08246378560763587,0.612234778376465,0.694698563984101,683.4545319884701,626.6833270368394,71.68156236709927,555.0017646697411
4042,0.8152493442941766,0.08155051882747191,0.6007055029413448,0.6822560217688166,684.2697813327643,627.3655830586082,71.76311288592674,555.6024701726824
4043,0.8634366210242539,0.09091958304595311,0.6678317381902668,0.7587513212362199,685.1332179537885,628.1243343798444,71.8540324689727,556.2703019108726
4044,0.8123434465287336,0.09372856327413133,0.7116381939998301,0.8053667572739615,685.9455614003173,628.9297011371184,71.94776103224683,556.9819401048725
4045,0.6466751547952981,0.07882443561515322,0.640002530933698,0.7188269665488511,686.5922365551125,629.6485281036672,72.02658546786198,557.6219426358061
4046,0.36191765346633614,0.0695456816990868,0.5996264474980303,0.6691721291971171,686.9541542085789,630.3177002328644,72.09613114956106,558.2215690833042
4047,0.3578187157755909,0.0712257741163195,0.6489728824283324,0.7201986565446519,687.3119729243544,631.037898889409,72.16735692367737,558.8705419657325
4048,0.5089913564806492,0.07779616811328234,0.758143127116423,0.8359392952297051,687.8209642808351,631.8738381846387,72.24515309179066,559.628685092849
4049,0.7017406679948639,0.07933660328125802,0.7429265127003968,0.8222631159816549,688.52270494883,632.6961013006203,72.32448969507192,560.3716116055493
4050,0.8885039986765632,0.07848610667603623,0.5852769418346735,0.6637630485107098,689.4112089475066,633.359864349131,72.40297580174796,560.956888547384
4051,1.0532918319853988,0.09292540132283542,0.6089324549484059,0.7018578562712414,690.4645007794919,634.0617222054022,72.49590120307079,561.5658210023324
4052,1.2502709549846696,0.12160415073734337,0.8468085783435546,0.9684127290808979,691.7147717344766,635.0301349344832,72.61750535380813,562.412629580676
4053,1.3339538785096074,0.13351606111027498,0.9594415219292658,1.0929575830395408,693.0487256129862,636.1230925175227,72.7510214149184,563.3720711026053
4054,1.2852413772166353,0.12432008681819598,0.8969475262866871,1.021267613104883,694.3339669902028,637.1443601306275,72.8753415017366,564.269018628892
4055,1.1838996878605583,0.10794411618569903,0.7732775758612963,0.8812216920469953,695.5178666780633,638.0255818226746,72.98328561792229,565.0422962047533
4056,1.1045393791808351,0.10148258203263799,0.751955603372312,0.85343818540495,696.6224060572442,638.8790200080795,73.08476819995494,565.7942518081255
4057,0.9985459627367135,0.09968021744540662,0.7908998237920835,0.89058004123749,697.6209520199809,639.769600049317,73.18444841740035,566.5851516319176
4058,0.6817969861270678,0.07750563754263437,0.6602584874184321,0.7377641249610666,698.302749006108,640.507364174278,73.26195405494298,567.245410119336
4059,0.33401805959691416,0.07186167497044654,0.5861524353542352,0.6580141103246818,698.6367670657049,641.1653782846026,73.33381572991343,567.8315625546903
4060,0.6803295822490553,0.11213120885108149,0.8773297786701703,0.9894609875212519,699.317096647954,642.1548392721239,73.44594693876451,568.7088923333605
4061,0.8202618096801778,0.14520515251389174,1.1133467068624534,1.2585518593763452,700.1373584576343,643.4133911315002,73.5911520912784,569.8222390402229
4062,0.8182997930558817,0.1557511795151313,1.1689201479264693,1.3246713274416004,700.9556582506901,644.7380624589418,73.74690327079354,570.9911591881494
4063,0.7209324259684426,0.17029558765324834,1.2292046821434672,1.3995002697967154,701.6765906766586,646.1375627287385,73.91719885844678,572.2203638702929
4064,0.6277724939267012,0.15895026334864587,1.1251534541395283,1.2841037174881742,702.3043631705854,647.4216664462267,74.07614912179542,573.3455173244324
4065,0.49702488242796394,0.1047194025998652,0.7459265861770421,0.8506459887769072,702.8013880530133,648.2723124350036,74.1808685243953,574.0914439106094
4066,0.3661199372299787,0.056560160579453914,0.4029975221161126,0.4595576826955665,703.1675079902433,648.7318701176993,74.23742868497474,574.4944414327256
4067,0.32557187523779074,0.046167027171558836,0.3196373285028984,0.36580435567445724,703.493079865481,649.0976744733737,74.28359571214631,574.8140787612285
4068,0.5211644780896222,0.06338157260607874,0.45427554631905603,0.5176571189251347,704.0142443435707,649.6153315922988,74.34697728475238,575.2683543075476
4069,0.5319883832870047,0.0678671215575714,0.5086181302414334,0.5764852517990048,704.5462327268577,650.1918168440978,74.41484440630995,575.776972437789
4070,0.4350133856663266,0.053498652306652426,0.4261327004404839,0.4796313527471364,704.9812461125241,650.671448196845,74.46834305861661,576.2031051382295
4071,0.4204842166864583,0.0524090332961919,0.437129017389899,0.4895380506860909,705.4017303292105,651.160986247531,74.5207520919128,576.6402341556194
4072,0.5861926026120473,0.06807004366661311,0.5570487106667745,0.6251187543333877,705.9879229318226,651.7861050018644,74.5888221355794,577.1972828662862
4073,0.6778126007119742,0.0760357238268398,0.5870534415809812,0.663089165407821,706.6657355325345,652.4491941672721,74.66485785940624,577.7843363078672
4074,0.5903322522026097,0.06761434558759112,0.5134596834700831,0.5810740290576741,707.2560677847372,653.0302681963298,74.73247220499383,578.2977959913372
4075,0.48096130760514166,0.05705582776989593,0.4559905652223744,0.5130463929922703,707.7370290923424,653.543314589322,74.78952803276373,578.7537865565596
4076,0.3907540331440513,0.054143116641748965,0.44618976558349244,0.5003328822252413,708.1277831254864,654.0436474715473,74.84367114940548,579.1999763221431
4077,0.4331713599374116,0.059516243286989456,0.46852362001950315,0.5280398633064926,708.5609544854238,654.5716873348538,74.90318739269247,579.6684999421626
4078,0.4071556327456003,0.06418299074282044,0.47893502671815047,0.543118017460971,708.9681101181694,655.1148053523148,74.9673703834353,580.1474349688808
4079,0.32699606146432325,0.06900024481384882,0.48616458900240045,0.5551648338162493,709.2951061796338,655.669970186131,75.03637062824914,580.6335995578833
4080,0.27567432821404253,0.07145661968855808,0.47724864013161755,0.5487052598201757,709.5707805078478,656.2186754459511,75.1078272479377,581.1108481980149
4081,0.26345684941433156,0.06627422215295789,0.4249428011146561,0.49121702326761396,709.834237357262,656.7098924692187,75.17410147009066,581.5357909991295
4082,0.2329965999244879,0.05402946443794792,0.3431304889961752,0.3971599534341231,710.0672339571865,657.1070524226528,75.22813093452861,581.8789214881257
4083,0.2719912491249047,0.045537351976851985,0.3183694381501713,0.36390679012702326,710.3392252063114,657.4709592127798,75.27366828650545,582.1972909262759
4084,0.3302315812941672,0.04174128114584494,0.3293869187880971,0.371128199933942,710.6694567876056,657.8420874127138,75.3154095676513,582.526677845064
4085,0.3091971203590879,0.03719699398047529,0.3044207665214848,0.3416177605019601,710.9786539079646,658.1837051732158,75.35260656163177,582.8310986115855
4086,0.23115827237940878,0.032226823670964966,0.24377808397503714,0.27600490764600205,711.209812180344,658.4597100808618,75.38483338530274,583.0748766955605
4087,0.19551585605604974,0.03298515378441491,0.21957369911406444,0.2525588528984793,711.4053280364001,658.7122689337602,75.41781853908715,583.2944503946746
4088,0.18252475407094404,0.03502230738870409,0.21833706198174535,0.25335936937044945,711.5878527904711,658.9656283031306,75.45284084647585,583.5127874566564
4089,0.24211926252367272,0.03368548415752651,0.2100180528928292,0.24370353705035575,711.8299720529948,659.209331840181,75.48652633063338,583.7228055095492
4090,0.35178807785200045,0.03296060262394432,0.2150812885055933,0.2480418911295376,712.1817601308468,659.4573737313106,75.51948693325733,583.9378867980548
4091,0.4796770539452572,0.037406612813809796,0.2533389546565371,0.2907455674703469,712.661437184792,659.7481192987809,75.55689354607114,584.1912257527114
4092,0.606356325886508,0.045356397155576954,0.3078646868803736,0.3532210840359506,713.2677935106785,660.1013403828168,75.60224994322671,584.4990904395918
4093,0.6736436873581668,0.0484783392370889,0.3230020644664831,0.371480403703572,713.9414371980367,660.4728207865204,75.6507282824638,584.8220925040582
4094,0.675702525001068,0.04223345029333611,0.2795439727912239,0.32177742308456003,714.6171397230378,660.7945982096049,75.69296173275714,585.1016364768494
4095,0.5858235349550631,0.03220523211701637,0.2265417960748516,0.25874702819186796,715.2029632579928,661.0533452377969,75.72516696487416,585.3281782729242
4096,0.38994484184255207,0.020731196057316766,0.15433881783381184,0.17507001389112858,715.5929080998353,661.228415251688,75.74589816093147,585.482517090758
4097,0.18384123557296195,0.010825278644556423,0.07464554999655695,0.08547082864111338,715.7767493354082,661.3138860803291,75.75672343957604,585.5571626407547
4098,0.10287527186181834,0.006811572391406269,0.04109328459082411,0.04790485698223039,715.87962460727,661.3617909373113,75.76353501196745,585.5982559253455
4099,0.13347736264040216,0.006913261592764489,0.0423207170095825,0.04923397860234698,716.0131019699104,661.4110249159137,75.77044827356022,585.6405766423551
