,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
12225,0.044397194700222804,0.002860558987924789,0.028828614572600865,0.031689173560525655,1362.2831748026374,3370.134283426492,329.61905783194885,3040.515225594554
12226,0.03960643149920892,0.0028611989106885043,0.03080845361387905,0.03366965252456756,1362.3227812341365,3370.1679530790166,329.62191903085954,3040.546034048168
12227,0.030125858488085074,0.0030225123226211873,0.03193927956505945,0.034961791887680636,1362.3529070926247,3370.2029148709044,329.62494154318216,3040.577973327733
12228,0.04401688264948024,0.003023502955463506,0.03038643852140012,0.03340994147686363,1362.3969239752741,3370.236324812381,329.6279650461376,3040.6083597662546
12229,0.059559074748379695,0.003667069981451509,0.036604224609972834,0.040271294591424346,1362.4564830500226,3370.2765961069726,329.6316321161191,3040.6449639908647
12230,0.0658744400617753,0.0033089781204562437,0.03320645021108819,0.03651542833154443,1362.5223574900845,3370.3131115353044,329.63494109423954,3040.678170441076
12231,0.057980067310872366,0.0016226583508187958,0.016106270467377455,0.017728928818196252,1362.5803375573953,3370.3308404641225,329.63656375259035,3040.6942767115434
12232,0.047844583069003827,0.0013875512015791068,0.012904262957688425,0.014291814159267533,1362.6281821404643,3370.3451322782817,329.6379513037919,3040.707180974501
12233,0.07191694477940999,0.002855263361933676,0.027279499957319757,0.03013476331925343,1362.7000990852437,3370.375267041601,329.64080656715385,3040.7344604744585
12234,0.0673703204247269,0.0037072028579242223,0.036834073080997135,0.04054127593892135,1362.7674694056684,3370.41580831754,329.64451377001177,3040.7712945475396
12235,0.04895062432163506,0.0036781913748913423,0.036490286739853876,0.04016847811474522,1362.81642002999,3370.4559767956544,329.64819196138666,3040.8077848342796
12236,0.06023959328787418,0.0058104920458769225,0.054139372772137435,0.059949864818014356,1362.8766596232779,3370.5159266604724,329.65400245343255,3040.8619242070517
12237,0.06847606997879269,0.006919195572142947,0.06406706050815575,0.0709862560802987,1362.9451356932566,3370.5869129165526,329.6609216490047,3040.9259912675598
12238,0.06087434277103875,0.0023792170957978483,0.021442995554644427,0.023822212650442275,1363.0060100360276,3370.610735129203,329.6633008661005,3040.9474342631142
12239,0.047821704753070564,0.04533770006811484,0.3646891425557692,0.410026842623884,1363.0538317407807,3371.0207619718267,329.7086385661686,3041.31212340567
12240,0.12860657557614294,0.18036235036800152,1.480922753120776,1.6612851034887774,1363.1824383163569,3372.6820470753155,329.8890009165366,3042.7930461587907
12241,0.19722439156258464,0.16152028224006929,1.362336775353022,1.5238570575930912,1363.3796627079194,3374.2059041329085,330.05052119877666,3044.1553829341437
12242,0.17206536361412245,0.015885847188385076,0.15020409833199738,0.16608994552038248,1363.5517280715335,3374.371994078429,330.06640704596504,3044.3055870324756
12243,0.1056469225449023,0.10525162204139207,0.8264669551409989,0.931718577182391,1363.6573749940783,3375.3037126556114,330.17165866800644,3045.1320539876165
12244,0.0864801118596234,0.15541150806488543,1.251064119727671,1.4064756277925565,1363.7438551059379,3376.710188283404,330.32707017607135,3046.383118107344
12245,0.07632063662070228,0.06740320487045617,0.5563300356714008,0.623733240541857,1363.8201757425586,3377.3339215239457,330.3944733809418,3046.9394481430154
12246,0.104632214020904,0.01816176293996927,0.1708233536663691,0.18898511660633838,1363.9248079565796,3377.5229066405523,330.4126351438818,3047.110271496682
12247,0.12291116238513321,0.014952295756546557,0.16673161580845575,0.18168391156500233,1364.0477191189648,3377.704590552117,330.42758743963833,3047.2770031124905
12248,0.11655860816711311,0.012219846956022738,0.14004958767126555,0.1522694346272883,1364.164277727132,3377.8568599867444,330.4398072865944,3047.417052700162
12249,0.06968841422151249,0.00500652683831488,0.05552445562557026,0.060530982463885136,1364.2339661413534,3377.917390969208,330.4448138134327,3047.4725771557873
12250,0.033763685217879605,0.0026460766369691105,0.0271036132622261,0.02974968989919521,1364.2677298265714,3377.9471406591074,330.44745989006964,3047.4996807690495
12251,0.052776178547300275,0.004391474377666522,0.04613016081579391,0.05052163519346042,1364.3205060051187,3377.997662294301,330.4518513644473,3047.545810929865
12252,0.0686829456916078,0.006891197123684462,0.06983432550399685,0.0767255226276813,1364.3891889508102,3378.0743878169287,330.458742561571,3047.615645255369
12253,0.07722627516095931,0.007654749020723828,0.07703579332618657,0.08469054234691041,1364.466415225971,3378.1590783592756,330.46639731059173,3047.6926810486952
12254,0.07094646691361614,0.006414782699859672,0.06309061319499501,0.06950539589485469,1364.5373616928848,3378.2285837551703,330.47281209329157,3047.7557716618903
12255,0.06298382405791561,0.0066082512805419324,0.060184228260583617,0.06679247954112555,1364.6003455169428,3378.2953762347115,330.47942034457213,3047.8159558901507
12256,0.057957661132626744,0.007453510603000306,0.06261070272724209,0.07006421333024239,1364.6583031780754,3378.3654404480417,330.48687385517513,3047.878566592878
12257,0.046344570534659804,0.0020910175867751703,0.018652437098311096,0.020743454685086267,1364.7046477486101,3378.3861839027268,330.4889648727619,3047.8972190299764
12258,0.09483943155748376,0.02324173882565399,0.1841802956854719,0.2074220345111259,1364.7994871801675,3378.593605937238,330.5122066115876,3048.081399325662
12259,0.13718959384143906,0.1937095301014437,1.4913196571855525,1.685029187286996,1364.936676774009,3380.278635124525,330.70591614168904,3049.5727189828476
12260,0.13921987975040456,0.4566352518388064,3.5980601235853302,4.054695375424137,1365.0758966537594,3384.333330499949,331.16255139352785,3053.1707791064327
12261,0.15923269078114466,0.4479064786944254,3.705158196257967,4.153064674952392,1365.2351293445406,3388.4863951749016,331.6104578722223,3056.8759373026905
12262,0.17072495799818968,0.20786435670777542,1.8543049145273238,2.062169271235099,1365.4058543025387,3390.548564446137,331.81832222893007,3058.730242217218
12263,0.13956466324185302,0.061787247375609686,0.5942165669262485,0.6560038143018581,1365.5454189657805,3391.204568260439,331.8801094763057,3059.324458784144
12264,0.08824275439914506,0.026528783992318814,0.25316381241170416,0.279692596404023,1365.6336617201796,3391.484260856843,331.906638260298,3059.577622596556
12265,0.05156965078582452,0.010887300799981525,0.09918218542726012,0.11006948622724164,1365.6852313709653,3391.59433034307,331.917525561098,3059.6768047819833
12266,0.037249913705013155,0.003740927158840279,0.03527503494165572,0.039015962100496,1365.7224812846703,3391.6333463051706,331.92126648825683,3059.712079816925
12267,0.021736188557376086,0.0015462321689105028,0.015025180783131756,0.016571412952042258,1365.7442174732275,3391.6499177181227,331.9228127204257,3059.727104997708
12268,0.012731594416275763,0.001453938372082599,0.013543988462316747,0.014997926834399345,1365.7569490676437,3391.664915644957,331.9242666587978,3059.7406489861705
12269,0.011325973143343573,0.0014726581676356154,0.01308404845526144,0.014556706622897056,1365.768275040787,3391.67947235158,331.92573931696546,3059.753733034626
12270,0.012637854187427695,0.0016579197765103759,0.013952163362462688,0.015610083138973064,1365.7809128949746,3391.695082434719,331.92739723674197,3059.767685197988
12271,0.024276176997996005,0.0019839647614415595,0.0160239746458694,0.01800793940731096,1365.8051890719726,3391.7130903741263,331.9293812015034,3059.783709172634
12272,0.03476367685376591,0.00207322132678499,0.016785662245298087,0.018858883572083075,1365.8399527488264,3391.7319492576985,331.9314544228302,3059.8004948348794
12273,0.03590843488553289,0.0017970961697709783,0.015113469567801512,0.01691056573757249,1365.875861183712,3391.748859823436,331.93325151899995,3059.8156083044473
12274,0.02984241902729711,0.0015446203719125722,0.013521346825778012,0.015065967197690584,1365.9057036027393,3391.7639257906335,331.9347961393719,3059.829129651273
12275,0.021731721346393527,0.0014993855089761982,0.013357106243465068,0.014856491752441268,1365.9274353240858,3391.778782282386,331.93629552488085,3059.8424867575163
12276,0.015478884429570974,0.0015085901538044507,0.013482056937862263,0.014990647091666712,1365.9429142085153,3391.7937729294777,331.9378041150347,3059.855968814454
12277,0.013442530493963253,0.0014759510422525904,0.013151103894891273,0.014627054937143863,1365.9563567390092,3391.808399984415,331.93928006607695,3059.869119918349
12278,0.013124507180553118,0.001463500041620281,0.012991634012111338,0.014455134053731618,1365.9694812461896,3391.8228551184684,331.94074356611856,3059.882111552361
12279,0.012748051477149875,0.0015007060426270907,0.013290223542144156,0.014790929584771247,1365.9822292976667,3391.837646048053,331.9422442721612,3059.8954017759033
12280,0.011743096067866075,0.0015249155345351106,0.013430424810208624,0.014955340344743735,1365.9939723937346,3391.852601388398,331.94376918769575,3059.9088322007137
12281,0.008082233416517176,0.001448864672199466,0.0126749347474378,0.014123799419637267,1366.002054627151,3391.866725187818,331.945218052368,3059.921507135461
12282,0.005474170790184929,0.0012970299581412752,0.011285092757299399,0.012582122715440675,1366.0075287979412,3391.879307310533,331.94651508232613,3059.932792228218
12283,0.007235800657529989,0.0012191900938465245,0.010417022597445905,0.01163621269129243,1366.0147645985987,3391.8909435232245,331.94773427241995,3059.9432092508155
12284,0.01412725220924699,0.0012764649381331544,0.01056883643047916,0.011845301368612315,1366.028891850808,3391.9027888245932,331.9490107373581,3059.953778087246
12285,0.016250879862888236,0.0012367354434080912,0.010106006470268287,0.011342741913676381,1366.0451427306707,3391.914131566507,331.9502474728015,3059.9638840937164
12286,0.005900457056585006,0.0010233796971677342,0.008549645572915283,0.009573025270083017,1366.0510431877274,3391.923704591777,331.9512708524987,3059.9724337392895
12287,0.018521681531387033,0.001037556221140929,0.009170224600218687,0.010207780821359615,1366.0695648692588,3391.9339123725986,331.95230840871983,3059.98160396389
12288,0.030092800392916074,0.0012083877894651985,0.011022073849211812,0.012230461638677009,1366.0996576696516,3391.9461428342374,331.9535167965093,3059.9926260377392
12289,0.027569617968625233,0.001100717417835997,0.010007218464872448,0.011107935882708446,1366.1272272876201,3391.95725077012,331.95461751392713,3060.0026332562043
12290,0.016726958111969035,0.00081416525898238,0.0072841025673304645,0.008098267826312846,1366.1439542457322,3391.9653490379465,331.9554316791861,3060.0099173587714
12291,0.008232487941266436,0.0006121708383856506,0.00544482644829427,0.006056997286679919,1366.1521867336735,3391.971406035233,331.9560438500245,3060.0153621852196
12292,0.00535722037609229,0.0005101345047360835,0.004576182662445509,0.005086317167181593,1366.1575439540495,3391.9764923524003,331.95655398452925,3060.019938367882
12293,0.004116621160537296,0.0004721939893824427,0.004262058786966226,0.004734252776348669,1366.1616605752101,3391.9812266051767,331.9570261785186,3060.024200426669
12294,0.003150130814875852,0.0004991206699805584,0.004519297152575257,0.005018417822555816,1366.164810706025,3391.9862450229994,331.9575252991886,3060.0287197238213
12295,0.006845655054014053,0.0005864321290277269,0.005345255327046659,0.0059316874560743854,1366.1716563610792,3391.9921767104556,331.9581117313176,3060.0340649791483
12296,0.012980643998008513,0.0006932171397133951,0.0063063845071125255,0.006999601646825921,1366.184637005077,3391.9991763121025,331.9588049484573,3060.0403713636556
12297,0.01405471204227719,0.0006725561959829508,0.0060136700881604395,0.00668622628414339,1366.1986917171193,3392.0058625383867,331.9594775046533,3060.0463850337437
12298,0.008972950777011136,0.0005041807627724877,0.004439225736387494,0.004943406499159982,1366.2076646678963,3392.0108059448858,331.9599816854161,3060.05082425948
12299,0.011747102218791942,0.00042492332221011976,0.003893394327001646,0.004318317649211765,1366.2194117701151,3392.0151242625348,331.9604066087383,3060.054717653807
12300,0.016239944450775867,0.00039923520139708863,0.003729081901790231,0.004128317103187319,1366.2356517145658,3392.019252579638,331.9608058439397,3060.058446735709
12301,0.00688598916313032,0.00030946796075108964,0.0027961889999543912,0.0031056569607054814,1366.2425377037289,3392.0223582365984,331.9611153119004,3060.061242924709
12302,0.016660619365082348,0.000414213171422405,0.003924135268221629,0.004338348439644034,1366.2591983230939,3392.026696585038,331.96152952507185,3060.0651670599773
12303,0.028900237302874596,0.0006266251959806883,0.00614086531150713,0.0067674905074878175,1366.2880985603967,3392.0334640755455,331.96215615026784,3060.0713079252887
12304,0.029035674583968496,0.0006234167157551294,0.006114047703300256,0.006737464419055385,1366.3171342349808,3392.0402015399645,331.9627795669836,3060.077421972992
12305,0.020984039446598726,0.0004309469824268677,0.004166995941188073,0.004597942923614941,1366.3381182744274,3392.0447994828883,331.96321051396603,3060.081588968933
12306,0.01158680954645386,0.00026674706941742896,0.0025196186776289455,0.0027863657470463743,1366.349705083974,3392.047585848635,331.96347726103545,3060.0841085876104
12307,0.006882238056214154,0.00019570146309046696,0.001815562606587576,0.002011264069678043,1366.3565873220302,3392.0495971127048,331.96367296249855,3060.085924150217
12308,0.007712252483013475,0.00018156534711819707,0.001680403149243693,0.0018619684963618903,1366.3642995745133,3392.0514590812013,331.9638545278457,3060.0876045533664
12309,0.010474657410846761,0.000184785353781974,0.0017413649724561963,0.0019261503262381705,1366.3747742319242,3392.0533852315275,331.96403931319946,3060.089345918339
12310,0.010803058262886406,0.00017057661177442466,0.0016492634449043152,0.00181984005667874,1366.385577290187,3392.055205071584,331.96420988981123,3060.090995181784
12311,0.008643682989711148,0.00014760604663717545,0.0014249829608080633,0.001572589007445239,1366.3942209731767,3392.0567776605917,331.9643574958579,3060.092420164745
12312,0.0039119219421920115,0.0001301577872488977,0.0012480073422521196,0.0013781651295010173,1366.398132895119,3392.0581558257213,331.9644876536451,3060.0936681720873
12313,0.005163021044178917,0.0001226379588154021,0.0011886689389770002,0.0013113068977924024,1366.4032959161632,3392.059467132619,331.96461029160395,3060.0948568410263
12314,0.007107899190506757,0.00012154750929471895,0.0011909386061693937,0.0013124861154641125,1366.4104038153537,3392.060779618734,331.96473183911326,3060.0960477796325
12315,0.008083860497914295,0.00012008164012275285,0.001183010449752813,0.001303092089875566,1366.4184876758516,3392.062082710824,331.9648519207534,3060.0972307900824
12316,0.008731300001027457,0.00011738275753381607,0.0011545616650452195,0.0012719444225790355,1366.4272189758526,3392.0633546552467,331.96496930351094,3060.0983853517473
12317,0.00707316313610357,0.00010483612951901628,0.0010301641464851865,0.0011350002760042027,1366.4342921389887,3392.0644896555227,331.9650741396405,3060.0994155158937
12318,0.004259011861635619,7.89671367931373e-05,0.0007820296735134146,0.0008609968103065518,1366.4385511508503,3392.065350652333,331.9651531067773,3060.1001975455674
12319,0.002317806702232765,5.4879117229563324e-05,0.000533877896234589,0.0005887570134641523,1366.4408689575525,3392.0659394093464,331.9652079858945,3060.1007314234635
12320,0.0014186118096333957,3.8883664551237614e-05,0.00036518350997161847,0.0004040671745228561,1366.4422875693622,3392.066343476521,331.96524686955905,3060.1010966069734
12321,0.004223872448371886,3.762059791348759e-05,0.000363950248099871,0.0004015708460133586,1366.4465114418106,3392.066745047367,331.965284490157,3060.1014605572213
12322,0.00897542171165486,5.7356494251047354e-05,0.0005815076647496039,0.0006388641590006512,1366.4554868635223,3392.067383911526,331.96534184665126,3060.102042064886
12323,0.012610992020232744,8.414408499973894e-05,0.0008420002134698707,0.0009261442984696095,1366.4680978555425,3392.0683100558244,331.96542599073626,3060.1028840650997
12324,0.013099087247657471,9.666806272120802e-05,0.0009342380952710074,0.0010309061579922155,1366.4811969427901,3392.0693409619826,331.965522658799,3060.103818303195
12325,0.012238269723936662,9.895512767067476e-05,0.0009302626950099426,0.0010292178226806172,1366.493435212514,3392.070370179805,331.96562161392666,3060.10474856589
12326,0.009773756969995521,8.625652007338075e-05,0.0008050404029503475,0.0008912969230237282,1366.503208969484,3392.071261476728,331.96570787044675,3060.105553606293
12327,0.005298119059874017,5.3061170321747624e-05,0.0004995967426469164,0.0005526579129686641,1366.5085070885439,3392.071814134641,331.96576093161707,3060.1060532030356
12328,0.003591730760874574,2.944597886498726e-05,0.0002915959579721238,0.000321041936837111,1366.5120988193048,3392.072135176578,331.9657903775959,3060.1063447989936
12329,0.004534957918822289,2.416803114589739e-05,0.0002505271039560994,0.00027469513510199674,1366.5166337772237,3392.072409871713,331.96581454562704,3060.1065953260977
12330,0.003155895806967488,1.587184012681305e-05,0.00016607803531803965,0.0001819498754448527,1366.5197896730306,3392.072591821588,331.96583041746715,3060.106761404133
12331,0.0035138144933709583,1.4523472668055312e-05,0.00013215388292723854,0.00014667735559529383,1366.523303487524,3392.0727384989436,331.9658449409398,3060.106893558016
12332,0.007004880019480274,3.1174805940610314e-05,0.00024704640402894144,0.0002782212099695518,1366.5303083675433,3392.0730167201536,331.96587611574574,3060.1071406044202
12333,0.01015394229768048,4.554356641738685e-05,0.0003905942115875644,0.0004361377780049512,1366.540462309841,3392.0734528579314,331.9659216593122,3060.107531198632
12334,0.01123600623529921,6.400073001645496e-05,0.0005911206778027193,0.0006551214078191743,1366.5516983160762,3392.0741079793393,331.9659856600422,3060.1081223193096
12335,0.014006930888578914,0.00010624973304951111,0.0009543016765012219,0.001060551409550733,1366.5657052469649,3392.0751685307487,331.96609190977523,3060.109076620986
12336,0.018683419288232046,0.000144136941636417,0.0012610528594830196,0.0014051898011194365,1366.584388666253,3392.0765737205497,331.96623604671686,3060.110337673845
12337,0.016598122633105263,0.00010227123246453725,0.0009387635659080723,0.0010410347983726095,1366.600986788886,3392.077614755348,331.96633831794935,3060.111276437411
12338,0.010425501220032725,5.000564150196905e-05,0.0004587018729979018,0.0005087075144998708,1366.611412290106,3392.0781234628625,331.9663883235909,3060.111735139284
12339,0.008198621972035084,5.4632529325446825e-05,0.00041456381328632615,0.000469196342611773,1366.619610912078,3392.0785926592052,331.9664429561202,3060.112149703097
12340,0.005914600190573783,4.674655140159323e-05,0.0003778914977182348,0.000424638049119828,1366.6255255122687,3392.0790172972543,331.9664897026716,3060.112527594595
12341,0.003360974001833737,2.649621586505963e-05,0.0002307005150957465,0.00025719673096080616,1366.6288864862706,3392.0792744939854,331.96651619888746,3060.1127582951103
12342,0.009306037841757757,4.297539913608708e-05,0.0004042354225495782,0.0004472108216856653,1366.6381925241124,3392.079721704807,331.9665591742866,3060.113162530533
12343,0.01603864076298439,9.331900127394681e-05,0.0009303293186193208,0.0010236483198932677,1366.6542311648752,3392.080745353127,331.9666524932879,3060.1140928598516
12344,0.018104261738575798,0.00011577191721256261,0.0011775354634086287,0.0012933073806211913,1366.6723354266137,3392.082038660508,331.9667682652051,3060.115270395315
12345,0.014574444365459582,8.22392324821545e-05,0.0008463054478834856,0.0009285446803656402,1366.6869098709792,3392.082967205188,331.96685050443756,3060.1161167007626
12346,0.007865137140475046,3.692053916763409e-05,0.00037883609386946544,0.0004157566330370995,1366.6947750081197,3392.0833829618214,331.96688742497673,3060.1164955368563
12347,0.004992717186827883,2.0214142231408078e-05,0.00018249575527854199,0.00020270989750995007,1366.6997677253064,3392.083585671719,331.966907639119,3060.1166780326116
12348,0.00529223486047518,2.7031348527634893e-05,0.00022315817160565535,0.0002501895201332902,1366.7050599601669,3392.083835861239,331.9669346704675,3060.116901190783
12349,0.00806635297704147,6.399968166372008e-05,0.0005821125587512038,0.000646112240414924,1366.713126313144,3392.0844819734793,331.96699867014917,3060.117483303342
12350,0.019299877450096856,0.0001900802507657932,0.001827271318195032,0.002017351568960825,1366.732426190594,3392.0864993250484,331.96718875039994,3060.11931057466
12351,0.023768051622476298,0.00024958837031488804,0.0024074151005386204,0.0026570034708535083,1366.7561942422165,3392.089156328519,331.96743833877025,3060.121717989761
12352,0.01636288163377519,0.00015025674266450057,0.001426532953006747,0.0015767896956712475,1366.7725571238502,3392.0907331182148,331.9675885955129,3060.1231445227136
12353,0.006053628736891036,7.568460945024243e-05,0.0007224460701239548,0.0007981306795741971,1366.7786107525872,3392.091531248894,331.96766428012234,3060.1238669687837
12354,0.003077824631889085,5.662030898161095e-05,0.0005509279538486624,0.0006075482628302734,1366.781688577219,3392.092138797157,331.9677209004313,3060.1244178967377
12355,0.003556279218113104,4.7775525985958424e-05,0.0004555672350387919,0.0005033427610247503,1366.7852448564372,3392.092642139918,331.9677686759573,3060.1248734639726
12356,0.007070120551813939,7.43359659575696e-05,0.0007018471205655141,0.0007761830865230837,1366.792314976989,3392.0934183230047,331.96784301192326,3060.125575311093
12357,0.007965584043160577,0.0001150310904923918,0.0010947759366451279,0.0012098070271375195,1366.8002805610322,3392.0946281300317,331.96795804301377,3060.1266700870297
12358,0.007744152090553784,0.00014057005274373176,0.0013235741569414404,0.0014641442096851721,1366.8080247131227,3392.0960922742415,331.9680986130665,3060.127993661187
12359,0.009152911488979981,0.00011651889530616606,0.0010554347875696476,0.0011719536828758135,1366.8171776246118,3392.0972642279244,331.9682151319618,3060.1290490959746
12360,0.008401444358000283,0.00011357378379292106,0.0010743462482205918,0.0011879200320135128,1366.8255790689698,3392.0984521479563,331.9683287057456,3060.1301234422226
12361,0.013090861540393142,0.00020472557520743838,0.0020368514986573005,0.002241577073864739,1366.8386699305102,3392.1006937250304,331.9685334313208,3060.1321602937214
12362,0.01918849349893987,0.0003096926837269906,0.0030962270840844356,0.0034059197678114263,1366.857858424009,3392.104099644798,331.96884312400454,3060.1352565208053
12363,0.020608136956879027,0.0002917088974024258,0.0029181713860068166,0.0032098802834092427,1366.878466560966,3392.1073095250817,331.96913483290194,3060.1381746921916
12364,0.01619306188034672,0.00017391414088822633,0.0017188036584741846,0.0018927177993624108,1366.8946596228463,3392.109202242881,331.9693087470428,3060.13989349585
12365,0.014704785931290609,0.0001092585813726774,0.001072271091336066,0.0011815296727087435,1366.9093644087777,3392.1103837725536,331.96941800562416,3060.1409657669415
12366,0.019209353215190347,0.00013161480418915188,0.00131427750119024,0.0014458923053793917,1366.928573761993,3392.111829664859,331.9695496204283,3060.1422800444425
12367,0.021869267833307914,0.00015330406566650784,0.001566307871465473,0.0017196119371319812,1366.9504430298264,3392.113549276796,331.969702924494,3060.143846352314
12368,0.014922793153081758,0.00016686386495027585,0.0016755151148667967,0.0018423789798170725,1366.9653658229795,3392.115391655776,331.96986978835895,3060.145521867429
12369,0.01631063467835559,0.00021181446461921826,0.0020109450659941508,0.002222759530613369,1366.9816764576578,3392.1176144153064,331.97008160282354,3060.1475328124952
12370,0.021854366494925902,0.00022237841670145133,0.002077519279697868,0.0022998976963993193,1367.0035308241527,3392.119914313003,331.97030398124025,3060.149610331775
12371,0.024496643330685873,0.0002836293023762115,0.0027357338663054178,0.003019363168681629,1367.0280274674833,3392.1229336761717,331.9705876105426,3060.1523460656413
12372,0.02341953296735932,0.00024078333833085379,0.0023806083460754025,0.0026213916844062563,1367.0514470004507,3392.125555067856,331.97082839388094,3060.154726673987
12373,0.01557202974585519,0.00012448587227282618,0.0012312138823044952,0.0013556997545773213,1367.0670190301967,3392.1269107676108,331.9709528797532,3060.1559578878696
12374,0.004909272570244358,4.328713549245453e-05,0.0003906782911175804,0.00043396542661003487,1367.071928302767,3392.1273447330373,331.9709961668887,3060.156348566161
12375,0.007526857422066737,3.4680641255860776e-05,0.0003038335376039479,0.00033851417885980863,1367.0794551601891,3392.1276832472163,331.97103084752996,3060.1566523996985
12376,0.011271036598332103,4.6439132318258056e-05,0.0004438943654722767,0.0004903334977905347,1367.0907261967875,3392.1281735807142,331.97107728666225,3060.157096294064
12377,0.01356801334792353,6.404629341958128e-05,0.0006360957786785326,0.0007001420720981139,1367.1042942101353,3392.1288737227865,331.97114133295565,3060.1577323898427
12378,0.01552714301446586,8.953733675250494e-05,0.000871950952649955,0.00096148828940246,1367.1198213531497,3392.1298352110757,331.9712308702924,3060.1586043407956
12379,0.013460106118821178,9.596320349654973e-05,0.0009029313759374293,0.0009988945794339793,1367.1332814592686,3392.130834105655,331.9713268334959,3060.1595072721716
12380,0.0074284638084250315,6.199903345664823e-05,0.0005543998792298022,0.0006163989126864503,1367.140709923077,3392.131450504568,331.9713888325293,3060.1600616720507
12381,0.019771662543234838,0.00018487564441367445,0.0018218685095750943,0.0020067441539887688,1367.1604815856203,3392.133457248722,331.97157370817376,3060.16188354056
12382,0.04162570444984494,0.00055422780034095,0.005581991100264981,0.006136218900605931,1367.2021072900702,3392.139593467623,331.97212793597413,3060.1674655316606
12383,0.054611534399456575,0.0009126280448807664,0.009127980181717482,0.01004060822659825,1367.2567188244698,3392.1496340758495,331.973040564019,3060.1765935118424
12384,0.05116037653010651,0.0007964033278042631,0.007922687339706778,0.008719090667511042,1367.3078792009999,3392.158353166517,331.9738369673468,3060.184516199182
12385,0.03357139984798616,0.0003501153605161415,0.003485663750121452,0.003835779110637594,1367.3414506008478,3392.1621889456273,331.9741870827073,3060.188001862932
12386,0.009500397135968966,6.130384550409319e-05,0.0006032191774191262,0.0006645230229232194,1367.3509509979838,3392.16285346865,331.9742483865528,3060.1886050821095
12387,0.014586237027617126,0.00010278096455704428,0.0010383751656208957,0.00114115613017794,1367.3655372350113,3392.16399462478,331.97435116751734,3060.189643457275
12388,0.020499110877303325,0.00015813064297835088,0.0015928493006622797,0.0017509799436406306,1367.3860363458887,3392.1657456047237,331.97450929816034,3060.191236306576
12389,0.01463979026391361,9.701244479607989e-05,0.00099115754705416,0.0010881699918502401,1367.4006761361525,3392.1668337747155,331.9746063106051,3060.192227464123
12390,0.00413915451427086,5.37714048778105e-05,0.0005638981872800634,0.0006176695921578739,1367.4048152906666,3392.1674514443075,331.97466008200996,3060.1927913623103
12391,0.016602205177464933,0.00011821135672104887,0.001202489402183692,0.0013207007589047409,1367.421417495844,3392.168772145066,331.9747782933667,3060.1939938517125
12392,0.019294072593667156,0.00013335789887925411,0.0013398308993449702,0.0014731887982242244,1367.4407115684378,3392.1702453338644,331.9749116512656,3060.195333682612
12393,0.013197365259434274,6.368271396131855e-05,0.0006376248755598551,0.0007013075895211736,1367.4539089336972,3392.170946641454,331.97497533397956,3060.1959713074875
12394,0.004814179779793499,1.8598939201495256e-05,0.00018977186377633213,0.0002083708029778274,1367.458723113477,3392.1711550122573,331.9749939329188,3060.1961610793514
12395,0.004405561774426202,1.856843814976434e-05,0.0001869683420335834,0.00020553678018334773,1367.4631286752513,3392.171360549037,331.9750125013569,3060.1963480476934
12396,0.01014040448948547,4.4206277150235734e-05,0.00044458838882134577,0.0004887946659715816,1367.4732690797407,3392.1718493437033,331.97505670763405,3060.196792636082
12397,0.018362805231786218,0.00011567958938320529,0.001172516826688306,0.0012881964160715111,1367.4916318849725,3392.1731375401196,331.97517238722344,3060.1979651529086
12398,0.028512725031210162,0.0002613426605753515,0.0026773377874867972,0.002938680448062149,1367.5201446100039,3392.1760762205677,331.975433729884,3060.2006424906963
12399,0.03575629281905572,0.00040278666968584636,0.004151378447568448,0.0045541651172542955,1367.555900902823,3392.1806303856847,331.97583651655367,3060.204793869144
12400,0.03411628100163605,0.0003837956706171556,0.003967151301530652,0.004350946972147808,1367.5900171838246,3392.1849813326567,331.9762203122243,3060.2087610204453
12401,0.025442801369586605,0.0002039809275080932,0.002171202000084262,0.0023751829275923553,1367.615459985194,3392.1873565155843,331.9764242931518,3060.2109322224455
12402,0.01579804197084174,0.00013859553706315706,0.0016638885599083825,0.0018024840969715396,1367.631258027165,3392.1891589996812,331.9765628886889,3060.2125961110055
12403,0.018243059362921858,0.00027501384694156934,0.0033480763676114337,0.0036230902145530032,1367.6495010865278,3392.192782089896,331.9768379025358,3060.215944187373
12404,0.016650606145292627,0.00032016134736931654,0.004020064183949795,0.0043402255313191125,1367.666151692673,3392.1971223154274,331.97715806388317,3060.219964251557
12405,0.020910384497278993,0.00024306422659500554,0.0031563308954092755,0.0033993951220042807,1367.6870620771704,3392.2005217105493,331.97740112810976,3060.2231205824523
12406,0.023618921531117547,0.0002046709095698678,0.0024025621343047496,0.002607233043874617,1367.7106809987015,3392.203128943593,331.97760579901933,3060.2255231445865
12407,0.023516041009505634,0.00020907976994537453,0.002129695309729593,0.0023387750796749675,1367.734197039711,3392.205467718673,331.9778148787893,3060.227652839896
12408,0.01767264484456894,0.00013609702412142904,0.0013008728893768049,0.0014369699134982338,1367.7518696845557,3392.2069046885863,331.97795097581337,3060.2289537127854
12409,0.0077792216889050175,7.535514673747334e-05,0.0007248399324399281,0.0008001950791774015,1367.7596489062446,3392.2077048836654,331.9780263309601,3060.229678552718
12410,0.011312333055865414,0.00010812980686642405,0.0011014905036141954,0.0012096203104806193,1367.7709612393005,3392.208914503976,331.97813446076697,3060.2307800432213
