,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
11683,0.198365017838321,0.01578688814850067,0.16729389633078756,0.18308078447928824,1114.1893058768533,2694.5652090526623,256.2635770010787,2438.301632051584
11684,0.15063892563665862,0.01108377897985547,0.11504241379407423,0.12612619277392972,1114.33994480249,2694.691335245436,256.2746607800586,2438.416674465378
11685,0.09760716896582014,0.009237759896341886,0.09948321708711969,0.10872097698346156,1114.4375519714558,2694.8000562224197,256.2838985399549,2438.5161576824653
11686,0.1495797915724322,0.01699663420609876,0.18511315042773707,0.2021097846338358,1114.5871317630283,2695.0021660070533,256.30089517416104,2438.701270832893
11687,0.2333260641920241,0.02921140309916634,0.32602149969285704,0.35523290279202324,1114.8204578272203,2695.3573989098454,256.3301065772602,2439.027292332586
11688,0.25486801364057,0.037307717336020306,0.4397298367841416,0.47703755412016186,1115.0753258408608,2695.8344364639656,256.36741429459624,2439.46702216937
11689,0.2176795064953021,0.035804066424754734,0.4502189860799998,0.48602305250475447,1115.2930053473563,2696.3204595164702,256.403218361021,2439.91724115545
11690,0.17322524583943072,0.02753552504979949,0.35874189185783,0.3862774169076295,1115.4662305931956,2696.7067369333777,256.4307538860708,2440.275983047308
11691,0.12744510443464477,0.016412061185170017,0.21348348385325686,0.2298955450384269,1115.5936756976303,2696.936632478416,256.447165947256,2440.4894665311613
11692,0.10416274484180313,0.007279098361206778,0.08854014218214382,0.09581924054335059,1115.6978384424722,2697.0324517189592,256.4544450456172,2440.578006673343
11693,0.07659136570598071,0.002846234880786964,0.028211511859392694,0.031057746740179658,1115.7744298081782,2697.0635094656996,256.457291280498,2440.6062181852026
11694,0.09656526108167227,0.00500390971081492,0.05173321805882926,0.05673712776964418,1115.8709950692598,2697.1202465934693,256.4622951902088,2440.6579514032614
11695,0.15584948416523253,0.013663846723913667,0.15176670819990914,0.1654305549238228,1116.026844553425,2697.285677148393,256.4759590369327,2440.8097181114613
11696,0.2012628933368423,0.026815830878824828,0.30326965554834656,0.33008548642717134,1116.228107446762,2697.6157626348204,256.5027748678115,2441.1129877670096
11697,0.23016682471328748,0.04393720962593222,0.5040010121574537,0.5479382217833859,1116.4582742714751,2698.1637008566036,256.54671207743746,2441.616988779167
11698,0.2573119960442564,0.0631457618462474,0.7378453222908158,0.8009910841370633,1116.7155862675195,2698.9646919407405,256.60985783928373,2442.354834101458
11699,0.3312846689331824,0.07952723818760118,0.9407651994933162,1.0202924376809173,1117.0468709364527,2699.9849843784214,256.68938507747134,2443.2955993009514
11700,0.4361875694727624,0.0892128032248451,1.0515010068985962,1.1407138101234413,1117.4830585059256,2701.125698188545,256.77859788069617,2444.34710030785
11701,0.48453970374552235,0.08817588855666969,1.0321681838926666,1.1203440724493363,1117.967598209671,2702.2460422609943,256.86677376925286,2445.3792684917426
11702,0.43048526726721037,0.06809138628612088,0.8053999245666693,0.8734913108527902,1118.3980834769382,2703.119533571847,256.934865155539,2446.1846684163093
11703,0.3030071710562148,0.040694798620150435,0.4952960569196584,0.5359908555398087,1118.7010906479943,2703.655524427387,256.97555995415917,2446.679964473229
11704,0.17435048920990745,0.023586084812211684,0.29444128390484275,0.3180273687170544,1118.8754411372042,2703.973551796104,256.9991460389714,2446.974405757134
11705,0.09582185966612361,0.01774548028697095,0.22245937650088812,0.24020485678785908,1118.9712629968703,2704.213756652892,257.01689151925837,2447.1968651336347
11706,0.12343099761540179,0.017160089427296195,0.21212603906919866,0.22928612849649485,1119.0946939944859,2704.443042781388,257.0340516086857,2447.4089911727037
11707,0.1419912347828596,0.01790406530744568,0.22375609321328924,0.24166015852073489,1119.2366852292687,2704.6847029399087,257.0519556739931,2447.632747265917
11708,0.15668528978009838,0.020056775477192104,0.2798723126986789,0.299929088175871,1119.3933705190489,2704.9846320280844,257.0720124494703,2447.9126195786157
11709,0.1695104245004795,0.02568676059186815,0.40490953549694586,0.43059629608881395,1119.5628809435493,2705.4152283241733,257.0976992100622,2448.317529114113
11710,0.22994552487807388,0.04639616578820276,0.678274615350223,0.7246707811384259,1119.7928264684274,2706.1398991053115,257.14409537585044,2448.995803729463
11711,0.3336912068770463,0.0873760818005791,1.1257934245581291,1.2131695063587082,1120.1265176753045,2707.35306861167,257.231471457651,2450.1215971540214
11712,0.41577570135743924,0.13091712659757115,1.5741967268438735,1.7051138534414447,1120.542293376662,2709.0581824651117,257.3623885842486,2451.6957938808655
11713,0.4142247251107094,0.12921253332973645,1.5460823923405158,1.6752949256702525,1120.9565181017726,2710.733477390782,257.49160111757834,2453.241876273206
11714,0.2867038234459863,0.07953474281453544,1.012493801704351,1.0920285445188866,1121.2432219252187,2711.825505935301,257.57113586039287,2454.25437007491
11715,0.2454539014632203,0.06525092310699732,0.765316756631798,0.8305676797387955,1121.4886758266819,2712.6560736150395,257.63638678349986,2455.019686831542
11716,0.34955387650134756,0.1461191647693804,1.3492001064140937,1.4953192711834737,1121.8382297031833,2714.151392886223,257.78250594826926,2456.368886937956
11717,0.40897729066242755,0.17061556054246196,1.5728299456117993,1.7434455061542617,1122.2472069938458,2715.8948383923776,257.9531215088117,2457.941716883568
11718,0.3200992062456794,0.09051122588747586,0.9729210239602956,1.0634322498477713,1122.5673062000915,2716.958270642225,258.0436327346992,2458.9146379075282
11719,0.3695381948142971,0.09640374258808625,0.9706955490169052,1.0670992916049913,1122.9368443949058,2718.02536993383,258.1400364772873,2459.885333456545
11720,0.4083217706370164,0.11768620516675433,1.0864462700096085,1.2041324751763627,1123.3451661655429,2719.2295024090063,258.2577226824541,2460.971779726555
11721,0.3554134472369935,0.08925741695690576,0.8492998988762464,0.938557315833152,1123.7005796127798,2720.1680597248396,258.346980099411,2461.821079625431
11722,0.25794664517282245,0.051776218383627365,0.5273768151339966,0.5791530335176239,1123.9585262579526,2720.7472127583574,258.3987563177946,2462.3484564405653
11723,0.1594724095541965,0.025909094148053268,0.28188107170869836,0.30779016585675156,1124.1179986675068,2721.055002924214,258.42466541194267,2462.630337512274
11724,0.07140783606820658,0.01405292177508454,0.15998936794849333,0.17404228972357785,1124.189406503575,2721.2290452139378,258.43871833371776,2462.7903268802224
11725,0.1432739946119092,0.01008673299816993,0.11320008745296278,0.12328682045113272,1124.3326804981868,2721.352332034389,258.4488050667159,2462.9035269676756
11726,0.1564388149834665,0.007997777153371884,0.0873413940965089,0.0953391712498808,1124.4891193131702,2721.447671205639,258.4568028438693,2462.9908683617723
11727,0.1084364551045141,0.003872920054596259,0.04334785965872873,0.04722077971332499,1124.5975557682748,2721.4948919853523,258.4606757639239,2463.034216221431
11728,0.04335135067831775,0.0010892576621624583,0.011603276520860859,0.012692534183023317,1124.640907118953,2721.507584519535,258.4617650215861,2463.045819497952
11729,0.016478882286454326,0.0010091145655439203,0.008932861241777251,0.00994197580732117,1124.6573860012395,2721.5175264953423,258.4627741361516,2463.0547523591936
11730,0.026623049316361714,0.0023409454043369564,0.023607136056876678,0.02594808146121363,1124.684009050556,2721.5434745768034,258.46511508155595,2463.0783594952504
11731,0.06465581243514655,0.004548245363045021,0.04327350160772332,0.047821746970768346,1124.748664862991,2721.5912963237743,258.469663326919,2463.1216329968584
11732,0.08334909250288604,0.006379897072950911,0.0537648629918011,0.06014476006475201,1124.832013955494,2721.651441083839,258.47604322399195,2463.1753978598504
11733,0.0757297337060946,0.006375998874017755,0.05020112047090088,0.05657711934491864,1124.9077436892,2721.708018203184,258.482419222866,2463.225598980321
11734,0.06554982829422713,0.004489986855050286,0.03801993046606816,0.04250991732111845,1124.9732935174943,2721.7505281205054,258.48690920972103,2463.263618910787
11735,0.052045310687350285,0.002735100289621355,0.029542158917705896,0.03227725920732725,1125.0253388281817,2721.7828053797125,258.48964431001065,2463.2931610697046
11736,0.055628910452351576,0.0026110029746676975,0.030011678288328927,0.032622681262996625,1125.080967738634,2721.8154280609756,258.4922553129853,2463.323172747993
11737,0.07478728555488182,0.003306739862858187,0.03432413491704227,0.03763087477990045,1125.155755024189,2721.8530589357556,258.4955620528482,2463.35749688291
11738,0.08135621712867187,0.003966964244680802,0.03895930690292573,0.042926271147606526,1125.2371112413175,2721.8959852069033,258.49952901709287,2463.396456189813
11739,0.07145759910508148,0.0034180041127150175,0.03355879857548313,0.03697680268819814,1125.3085688404226,2721.9329620095914,258.50294702120556,2463.4300149883884
11740,0.04930072858807152,0.0016122646066556831,0.01577544943094571,0.017387714037601396,1125.3578695690107,2721.950349723629,258.5045592858122,2463.445790437819
11741,0.028475067533803307,0.0006749748244883297,0.006610413603449191,0.007285388427937519,1125.3863446365444,2721.9576351120572,258.5052342606367,2463.4524008514227
11742,0.06575116596017415,0.0015918993251387938,0.016146017020745237,0.01773791634588403,1125.4520958025046,2721.9753730284033,258.50682615996186,2463.4685468684434
11743,0.08620397495410227,0.00288013349126198,0.028871158372594102,0.031751291863856085,1125.5382997774586,2722.007124320267,258.5097062934531,2463.497418026816
11744,0.07673180413236685,0.0030981787429987433,0.02975802049710671,0.03285619924010545,1125.615031581591,2722.039980519507,258.51280447219614,2463.527176047313
11745,0.06251911276783687,0.003048006529798706,0.026881858140345345,0.029929864670144055,1125.6775506943588,2722.069910384177,258.51585247872595,2463.554057905453
11746,0.08561729041420972,0.003890321345317123,0.035562095700891465,0.039452417046208596,1125.763167984773,2722.109362801223,258.51974280007124,2463.589620001154
11747,0.09672837685007249,0.004168524172446527,0.04372385018204935,0.047892374354495885,1125.859896361623,2722.1572551755776,258.52391132424367,2463.633343851336
11748,0.07309903909839906,0.004453560167787515,0.05248770998322164,0.056941270151009166,1125.9329954007214,2722.2141964457287,258.5283648844115,2463.6858315613194
11749,0.0942893086379173,0.006067038428379453,0.07114163517889524,0.07720867360727471,1126.0272847093593,2722.291405119336,258.5344319228399,2463.756973196498
11750,0.10619749888881902,0.006263951981460857,0.07077112668254198,0.07703507866400285,1126.133482208248,2722.368440198,258.5406958748213,2463.827744323181
11751,0.07367389093925052,0.004310695184316609,0.04804628986850585,0.052356985052822456,1126.2071560991874,2722.420797183053,258.5450065700056,2463.8757906130495
11752,0.06113627419211849,0.003049619372943727,0.033998007850378716,0.037047627223322444,1126.2682923733796,2722.457844810276,258.54805618937854,2463.9097886208997
11753,0.0847749951757067,0.0034626984097018585,0.0384354724869042,0.041898170896606066,1126.3530673685552,2722.499742981173,258.55151888778823,2463.9482240933867
11754,0.09186379670994116,0.003990465889794644,0.04716543318492063,0.05115589907471526,1126.4449311652652,2722.5508988802476,258.555509353678,2463.9953895265717
11755,0.06800970647111933,0.00373921894160731,0.04618379859597507,0.049923017537582375,1126.5129408717364,2722.600821897785,258.55924857261965,2464.0415733251675
11756,0.06636801682540783,0.0029567232790302924,0.034858749895168954,0.03781547317419925,1126.5793088885619,2722.6386373709593,258.5622052958987,2464.0764320750627
11757,0.07922194511265665,0.003320979097872393,0.03328185362141491,0.0366028327192873,1126.6585308336746,2722.6752402036786,258.56552627499656,2464.109713928684
11758,0.07173259984266014,0.0035802748002617857,0.035322854926486506,0.038903129726748295,1126.7302634335172,2722.7141433334054,258.5691065497968,2464.1450367836105
11759,0.05853284813209453,0.002968631122098957,0.03221678009050267,0.035185411212601624,1126.7887962816492,2722.749328744618,258.5720751809189,2464.177253563701
11760,0.051891217576688076,0.0028056065861999063,0.03445635719028178,0.03726196377648169,1126.8406874992259,2722.7865907083947,258.5748807875051,2464.2117099208913
11761,0.056777810833476876,0.0031788936229288863,0.04118943739670203,0.044368331019630905,1126.8974653100593,2722.830959039414,258.578059681128,2464.252899358288
11762,0.07127240827395948,0.0034626353962782376,0.04583878893181545,0.04930142432809369,1126.9687377183332,2722.880260463742,258.5815223165243,2464.2987381472194
11763,0.08028457700911272,0.003783296036901142,0.04931032562836828,0.05309362166526943,1127.0490222953422,2722.9333540854072,258.58530561256117,2464.348048472848
11764,0.06767324979247274,0.0031536429169933067,0.041286794222046744,0.044440437139040063,1127.1166955451347,2722.9777945225464,258.58845925547814,2464.38933526707
11765,0.054152083878812915,0.002294649194689988,0.030425616297137217,0.0327202654918272,1127.1708476290135,2723.010514788038,258.59075390467285,2464.419760883367
11766,0.07128497292419829,0.002244709926411655,0.028087695619260777,0.030332405545672434,1127.2421326019376,2723.040847193584,258.59299861459925,2464.4478485789864
11767,0.08983568022231639,0.0026982702096272054,0.030853406352722573,0.03355167656234977,1127.3319682821598,2723.074398870146,258.5956968848089,2464.4787019853393
11768,0.09763813386501594,0.0029814795502068727,0.032600214470457314,0.03558169402066419,1127.4296064160249,2723.1099805641666,258.5986783643591,2464.51130219981
11769,0.08599288070297398,0.0025244703609008812,0.02725004404624619,0.02977451440714707,1127.5155992967277,2723.1397550785737,258.60120283472,2464.5385522438564
11770,0.05601476022154976,0.0018156713796722121,0.018785187132889212,0.020600858512561424,1127.5716140569493,2723.160355937086,258.6030185060997,2464.5573374309893
11771,0.042318226951054964,0.0021485035353054037,0.020264750135286832,0.02241325367059224,1127.6139322839003,2723.1827691907565,258.605167009635,2464.5776021811243
11772,0.07072815728461673,0.0037414432400787907,0.0315500650143367,0.035291508254415495,1127.6846604411849,2723.218060699011,258.6089084528751,2464.609152246139
11773,0.11713673495772188,0.0063717136973876565,0.052461851576725345,0.058833565274113,1127.8017971761426,2723.276894264285,258.61528016657246,2464.6616140977158
11774,0.13213565695464966,0.006465060753269038,0.05788380916292225,0.06434886991619129,1127.9339328330973,2723.3412431342012,258.62174522732573,2464.7194979068786
11775,0.09225359605726491,0.002956969130322378,0.03221266867090346,0.03516963780122584,1128.0261864291544,2723.3764127720024,258.62470219645604,2464.7517105755496
11776,0.04453839436338068,0.0015412089754751536,0.0196065347525753,0.021147743728050453,1128.0707248235178,2723.39756051573,258.6262434054315,2464.7713171103023
11777,0.0747082919403885,0.0034866709649143614,0.03570418416422868,0.03919085512914304,1128.1454331154582,2723.4367513708594,258.6297300763964,2464.8070212944667
11778,0.0925141050121999,0.004483465427987252,0.046365664887898804,0.05084913031588605,1128.2379472204705,2723.487600501175,258.6342135418244,2464.853386959355
11779,0.07823721929001931,0.003398792258373852,0.03759437566086703,0.04099316791924089,1128.3161844397605,2723.5285936690943,258.6376123340828,2464.8909813350156
11780,0.04714477253312985,0.0020856625463761087,0.023282529250477982,0.025368191796854088,1128.3633292122936,2723.5539618608914,258.6396979966292,2464.914263864266
11781,0.028550379319635322,0.0014407838006490303,0.015123858502192222,0.016564642302841253,1128.3918795916131,2723.5705265031943,258.64113878042986,2464.9293877227683
11782,0.022758501195480892,0.0011527600132860542,0.011966167324431587,0.013118927337717641,1128.4146380928087,2723.583645430532,258.6422915404431,2464.9413538900926
11783,0.028740869135320125,0.0009168413419144812,0.00948282039808534,0.010399661739999821,1128.443378961944,2723.594045092272,258.64320838178503,2464.950836710491
11784,0.03182707304919084,0.0007441438229111185,0.008282418925013513,0.009026562747924632,1128.4752060349933,2723.60307165502,258.6439525256079,2464.9591191294157
11785,0.020895805758521707,0.0005045476645350814,0.006371004797862085,0.006875552462397167,1128.4961018407519,2723.6099472074825,258.64445707327246,2464.9654901342137
11786,0.0193776026297134,0.0007486000691984606,0.008371634869724072,0.009120234938922531,1128.5154794433815,2723.6190674424215,258.64520567334165,2464.9738617690837
11787,0.039897471583548165,0.0016390643679810933,0.01734533147534873,0.018984395843329824,1128.555376914965,2723.638051838265,258.6468447377096,2464.991207100559
11788,0.06241366320204954,0.0030262645790399105,0.03510143813520614,0.038127702714246044,1128.6177905781672,2723.676179540979,258.64987100228865,2465.0263085386946
11789,0.09135362870844994,0.006171602979390138,0.06848323064512261,0.07465483362451275,1128.7091442068756,2723.7508343746035,258.65604260526806,2465.0947917693397
11790,0.15675855103863726,0.010612623230661975,0.10701074838236513,0.1176233716130271,1128.8659027579142,2723.8684577462163,258.6666552284987,2465.201802517722
11791,0.2045689375109937,0.013845394563650248,0.13108414968231855,0.14492954424596877,1129.070471695425,2724.013387290462,258.68050062306236,2465.3328866674046
11792,0.21201876157148036,0.013228441384562332,0.12241797964991605,0.13564642103447838,1129.2824904569966,2724.1490337114965,258.6937290644469,2465.4553046470546
11793,0.18938744606798363,0.01020289054817937,0.09529354791583121,0.10549643846401058,1129.4718779030645,2724.2545301499604,258.7039319549951,2465.5505981949705
11794,0.16315761122914613,0.008707754451272498,0.0841651509732563,0.0928729054245288,1129.6350355142936,2724.347403055385,258.71263970944636,2465.6347633459436
11795,0.15897750247429215,0.008977252667292563,0.09024724539042989,0.09922449805772243,1129.7940130167678,2724.4466275534423,258.72161696211367,2465.725010591334
11796,0.14525978665982542,0.008076086732525835,0.08841791880994261,0.09649400554246845,1129.9392728034277,2724.5431215589847,258.7296930488462,2465.813428510144
11797,0.10763790814722554,0.0060705890877700945,0.08153890065517132,0.08760948974294143,1130.0469107115748,2724.6307310487277,258.7357636379339,2465.8949674107994
11798,0.05740570071390742,0.006080768050281206,0.10150342541365717,0.10758419346393837,1130.1043164122887,2724.7383152421917,258.7418444059842,2465.996470836213
11799,0.10922726712457659,0.010633693980802356,0.17395037091825027,0.18458406489905263,1130.2135436794133,2724.9228993070906,258.752478099965,2466.1704212071313
11800,0.19446283788867147,0.018505684417052113,0.2804261766042518,0.298931861021304,1130.408006517302,2725.2218311681117,258.77098378438205,2466.4508473837354
11801,0.23907786865840566,0.02173727836458052,0.3160869282387339,0.3378242066033144,1130.6470843859604,2725.559655374715,258.79272106274664,2466.766934311974
11802,0.2203903736382032,0.018038493842893338,0.24993780386799533,0.2679762977108887,1130.8674747595985,2725.827631672426,258.8107595565895,2467.016872115842
11803,0.1710595326575017,0.012636738790301798,0.16073860388611988,0.17337534267642166,1131.038534292256,2726.0010070151025,258.82339629537984,2467.1776107197284
11804,0.12987250807119555,0.009327416330240926,0.10342360181537462,0.11275101814561556,1131.1684068003271,2726.113758033248,258.83272371171006,2467.2810343215438
11805,0.11428726368547673,0.007032587705075195,0.071826595671135,0.0788591833762102,1131.2826940640127,2726.192617216624,258.8397562994151,2467.352860917215
11806,0.0907949516389163,0.004629598199937854,0.04776790439294969,0.052397502592887536,1131.3734890156516,2726.245014719217,258.84438589761504,2467.400628821608
11807,0.10202955269343798,0.003913524011948578,0.037919927524025024,0.0418334515359736,1131.475518568345,2726.2868481707533,258.84829942162696,2467.4385487491318
11808,0.12382996552943382,0.005705587399159757,0.047162803312761944,0.052868390711921696,1131.5993485338745,2726.339716561465,258.85400500902614,2467.4857115524446
11809,0.13342354756175084,0.007125047977370772,0.05766451117595647,0.06478955915332724,1131.7327720814362,2726.4045061206184,258.8611300570035,2467.5433760636206
11810,0.11684777992811195,0.005527670764929459,0.0492061761775802,0.054733846942509656,1131.8496198613643,2726.4592399675607,258.8666577277684,2467.592582239798
11811,0.08625648845418964,0.003155662135504951,0.03451702497374598,0.03767268710925093,1131.9358763498185,2726.49691265467,258.8698133899039,2467.627099264772
11812,0.045217274351233044,0.002465258958218232,0.03234029904182805,0.03480555800004628,1131.9810936241697,2726.53171821267,258.87227864886216,2467.6594395638135
11813,0.044796262691943985,0.0025718763354823115,0.03427722082275397,0.03684909715823628,1132.0258898868617,2726.5685673098283,258.87485052519764,2467.6937167846363
11814,0.05889875479711046,0.0021759882202934625,0.027906637018741347,0.030082625239034808,1132.0847886416589,2726.5986499350674,258.87702651341795,2467.721623421655
11815,0.06451167395272706,0.0016609917810293778,0.018789014114302626,0.020450005895332003,1132.1493003156115,2726.6190999409628,258.87868750519897,2467.740412435769
11816,0.07267752858215215,0.0017780221414413794,0.016925235549684753,0.01870325769112613,1132.2219778441936,2726.6378031986537,258.8804655273404,2467.7573376713185
11817,0.07281490665333229,0.0020756731149464873,0.019026882048200223,0.02110255516314671,1132.294792750847,2726.6589057538167,258.88254120045536,2467.776364553367
11818,0.05211793006103105,0.0019022744508107913,0.01942806134720281,0.021330335798013602,1132.346910680908,2726.680236089615,258.88444347490616,2467.795792614714
