,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
11210,0.07436081833261415,0.003187862823898933,0.04936218795148454,0.052550050775383474,245.08114819556133,75.08650693404198,7.638443714372414,67.44806321966965
11211,0.07509610116177234,0.0036889211476800504,0.05693159213450771,0.060620513282187746,245.1562442967231,75.14712744732417,7.6421326355200945,67.50499481180415
11212,0.0726664655883782,0.0027178498197527076,0.03712502196950166,0.039842871789254365,245.22891076231147,75.18697031911343,7.644850485339847,67.54211983377365
11213,0.06522503019925549,0.0016212812244608542,0.017791273795207077,0.019412555019667932,245.29413579251073,75.2063828741331,7.646471766564308,67.55991110756887
11214,0.049037735308341185,0.0008707668099841361,0.008527453766013784,0.00939822057599792,245.34317352781906,75.2157810947091,7.647342533374292,67.56843856133487
11215,0.02485974653869127,0.00026030896729231157,0.002592789981489911,0.002853098948782223,245.36803327435774,75.21863419365788,7.647602842341585,67.57103135131636
11216,0.010406008838905544,0.00011520210008863699,0.001099167915290861,0.001214370015379498,245.37843928319666,75.21984856367325,7.647718044441674,67.57213051923165
11217,0.046719946965780926,0.0008993601815857953,0.008953597845350963,0.009852958026936757,245.42515923016245,75.22970152170019,7.648617404623259,67.581084117077
11218,0.07284986800113114,0.001974934040582492,0.019779229405928175,0.02175416344651067,245.49800909816358,75.25145568514671,7.6505923386638415,67.60086334648292
11219,0.08037593088833041,0.0021447265748751527,0.021685250125398403,0.023829976700273557,245.5783850290519,75.27528566184698,7.652737065238717,67.62254859660833
11220,0.07491811820297481,0.0015917133220414927,0.01747306569142751,0.019064779013469,245.6533031472549,75.29435044086044,7.6543287785607586,67.64002166229976
11221,0.06513818259805142,0.001251078926029867,0.018409506015273594,0.01966058494130346,245.71844132985294,75.31401102580175,7.655579857486789,67.65843116831503
11222,0.04788512772734836,0.0014556314748488995,0.027546449205735853,0.029002080680584755,245.76632645758028,75.34301310648233,7.657035488961638,67.68597761752076
11223,0.05708561908819766,0.002380674380139984,0.03908802955217408,0.04146870393231407,245.82341207666846,75.38448181041464,7.659416163341778,67.72506564707294
11224,0.08265147709646697,0.003376675468922871,0.0420472135165121,0.045423888985434965,245.90606355376494,75.42990569940008,7.6627928388107005,67.76711286058945
11225,0.08358235833945823,0.0033548239145726744,0.03428099463822444,0.037635818552797115,245.9896459121044,75.46754151795288,7.666147662725273,67.80139385522767
11226,0.06743647060194713,0.0020378304183664756,0.020055632859682964,0.02209346327804944,246.05708238270634,75.48963498123094,7.66818549314364,67.82144948808735
11227,0.05198249670846396,0.0008333907591648677,0.010208400911400926,0.011041791670565796,246.1090648794148,75.5006767729015,7.669018883902805,67.83165788899875
11228,0.03912316753857369,0.0007498287144217269,0.011417531362074813,0.01216736007649654,246.14818804695338,75.512844132978,7.669768712617226,67.84307542036082
11229,0.03748629002225956,0.001022075531366251,0.01599305811188067,0.01701513364324692,246.18567433697564,75.52985926662124,7.670790788148592,67.8590684784727
11230,0.04146986073423866,0.0011774639067619246,0.019696252594682183,0.020873716501444105,246.22714419770986,75.55073298312269,7.671968252055354,67.87876473106738
11231,0.042550898964343234,0.0011168644658272103,0.021189323588092834,0.022306188053920043,246.2696950966742,75.5730391711766,7.6730851165211815,67.89995405465547
11232,0.035920717181733605,0.0008329717585308724,0.018056772167909255,0.018889743926440127,246.30561581385595,75.59192891510304,7.673918088279712,67.91801082682338
11233,0.022960473012064407,0.00046500219707560725,0.010125693665603716,0.010590695862679323,246.328576286868,75.60251961096571,7.674383090476788,67.92813652048898
11234,0.013043827452395067,0.0002123618501960129,0.0033186984235403115,0.0035310602737363248,246.34162011432042,75.60605067123944,7.674595452326984,67.93145521891252
11235,0.009990719988722162,0.00011379301718558436,0.0011878670523913178,0.0013016600695769025,246.35161083430916,75.60735233130902,7.67470924534417,67.93264308596491
11236,0.01399299826205963,7.689367472210387e-05,0.0009352483979536167,0.0010121420726757209,246.36560383257122,75.6083644733817,7.674786139018892,67.93357833436286
11237,0.01764848078024603,0.00016162676659277323,0.001839505830061898,0.002001132596654671,246.38325231335148,75.61036560597836,7.674947765785484,67.93541784019293
11238,0.017857484114494837,0.00029673511187104,0.0031646972316188887,0.0034614323434899283,246.40110979746598,75.61382703832184,7.675244500897356,67.93858253742455
11239,0.011247174870255987,0.0002893385177587099,0.0031706286263441935,0.0034599671441029036,246.41235697233623,75.61728700546594,7.675533839415115,67.9417531660509
11240,0.00966438164343719,0.00015998436032917926,0.001962826123520869,0.002122810483850048,246.42202135397966,75.6194098159498,7.675693823775444,67.94371599217442
11241,0.01623824156734647,0.00021561931012480736,0.0027036268178944147,0.0029192461280192223,246.438259595547,75.62232906207781,7.675909443085569,67.94641961899231
11242,0.018026278549174466,0.0004406563232946212,0.005643995480739447,0.006084651804034068,246.45628587409618,75.62841371388184,7.676350099408864,67.95206361447305
11243,0.014319559520420496,0.0005264673153855324,0.007086668141299119,0.007613135456684652,246.4706054336166,75.63602684933852,7.676876566724249,67.95915028261435
11244,0.012324797717887253,0.0004267892918262357,0.005406976646242942,0.005833765938069177,246.4829302313345,75.64186061527658,7.6773033560160755,67.96455725926059
11245,0.01192311360130914,0.0002158009549064577,0.0022980098050266137,0.0025138107599330713,246.49485334493582,75.64437442603652,7.677519156970982,67.96685526906562
11246,0.011735910781497095,0.0002461524888113876,0.0024245846193873726,0.00267073710819876,246.50658925571733,75.64704516314472,7.677765309459794,67.96927985368501
11247,0.012572480894546696,0.0003435941233824301,0.00354331225496771,0.00388690637835014,246.51916173661186,75.65093206952308,7.678108903583176,67.97282316593997
11248,0.01944424627197171,0.0004081325345547995,0.004172331689824313,0.004580464224379112,246.53860598288384,75.65551253374745,7.678517036117731,67.9769954976298
11249,0.0184555477860436,0.00031928336621294876,0.003217697696588157,0.003536981062801106,246.55706153066987,75.65904951481025,7.678836319483945,67.98021319532639
11250,0.00991201517349512,0.00013848166798243128,0.0013905609619469248,0.001529042629929356,246.56697354584335,75.66057855744018,7.678974801151927,67.98160375628834
11251,0.0057663473487242975,7.511436454487634e-05,0.0007276068774984515,0.0008027212420433279,246.57273989319208,75.66138127868221,7.679049915516472,67.98233136316584
11252,0.01258187843606478,0.00016358544840923197,0.00156376597863263,0.001727351427041862,246.58532177162814,75.66310863010925,7.679213500964882,67.98389512914447
11253,0.02995200449093209,0.00047362040776727135,0.0045901982106824595,0.005063818618449731,246.61527377611907,75.6681724487277,7.679687121372649,67.98848532735515
11254,0.04511245823217444,0.000893479004185664,0.008705951106819146,0.00959943011100481,246.66038623435125,75.67777187883871,7.680580600376834,67.99719127846197
11255,0.048006142455633755,0.0009337463032018569,0.009129706123101097,0.010063452426302954,246.70839237680687,75.68783533126502,7.681514346680037,68.00632098458507
11256,0.03613093056497442,0.0006042641805889578,0.005954352765108483,0.00655861694569744,246.74452330737185,75.69439394821072,7.682118610860625,68.01227533735018
11257,0.019221042821228884,0.00029057677303489653,0.0028866738638123612,0.0031772506368472585,246.76374435019306,75.69757119884757,7.68240918763366,68.01516201121399
11258,0.007604235552316346,0.00019074809595847104,0.001783603460209897,0.0019743515561683684,246.7713485857454,75.69954555040374,7.682599935729619,68.0169456146742
11259,0.015636195910706467,0.00024373862620154295,0.002400594871369449,0.0026443334975709922,246.7869847816561,75.70218988390131,7.68284367435582,68.01934620954557
11260,0.023918819495265895,0.0003950765338921543,0.005046568617450477,0.005441645151342631,246.81090360115135,75.70763152905265,7.683238750889712,68.02439277816302
11261,0.03588483859530107,0.0006433138565684769,0.008743838454419046,0.009387152310987523,246.84678843974666,75.71701868136364,7.683882064746281,68.03313661661744
11262,0.05432489374816342,0.0012256443158558936,0.013609392282307505,0.0148350365981634,246.90111333349483,75.7318537179618,7.6851077090621365,68.04674600889975
11263,0.07448765877770852,0.002467965149648071,0.02433944083890343,0.0268074059885515,246.97560099227255,75.75866112395035,7.687575674211785,68.07108544973865
11264,0.08044064744530026,0.0029192789988483625,0.028546363479122615,0.03146564247797097,247.05604163971785,75.79012676642832,7.690494953210633,68.09963181321777
11265,0.06063745498701246,0.0015361792681231584,0.015398534466824421,0.01693471373494758,247.11667909470486,75.80706148016326,7.692031132478756,68.1150303476846
11266,0.028568807273044648,0.0003104386976128149,0.003927138594994037,0.004237577292606851,247.1452479019779,75.81129905745587,7.692341571176369,68.11895748627958
11267,0.011435449851878438,0.00026916706978385996,0.0037430797861820525,0.004012246855965913,247.1566833518298,75.81531130431183,7.692610738246153,68.12270056606576
11268,0.03270998312369626,0.0013583384131789767,0.013783702584207445,0.015142040997386422,247.1893933349535,75.83045334530922,7.693969076659332,68.13648426864997
11269,0.059001290378552895,0.0032627761505486966,0.0315788826991331,0.034841658849681795,247.24839462533205,75.86529500415891,7.697231852809881,68.1680631513491
11270,0.07815311101287623,0.004088542678387818,0.04016003168007168,0.04424857435845949,247.32654773634493,75.90954357851737,7.701320395488269,68.20822318302918
11271,0.07066739904035665,0.00249095779112195,0.026888260300815855,0.029379218091937803,247.3972151353853,75.9389227966093,7.703811353279391,68.23511144333
11272,0.04487643178217069,0.000920235088662441,0.012969364494491145,0.013889599583153585,247.44209156716747,75.95281239619246,7.704731588368053,68.2480808078245
11273,0.022907912958329266,0.0003793340613765894,0.006036435904686289,0.00641576996606288,247.46499948012578,75.95922816615852,7.705110922429429,68.25411724372918
11274,0.011422233691272213,0.00015091326285991932,0.0016973644903578353,0.0018482777532177548,247.47642171381705,75.96107644391174,7.705261835692289,68.25581460821954
11275,0.011756645367563396,0.00014559224201698756,0.001994849937472578,0.0021404421794895654,247.48817835918462,75.96321688609123,7.705407427934306,68.25780945815701
11276,0.016630316198103092,0.0004226807575576758,0.008411013737893158,0.008833694495450834,247.50480867538272,75.97205058058668,7.705830108691863,68.26622047189491
11277,0.02121860699191057,0.0008230525966160456,0.01624374311943848,0.017066795716054527,247.52602728237463,75.98911737630273,7.70665316128848,68.28246421501434
11278,0.029171566224990574,0.00083104047783147,0.014302692418864298,0.015133732896695768,247.55519884859962,76.00425110919943,7.707484201766311,68.29676690743321
11279,0.022349317371451845,0.0004189106656243208,0.005018536663812592,0.005437447329436913,247.57754816597108,76.00968855652887,7.707903112431936,68.30178544409702
11280,0.011955158899344261,0.0002640944946034769,0.003903042577184021,0.004167137071787497,247.58950332487044,76.01385569360066,7.7081672069265394,68.3056884866742
11281,0.021637256558798165,0.000496876304548953,0.011500705603161963,0.011997581907710917,247.61114058142923,76.02585327550837,7.708664083231088,68.31718919227737
11282,0.03686446926528845,0.0007680573726005695,0.016073570418721633,0.016841627791322204,247.6480050506945,76.04269490329969,7.709432140603689,68.3332627626961
11283,0.03798987561820752,0.0005485017604217994,0.009622328524779886,0.010170830285201686,247.6859949263127,76.0528657335849,7.709980642364111,68.34288509122088
11284,0.023777679844412862,0.00016863654120459785,0.0018619881806085834,0.0020306247218131812,247.70977260615712,76.0548963583067,7.710149278905316,68.34474707940149
11285,0.01843319130156175,0.00021693179710919165,0.0036965120299073764,0.003913443827016567,247.72820579745868,76.05880980213372,7.710366210702425,68.34844359143139
11286,0.03264798435233771,0.00071557309939619,0.014224054203044274,0.014939627302440465,247.76085378181102,76.07374942943616,7.711081783801821,68.36266764563443
11287,0.06184381095114147,0.001540289859504791,0.02664532141789326,0.02818561127739805,247.82269759276215,76.10193504071356,7.712622073661326,68.38931296705232
11288,0.08959901234355559,0.0025114788454484254,0.03501422726001402,0.03752570610546244,247.91229660510572,76.13946074681901,7.715133552506774,68.42432719431234
11289,0.09143180284830656,0.0026174599933816538,0.03252283991812119,0.03514029991150284,248.00372840795404,76.17460104673052,7.717751012500156,68.45685003423046
11290,0.06483751777756921,0.0018628307441912672,0.023449289765108683,0.02531212050929995,248.0685659257316,76.19991316723981,7.719613843244348,68.48029932399557
11291,0.03279647037105379,0.0012279935436279796,0.017416787643446147,0.018644781187074126,248.10136239610267,76.21855794842689,7.720841836787976,68.49771611163901
11292,0.03199693461449941,0.0010188178049632718,0.015732771405548553,0.016751589210511824,248.13335933071718,76.2353095376374,7.721860654592939,68.51344888304456
11293,0.04344546908976497,0.0009704659359598411,0.014890259914897659,0.0158607258508575,248.17680479980694,76.25117026348826,7.722831120528899,68.52833914295945
11294,0.040441789951935904,0.0007484979978159234,0.010966284627800887,0.011714782625616812,248.21724658975887,76.26288504611388,7.723579618526715,68.53930542758725
11295,0.02166136382643419,0.00044993714120758385,0.005120919143201333,0.005570856284408917,248.2389079535853,76.26845590239829,7.724029555667923,68.54442634673045
11296,0.013929205246144173,0.0005084122607992235,0.005487857648880113,0.005996269909679337,248.25283715883145,76.27445217230796,7.724537967928722,68.54991420437932
11297,0.03568137478109669,0.0014327074323612606,0.02520671122522531,0.026639418657586567,248.28851853361255,76.30109159096554,7.725970675361083,68.57512091560454
11298,0.07284390992102621,0.0035507296032545304,0.06549511759481903,0.06904584719807358,248.36136244353358,76.37013743816361,7.729521404964338,68.64061603319936
11299,0.10746290381134418,0.0056668509573034286,0.09602827715411841,0.10169512811142183,248.46882534734493,76.47183256627503,7.735188255921641,68.73664431035348
11300,0.11288834599765404,0.005352313978964568,0.08276086822794146,0.08811318220690603,248.58171369334258,76.55994574848194,7.740540569900606,68.81940517858142
11301,0.09044452431210856,0.0034087054293854245,0.04545362430015736,0.04886232972954278,248.6721582176547,76.60880807821148,7.743949275329991,68.86485880288157
11302,0.06112484425708786,0.0018073404248246101,0.018594862127202405,0.020402202552027016,248.73328306191178,76.6292102807635,7.745756615754816,68.88345366500877
11303,0.06507113598075195,0.0016183152985397365,0.018271912820142403,0.01989022811868214,248.79835419789254,76.64910050888219,7.747374931053356,68.90172557782891
11304,0.08395740286821674,0.0029052093441969675,0.047439387924533546,0.050344597268730515,248.88231160076074,76.69944510615092,7.750280140397553,68.94916496575344
11305,0.09168593853600025,0.004578711685684885,0.08434164671535324,0.08892035840103814,248.97399753929673,76.78836546455196,7.754858852083238,69.0335066124688
11306,0.07742610097348382,0.00411512430030194,0.07572341801018742,0.07983854231048935,249.05142364027023,76.86820400686244,7.75897397638354,69.10923003047898
11307,0.04100752370504789,0.001298245882934038,0.021611832628613912,0.02291007851154795,249.09243116397528,76.89111408537399,7.760272222266474,69.13084186310759
11308,0.03479764754353844,0.0011326364492319633,0.017388920233420205,0.01852155668265217,249.12722881151882,76.90963564205664,7.761404858715706,69.148230783341
11309,0.08811386481279476,0.006078233653526733,0.09772422090000261,0.10380245455352935,249.2153426763316,77.01343809661017,7.767483092369233,69.24595500424101
11310,0.11351170716473019,0.009992796163851573,0.15277542242390357,0.1627682185877551,249.32885438349632,77.17620631519793,7.777475888533084,69.39873042666491
11311,0.10455649809611145,0.008823700455618685,0.12640932795056387,0.13523302840618254,249.43341088159244,77.3114393436041,7.786299588988703,69.52513975461548
11312,0.07922928211218083,0.006014013811866735,0.08256054193195349,0.08857455574382023,249.51264016370462,77.40001389934793,7.7923136028005695,69.60770029654743
11313,0.05457812850390681,0.004017990326251862,0.054531443827551984,0.05854943415380384,249.56721829220854,77.45856333350173,7.796331593126822,69.66223174037499
11314,0.034189480613637496,0.002493830532755526,0.03205338275034538,0.03454721328310091,249.60140777282217,77.49311054678483,7.7988254236595775,69.69428512312534
11315,0.035633795319721634,0.0015892682590268243,0.017633770859940605,0.01922303911896743,249.63704156814188,77.5123335859038,7.800414691918604,69.71191889398528
11316,0.03945151153977158,0.0012044799097499542,0.012464655355687899,0.013669135265437853,249.67649307968165,77.52600272116923,7.801619171828354,69.72438354934097
11317,0.025539590141380228,0.0007854455074748782,0.008450995538198999,0.009236441045673876,249.70203266982304,77.5352391622149,7.802404617335829,69.73283454487917
11318,0.0359261339910894,0.0007501964213104809,0.0078369419513181,0.008587138372628582,249.73795880381414,77.54382630058754,7.803154813757139,69.7406714868305
11319,0.03941328403958193,0.0006811615069936203,0.007060814474628181,0.007741975981621801,249.7773720878537,77.55156827656916,7.803835975264133,69.74773230130512
11320,0.033175456131639205,0.0005420450541413917,0.006176160563240294,0.006718205617381685,249.81054754398534,77.55828648218653,7.804378020318274,69.75390846186836
11321,0.03342742217420779,0.0007814680347701961,0.010857951314954645,0.01163941934972484,249.84397496615955,77.56992590153625,7.805159488353044,69.76476641318332
11322,0.041449905359258285,0.0014070193636630932,0.020740740095377828,0.022147759459040916,249.8854248715188,77.5920736609953,7.806566507716707,69.7855071532787
11323,0.04737368594953967,0.001990592319023895,0.02644140671434866,0.028431999033372554,249.93279855746835,77.62050566002867,7.808557100035731,69.81194855999306
11324,0.04821529683283329,0.0021873949978742247,0.024286919894145907,0.02647431489202013,249.98101385430118,77.64697997492068,7.810744495033606,69.83623547988721
11325,0.044610750866332594,0.0019733648098247602,0.01907548545770408,0.02104885026752884,250.0256246051675,77.66802882518822,7.81271785984343,69.85531096534491
11326,0.039480226519678946,0.0014573348531654357,0.012743270707127254,0.014200605560292689,250.0651048316872,77.6822294307485,7.814175194696595,69.86805423605205
11327,0.04096560351359663,0.0018826696911657106,0.01657073054250912,0.01845340023367483,250.1060704352008,77.70068283098219,7.816057864387761,69.88462496659456
11328,0.04654603832455176,0.0023878857849435695,0.022005959552849827,0.024393845337793395,250.15261647352534,77.72507667631999,7.818445750172705,69.90663092614741
11329,0.02428270142752601,0.002002168924288253,0.019086742828107912,0.021088911752396165,250.17689917495287,77.74616558807239,7.820447919096993,69.92571766897552
11330,0.03315039713248963,0.002363882465530767,0.023387423869681796,0.025751306335212564,250.21004957208535,77.7719168944076,7.822811801562524,69.9491050928452
11331,0.08079981054559598,0.00407183772845648,0.04052681277567209,0.044598650504128576,250.29084938263094,77.81651554491172,7.82688363929098,69.98963190562087
11332,0.10069115079181648,0.004950764686068875,0.04915328653874308,0.05410405122481196,250.39154053342276,77.87061959613654,7.831834403977049,70.03878519215961
11333,0.0879707420811448,0.003570988961229464,0.035471811373968584,0.03904280033519805,250.4795112755039,77.90966239647173,7.835405392938278,70.07425700353357
11334,0.05926231165290763,0.0015934889790592153,0.016000922561354672,0.017594411540413885,250.5387735871568,77.92725680801215,7.836998881917338,70.09025792609494
11335,0.033389767889833485,0.0005579435933334192,0.005852249775449266,0.006410193368782685,250.57216335504665,77.93366700138093,7.837556825510672,70.09611017587038
11336,0.015887503143863925,0.00024331351574710046,0.002802218363528101,0.003045531879275202,250.5880508581905,77.9367125332602,7.8378001390264185,70.0989123942339
11337,0.014408214335624836,0.00017550889894136197,0.002156012830793896,0.002331521729735258,250.60245907252613,77.93904405498994,7.83797564792536,70.1010684070647
11338,0.025978768246361215,0.00028851739116060344,0.0031412646981819853,0.003429782089342589,250.6284378407725,77.94247383707928,7.83826416531652,70.10420967176289
11339,0.02751803183815959,0.00031261391113876036,0.0031680281757564856,0.003480642086895246,250.65595587261066,77.94595447916618,7.838576779227659,70.10737769993864
11340,0.011257470430799206,0.00014461539126785607,0.0014404643600191482,0.001585079751287004,250.66721334304145,77.94753955891747,7.8387213946189265,70.10881816429865
11341,0.029420985812697184,0.0005391660162210978,0.005289518794212749,0.0058286848104338465,250.69663432885415,77.95336824372791,7.8392605606351475,70.11410768309287
11342,0.050425447838862644,0.0012403457240233872,0.01212689162888426,0.013367237352907648,250.74705977669302,77.96673548108082,7.840500906359171,70.12623457472175
11343,0.0515535441382559,0.0011012514956589164,0.010807591831948304,0.011908843327607218,250.79861332083127,77.97864432440842,7.8416021578548305,70.1370421665537
11344,0.03726601794984292,0.0005404459310576074,0.005396711578942153,0.0059371575099997605,250.8358793387811,77.98458148191843,7.842142603785888,70.14243887813264
11345,0.017986162697284164,0.00021722292748453288,0.002322004925080837,0.0025392278525653697,250.8538655014784,77.98712070977099,7.8423598267133725,70.14476088305771
11346,0.012121214057043524,0.00041215068303882864,0.004380462824440998,0.004792613507479827,250.86598671553543,77.99191332327847,7.842771977396412,70.14914134588216
11347,0.05422158647179955,0.001393675307819153,0.015205997660193444,0.016599672968012597,250.92020830200724,78.00851299624648,7.8441656527042305,70.16434734354235
11348,0.09982510102799988,0.003154872615072338,0.03673177716471603,0.03988664977978837,251.02003340303523,78.04839964602627,7.847320525319303,70.20107912070706
11349,0.10914108652750926,0.0037796777778419596,0.046435544933685236,0.050215222711527195,251.12917448956273,78.0986148687378,7.851100203097144,70.24751466564075
11350,0.070014679153908,0.0019207251928994046,0.027735162606457028,0.029655887799356438,251.19918916871663,78.12827075653715,7.853020928290044,70.27524982824721
11351,0.030031544148379562,0.0010566400460802297,0.017594216824940438,0.018650856871020666,251.22922071286501,78.14692161340817,7.854077568336124,70.29284404507216
11352,0.030278012066159345,0.0010999011958395103,0.01748581075332985,0.018585711949169362,251.25949872493118,78.16550732535734,7.855177469531964,70.31032985582549
11353,0.04989749421032644,0.0009949710857298072,0.01505976402885114,0.01605473511458095,251.3093962191415,78.18156206047192,7.856172440617693,70.32538961985433
11354,0.08718873385896367,0.002119459750315773,0.022712529934710984,0.024831989685026756,251.39658495300046,78.20639405015694,7.858291900368009,70.34810214978904
11355,0.08753510307039133,0.002232436436924783,0.02189480032712257,0.02412723676404735,251.48412005607085,78.23052128692099,7.860524336804934,70.36999695011616
11356,0.037582491312289065,0.0007383544135822313,0.008981456732135795,0.009719811145718026,251.52170254738314,78.2402410980667,7.861262691218516,70.37897840684829
11357,0.08158772876112469,0.0028142359963121886,0.0322176079803904,0.03503184397670259,251.60329027614426,78.2752729420434,7.864076927214828,70.41119601482868
11358,0.11847914469101496,0.004963954118415388,0.054478336706422215,0.0594422908248376,251.72176942083527,78.33471523286823,7.869040881333244,70.4656743515351
11359,0.09565691825568691,0.0036335726220076536,0.039706857085195654,0.04334042970720331,251.81742633909096,78.37805566257543,7.872674453955251,70.50538120862029
11360,0.0462530783079219,0.001418740059606096,0.015303444595595767,0.016722184655201863,251.86367941739888,78.39477784723064,7.874093194014857,70.5206846532159
11361,0.01879982743958364,0.0008559555939579467,0.008577133121366817,0.009433088715324762,251.88247924483846,78.40421093594597,7.874949149608815,70.52926178633726
11362,0.09213941358381941,0.0031170214361475154,0.03139070527309269,0.03450772670924021,251.9746186584223,78.4387186626552,7.878066171044963,70.56065249161036
11363,0.14573355807078747,0.006542420407763484,0.06593233296000317,0.07247475336776665,252.12035221649307,78.51119341602298,7.884608591452726,70.62658482457036
11364,0.1374969691754328,0.006080227524375553,0.061066915142439816,0.06714714266681537,252.2578491856685,78.57834055868979,7.890688818977101,70.68765173971279
11365,0.07920457586092641,0.0023439164107718043,0.023012866062211992,0.025356782472983796,252.33705376152943,78.60369734116277,7.893032735387873,70.71066460577501
11366,0.022944251083430286,0.0004971648925634412,0.004400406692163627,0.004897571584727068,252.35999801261286,78.60859491274749,7.893529900280437,70.71506501246718
11367,0.012753327330532558,0.0004949521387040828,0.007192957009080727,0.007687909147784809,252.3727513399434,78.61628282189528,7.8940248524191405,70.72225796947626
11368,0.032082125203872845,0.001178728266707286,0.017558907108700027,0.018737635375407312,252.40483346514728,78.63502045727068,7.895203580685848,70.73981687658495
11369,0.04245505145514296,0.0020880896708611557,0.026675375747137634,0.02876346541799879,252.4472885166024,78.66378392268868,7.89729167035671,70.76649225233209
11370,0.041850235577740494,0.002126127371589584,0.02415587976434733,0.026282007135936918,252.48913875218014,78.69006592982461,7.899417797728299,70.79064813209644
11371,0.03280481311245585,0.001264854169352775,0.01246644034668358,0.013731294516036356,252.5219435652926,78.70379722434065,7.900682651897652,70.80311457244312
11372,0.025210657057368982,0.0005887989749621022,0.0054412309510260305,0.0060300299259881335,252.54715422234995,78.70982725426664,7.901271450872614,70.80855580339414
11373,0.051486360263084584,0.0012459494526368812,0.01774661945562009,0.01899256890825697,252.59864058261303,78.7288198231749,7.902517400325251,70.82630242284976
11374,0.09037354485745783,0.0034547560508762323,0.04761710415219654,0.051071860203072764,252.6890141274705,78.77989168337797,7.905972156376127,70.87391952700196
11375,0.1230325142154925,0.006022163189311501,0.07315602617337597,0.07917818936268745,252.81204664168598,78.85906987274066,7.911994319565439,70.94707555317534
11376,0.13165967628721248,0.0065688031517785765,0.07219175462948574,0.07876055778126433,252.94370631797318,78.93783043052193,7.9185631227172175,71.01926730780482
11377,0.11020384826243185,0.004585608070895033,0.047035003881940624,0.051620611952835654,253.05391016623562,78.98945104247477,7.923148730788113,71.06630231168677
11378,0.07501418288942996,0.0023380382565679823,0.024017019384454084,0.026355057641022066,253.12892434912504,79.0158061001158,7.925486769044681,71.09031933107123
11379,0.0391609794964625,0.00143431402960148,0.02025160641666751,0.02168592044626899,253.16808532862152,79.03749202056207,7.926921083074282,71.11057093748789
11380,0.014021868945170986,0.001391685410092978,0.0232257409233668,0.02461742633345978,253.1821071975667,79.06210944689553,7.928312768484375,71.13379667841126
11381,0.049414085788574064,0.0017950096694072,0.023440085742359187,0.025235095411766384,253.23152128335528,79.0873445423073,7.930107778153782,71.15723676415362
11382,0.053050955368890346,0.0016092992375907112,0.017306203814345264,0.018915503051935977,253.28457223872417,79.10626004535925,7.931717077391372,71.17454296796797
11383,0.02692563155880044,0.0007081803185286517,0.006759700604647287,0.00746788092317594,253.31149787028298,79.11372792628242,7.932425257709901,71.18130266857261
11384,0.02053224096066059,0.00035350820904038064,0.00266419586414328,0.0030177040731836605,253.33203011124363,79.11674563035561,7.9327787659189415,71.18396686443675
11385,0.020965848442076385,0.00044957765223662907,0.003757515693480358,0.0042070933457169874,253.3529959596857,79.12095272370132,7.933228343571178,71.18772438013023
11386,0.050520898112227736,0.001335663428834898,0.012873405659707907,0.014209069088542806,253.40351685779794,79.13516179278986,7.934564007000013,71.20059778578994
11387,0.07471927966959518,0.002901270469838037,0.028291476850092458,0.0311927473199305,253.47823613746755,79.1663545401098,7.937465277469851,71.22888926264002
11388,0.07724150170350866,0.003486134885640657,0.03402765908391339,0.03751379396955405,253.55547763917104,79.20386833407935,7.940951412355492,71.26291692172394
11389,0.07084635425677577,0.0029254844235246263,0.028774311228565826,0.031699795652090454,253.62632399342783,79.23556812973143,7.943876896779017,71.2916912329525
11390,0.07666852024708588,0.0026632643852424424,0.026784434965316607,0.029447699350559048,253.70299251367493,79.26501582908199,7.946540161164259,71.31847566791782
11391,0.09710654736086373,0.003229295735045945,0.03338429321318889,0.03661358894823484,253.80009906103578,79.30162941803022,7.949769456899306,71.35185996113101
11392,0.10689388524427296,0.0035374479114866518,0.03841428159862734,0.04195172951011399,253.90699294628004,79.34358114754033,7.953306904810792,71.39027424272965
11393,0.08724544751489055,0.0027221540881856984,0.03420093052865658,0.036923084616842274,253.99423839379494,79.38050423215718,7.956029058898978,71.4244751732583
11394,0.05043322621501757,0.0023001295237318727,0.03510228998204925,0.037402419505781125,254.04467162000995,79.41790665166296,7.95832918842271,71.45957746324035
11395,0.08191504055066298,0.0031041479202429173,0.04568996449917278,0.048794112419415704,254.1265866605606,79.46670076408238,7.961433336342953,71.50526742773953
11396,0.10261023906160095,0.0033490391203141916,0.04680584888068913,0.05015488800100333,254.2291968996222,79.51685565208338,7.964782375463267,71.55207327662022
11397,0.08956609330136633,0.00228314553744986,0.03324993180459253,0.03553307734204239,254.31876299292355,79.55238872942542,7.967065521000717,71.58532320842481
11398,0.06525663607687524,0.001293848012629526,0.019622589398080308,0.020916437410709834,254.38401962900042,79.57330516683612,7.9683593690133465,71.6049457978229
11399,0.06487148484278715,0.0011308534985866193,0.013760094460405204,0.014890947958991822,254.44889111384322,79.58819611479511,7.969490222511933,71.6187058922833
11400,0.07588903001259216,0.001794555734790759,0.01772413914209429,0.01951869487688505,254.52478014385582,79.60771480967199,7.971284778246724,71.63643003142539
11401,0.06427955457625982,0.0016297917164511096,0.015588846295225486,0.017218638011676595,254.5890596984321,79.62493344768366,7.972914569963175,71.65201887772062
11402,0.03966005661283369,0.0006970860022088325,0.00719120811786853,0.007888294120077362,254.62871975504493,79.63282174180374,7.973611655965383,71.6592100858385
