,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
2423,0.12971572292139494,0.0025296598061751623,0.018192157784700475,0.02072181759087564,235.61964869946254,152.22356279565648,13.422553822530192,138.80100897312627
2424,0.07120243062142259,0.0010589774042331992,0.009274384597896625,0.010333362002129825,235.69085113008396,152.23389615765862,13.423612799934425,138.81028335772416
2425,0.03542004695862878,0.0003854982870223607,0.0037875919730536453,0.0041730902600760076,235.72627117704258,152.2380692479187,13.423998298221447,138.81407094969722
2426,0.04487696359249936,0.0002881358299305208,0.002291794860927058,0.0025799306908575793,235.77114814063506,152.24064917860957,13.424286434051377,138.81636274455815
2427,0.04939932894891248,0.000262390425796426,0.0021099391715231268,0.0023723295973195526,235.82054746958397,152.24302150820688,13.424548824477172,138.81847268372968
2428,0.04507160740977126,0.0002540067593414247,0.0021661808236489066,0.0024201875829903317,235.86561907699374,152.24544169578988,13.424802831236514,138.82063886455333
2429,0.03855903243483562,0.0002187783265989851,0.001843102517453855,0.00206188084405284,235.90417810942859,152.24750357663393,13.425021609563112,138.8224819670708
2430,0.030984188952833253,0.00021740358335990418,0.0020483363053665853,0.0022657398887264897,235.9351622983814,152.24976931652265,13.425239013146472,138.82453030337615
2431,0.03225484602142603,0.00028170899283668513,0.0027962168461330744,0.0030779258389697583,235.96741714440284,152.2528472423616,13.425520722139309,138.82732652022227
2432,0.036049711516979686,0.00032461558293189546,0.0029559062184051654,0.003280521801337061,236.0034668559198,152.25612776416295,13.42584533772224,138.83028242644068
2433,0.055769699245874105,0.0003532355850244523,0.003002429054282772,0.003355664639307224,236.05923655516568,152.25948342880227,13.426198573307264,138.83328485549495
2434,0.07064459930479461,0.0004405199522009593,0.0037852910422185772,0.004225810994419535,236.12988115447047,152.2637092397967,13.426639093259466,138.83707014653717
2435,0.07317537117602546,0.0004582208541213533,0.003937367720735777,0.004395588574857131,236.2030565256465,152.26810482837155,13.427097314113587,138.8410075142579
2436,0.06534341386775455,0.0003981686626014601,0.0035230069041074954,0.003921175566708956,236.26839993951427,152.27202600393827,13.427495482776187,138.84453052116203
2437,0.0567514163417324,0.000496501012666648,0.005183748357265606,0.005680249369932255,236.325151355856,152.2777062533082,13.427991983788854,138.8497142695193
2438,0.050485390004573714,0.000727508296432915,0.008182174276616338,0.008909682573049256,236.3756367458606,152.28661593588126,13.428719492085287,138.8578964437959
2439,0.04987241654308379,0.0006204216529411175,0.006737413029512306,0.007357834682453425,236.42550916240367,152.29397377056372,13.429339913738229,138.86463385682544
2440,0.04268427882084362,0.0003439352775740048,0.003290554261454549,0.003634489539028553,236.4681934412245,152.29760826010275,13.429683849015802,138.8679244110869
2441,0.04524040793055396,0.00037601056683839314,0.0038136313616052684,0.004189641928443661,236.51343384915506,152.30179790203118,13.430059859582641,138.8717380424485
2442,0.042973147364805765,0.000360284793374663,0.003796687901758517,0.004156972695133179,236.55640699651988,152.30595487472632,13.430420144376017,138.87553473035027
2443,0.032193967992722144,0.0002260973127282105,0.0020328472274299203,0.0022589445401581306,236.5886009645126,152.30821381926648,13.430646241688745,138.8775675775777
2444,0.03390431172718145,0.00025324786761859774,0.002306171504613448,0.002559419372232046,236.6225052762398,152.31077323863872,13.430899489556364,138.87987374908232
2445,0.03687750871080241,0.0002760348460298985,0.0024726026913028235,0.0027486375373327225,236.6593827849506,152.31352187617605,13.431175524402393,138.88234635177363
2446,0.03470711368773434,0.00022043064366125955,0.0018127041200378421,0.0020331347636991016,236.69408989863834,152.31555501093976,13.431395955046055,138.88415905589366
2447,0.026096426479937703,0.00016228132859900273,0.0013846982063785284,0.0015469795349775317,236.72018632511828,152.31710199047473,13.431558236374654,138.88554375410004
2448,0.027925650130286174,0.00029174529333065257,0.0029545792093367477,0.0032463245026673995,236.74811197524858,152.3203483149774,13.431849981667984,138.88849833330937
2449,0.03958825910511677,0.001092646935328319,0.011164665220885599,0.01225731215621392,236.7877002343537,152.3326056271336,13.432942628603312,138.89966299853026
2450,0.049996452225187074,0.001777433808267274,0.01740126939827961,0.019178703206546896,236.83769668657888,152.35178433034014,13.43472006241158,138.91706426792854
2451,0.052346810628345085,0.0013728177577709201,0.012362087396622184,0.013734905154393101,236.89004349720722,152.36551923549453,13.436092880169351,138.92942635532515
2452,0.05459638562100678,0.0007800128961965519,0.006122503356183728,0.006902516252380279,236.94463988282823,152.3724217517469,13.436872893065548,138.93554885868133
2453,0.07733090581485348,0.0008439462207274151,0.006082713670635068,0.006926659891362484,237.02197078864307,152.37934841163826,13.437716839286276,138.94163157235195
2454,0.1016684183069387,0.0012380595654368715,0.009722176327188385,0.010960235892625257,237.12363920695,152.39030864753087,13.438954898851712,138.95135374867914
2455,0.12089345620531532,0.001561575279620445,0.014489894438613257,0.0160514697182337,237.24453266315533,152.4063601172491,13.440516474131332,138.96584364311775
2456,0.12440872648900776,0.0015103399918791629,0.015730594711876166,0.01724093470375533,237.36894138964433,152.42360105195286,13.442026814123212,138.98157423782962
2457,0.10935826258119705,0.001173307180553438,0.012646078523208726,0.013819385703762161,237.47829965222553,152.4374204376566,13.443200121303764,138.99422031635282
2458,0.08229545608348116,0.0008237114483215745,0.00836191687178706,0.009185628320108634,237.560595108309,152.4466060659767,13.444023832752086,139.00258223322462
2459,0.07109452752950432,0.0006909985667696268,0.006341802229086349,0.007032800795855977,237.6316896358385,152.45363886677256,13.444714831318855,139.0089240354537
2460,0.07060971231643777,0.0007957629862454413,0.008106894525998562,0.008902657512244007,237.70229934815495,152.4625415242848,13.4455105943051,139.0170309299797
2461,0.07434073894339438,0.0008353244327076895,0.009843143232696699,0.01067846766540439,237.77664008709834,152.4732199919502,13.446345918737807,139.0268740732124
2462,0.07177141867453274,0.0005952116229561047,0.00691034701303275,0.007505558635988853,237.84841150577287,152.4807255505862,13.446941130360763,139.03378442022543
2463,0.07173854855169509,0.00044543667181200263,0.004415404848671443,0.004860841520483446,237.92015005432458,152.48558639210668,13.447386567032575,139.0381998250741
2464,0.06686288196352227,0.0004588653903018682,0.004679796723906406,0.005138662114208274,237.9870129362881,152.4907250542209,13.447845432422877,139.042879621798
2465,0.051375962743042,0.00031929255089131633,0.0034512594129935173,0.003770551963884833,238.03838889903113,152.49449560618478,13.448164724973768,139.046330881211
2466,0.02905181515932435,0.00012979107594460762,0.0013622759218168792,0.0014920669977614865,238.06744071419047,152.49598767318255,13.448294516049714,139.0476931571328
2467,0.028867290488818333,0.00016917896266081283,0.00187720909008055,0.002046388052741363,238.0963080046793,152.4980340612353,13.448463695012375,139.0495703662229
2468,0.03844794283194204,0.00044008882624815946,0.005097080298591124,0.0055371691248392845,238.13475594751122,152.50357123036014,13.448903783838624,139.05466744652148
2469,0.0542448730753542,0.0007433852092593927,0.00832279882093391,0.009066184030193304,238.18900082058659,152.51263741439033,13.449647169047884,139.0629902453424
2470,0.06400490950577734,0.0008564385095058516,0.009128200043571805,0.009984638553077655,238.25300573009235,152.5226220529434,13.45050360755739,139.07211844538597
2471,0.07334739750563699,0.0008252414794234277,0.008292724723876137,0.009117966203299565,238.326353127598,152.5317400191467,13.451328849036814,139.08041117010984
2472,0.08537253124400189,0.0010145262817834858,0.008928071410794616,0.009942597692578105,238.411725658842,152.54168261683927,13.452343375318598,139.08933924152063
2473,0.08280015616321446,0.00134268566846641,0.010057157189492473,0.01139984285795888,238.4945258150052,152.55308245969724,13.453686060987065,139.09939639871013
2474,0.06126683441900633,0.0008987496761719701,0.0060784411384624155,0.006977190814634385,238.5557926494242,152.56005965051187,13.454584810663237,139.1054748398486
2475,0.03330944574743012,0.0005314260820659027,0.0050821633521801616,0.005613589434246065,238.58910209517163,152.5656732399461,13.455116236745303,139.11055700320077
2476,0.05842050543687226,0.001190404797399892,0.011944782303774817,0.013135187101174709,238.6475226006085,152.57880842704728,13.456306641542703,139.12250178550454
2477,0.06536643131899449,0.0017791135620474567,0.017305030248644254,0.01908414381069171,238.71288903192752,152.59789257085797,13.45808575510475,139.1398068157532
2478,0.04837662335416461,0.0014827192007221897,0.014749150822960695,0.016231870023682888,238.76126565528168,152.61412444088165,13.459568474305472,139.15455596657614
2479,0.051573931444213614,0.0007323362906711376,0.007432508803890517,0.008164845094561654,238.8128395867259,152.62228928597622,13.460300810596143,139.16198847538004
2480,0.043399802513258166,0.00030285659907065853,0.0030423180941569535,0.0033451746932276114,238.85623938923914,152.62563446066946,13.460603667195214,139.1650307934742
2481,0.06314153990052813,0.00078183891218493,0.0076812683021407315,0.00846310721432566,238.91938092913966,152.6340975678838,13.461385506107398,139.17271206177634
2482,0.08764827386414796,0.0017252698020929107,0.016520692345661368,0.018245962147754275,239.0070292030038,152.65234353003154,13.46311077590949,139.189232754122
2483,0.09775783023200135,0.001621473472503859,0.015222174226876533,0.01684364769938039,239.10478703323582,152.66918717773092,13.464732249381994,139.20445492834887
2484,0.08128564941423026,0.0008155870390420788,0.007497507697448736,0.008313094736490816,239.18607268265006,152.6775002724674,13.465547836421036,139.21195243604632
2485,0.059599730639887424,0.0003313544021967753,0.002999001749839811,0.003330356152036586,239.24567241328995,152.68083062861945,13.465879190823234,139.21495143779615
2486,0.04512390082190548,0.00022920984532757727,0.0022928003654503855,0.002522010210777962,239.29079631411184,152.68335263883023,13.466108400668562,139.21724423816158
2487,0.03686994562153497,0.00020622239499853618,0.002201836649831688,0.0024080590448302243,239.32766625973338,152.68576069787505,13.46631462306356,139.21944607481143
2488,0.028487513183203587,0.00011792921233823811,0.0011758514582158592,0.0012937806705540973,239.35615377291657,152.6870544785456,13.466432552275899,139.22062192626964
2489,0.0179158676776489,9.349698769762737e-05,0.0009846680382487108,0.0010781650259463376,239.37406964059423,152.68813264357155,13.466526049263596,139.2216065943079
2490,0.03378690219921728,0.00021029399718463154,0.0018256557502648858,0.002035949747449517,239.40785654279344,152.690168593319,13.46673634326078,139.22343225005815
2491,0.07019052691262471,0.0006315591655017114,0.003762083047717216,0.0043936422132189274,239.47804706970607,152.6945622355322,13.467367902426282,139.22719433310587
2492,0.09560687121527567,0.0012031542719163086,0.00642417648108397,0.007627330753000278,239.57365394092133,152.7021895662852,13.468571056698199,139.23361850958696
2493,0.08523423691641088,0.001124360823719804,0.00608436792333379,0.007208728747053592,239.65888817783775,152.70939829503226,13.469695417521919,139.2397028775103
2494,0.052082199310440155,0.0007059782044716485,0.004431591327137009,0.005137569531608657,239.7109703771482,152.71453586456386,13.470401395726391,139.24413446883744
2495,0.04245825938859256,0.0006990087181562508,0.005056141425347026,0.0057551501435032775,239.75342863653677,152.72029101470736,13.471100404444547,139.2491906102628
2496,0.057605473588852166,0.0006410466635892501,0.005160389815753025,0.005801436479342276,239.81103411012563,152.7260924511867,13.471741451108135,139.25435100007854
2497,0.05935569297693045,0.0005210959175707582,0.0048928208001042745,0.0054139167176750335,239.87038980310257,152.7315063679044,13.472262547025705,139.25924382087865
2498,0.0538470720673578,0.0012475431397375861,0.010108164383435037,0.011355707523172625,239.92423687516992,152.74286207542755,13.473510090165442,139.2693519852621
2499,0.045921715859968314,0.0015366646921949178,0.011755685857925758,0.013292350550120676,239.9701585910299,152.75615442597768,13.475046754857637,139.28110767112003
2500,0.0382013778036699,0.000917985747697012,0.0070620625458399314,0.007980048293536941,240.00835996883356,152.76413447427123,13.475964740605333,139.28816973366585
2501,0.04362134723990063,0.0005407925379799627,0.004263588133477316,0.004804380671457278,240.05198131607347,152.7689388549427,13.476505533143312,139.29243332179934
2502,0.06625954400156263,0.0009333363704828713,0.007713554885509989,0.00864689125599286,240.11824086007502,152.7775857461987,13.477438869513795,139.30014687668483
2503,0.09364871090547391,0.0017937071053239204,0.014560823920682395,0.016354531026006317,240.2118895709805,152.7939402772247,13.47923257661912,139.3147077006055
2504,0.11339363180430753,0.002262283024456902,0.016837697507441574,0.01909998053189848,240.32528320278482,152.8130402577566,13.481494859643577,139.33154539811295
2505,0.10798291434202377,0.0018867356250840423,0.012193548352890084,0.014080283977974128,240.43326611712683,152.82712054173456,13.48338159526866,139.34373894646583
2506,0.07597286852678121,0.0010522368412917862,0.005849548004729869,0.006901784846021655,240.5092389856536,152.83402232658057,13.484433832109952,139.34958849447057
2507,0.04995083480898867,0.0006170872810530991,0.004148368768432683,0.004765456049485782,240.5591898204626,152.83878778263005,13.485050919391005,139.353736863239
2508,0.061439591849545026,0.0006641918376960835,0.0058351190333836445,0.006499310871079727,240.62062941231213,152.84528709350113,13.485715111228702,139.35957198227237
2509,0.07111831921712791,0.0010257119947140764,0.00873614463843184,0.009761856633145912,240.69174773152926,152.85504895013426,13.486740823223416,139.3683081269108
2510,0.07531974121919763,0.0014619633525098103,0.010597076443649408,0.012059039796159219,240.76706747274847,152.86710798993042,13.488202786575926,139.37890520335444
2511,0.07466935706312444,0.001495722602074111,0.009684733838181064,0.011180456440255174,240.8417368298116,152.87828844637068,13.489698509178,139.38858993719262
2512,0.06368369474561977,0.001125721802347081,0.007699416961655502,0.008825138764002583,240.9054205245572,152.88711358513467,13.490824230980348,139.39628935415428
2513,0.04276800781848059,0.0007914375042650851,0.006051013394003406,0.0068424508982684925,240.94818853237567,152.89395603603293,13.491615668484613,139.40234036754828
2514,0.04656726598942427,0.0008255629123778102,0.005789868233995705,0.006615431146373516,240.9947557983651,152.9005714671793,13.49244123139699,139.40813023578227
2515,0.06322475074288339,0.0010178105636187466,0.007095565908551654,0.0081133764721704,241.05798054910798,152.90868484365149,13.493459041960609,139.4152258016908
2516,0.07168248917164083,0.001270511543740611,0.009963597188071906,0.011234108731812515,241.12966303827963,152.91991895238328,13.49472955350435,139.42518939887887
2517,0.05991523303151315,0.001151728149636631,0.01005930662339713,0.011211034773033764,241.18957827131115,152.9311299871563,13.495881281653986,139.43524870550226
2518,0.04700407849306618,0.0008652103302975783,0.008184932489453707,0.009050142819751288,241.23658234980422,152.94018012997606,13.496746491984284,139.44343363799172
2519,0.060089518976645044,0.0009523665233225054,0.009073767942085165,0.010026134465407672,241.29667186878086,152.95020626444148,13.497698858507606,139.4525074059338
2520,0.06409207300949435,0.0008438002027016696,0.007884863259460025,0.008728663462161697,241.36076394179037,152.95893492790364,13.498542658710308,139.46039226919325
2521,0.047659829196203804,0.0005004511798635195,0.004603826512701184,0.005104277692564704,241.40842377098656,152.9640392055962,13.499043109890172,139.46499609570594
2522,0.04184012986527487,0.0006112219435388891,0.0053369051096619005,0.0059481270532007885,241.45026390085184,152.9699873326494,13.49965433183371,139.4703330008156
2523,0.03570323711953467,0.0008084776105393681,0.0075122515669534705,0.008320729177492837,241.4859671379714,152.97830806182688,13.50046280944425,139.47784525238256
2524,0.07089265598716765,0.001192205867320326,0.01044381066005911,0.011636016527379436,241.55685979395855,152.98994407835426,13.50165501531157,139.48828906304263
2525,0.12096912313337652,0.002284080005335206,0.01804875381318063,0.020332833818515833,241.67782891709192,153.01027691217277,13.503939095316905,139.50633781685582
2526,0.1394085234605016,0.0028551856521048676,0.021460214049542,0.02431539970164687,241.81723744055242,153.0345923118744,13.506794280969011,139.52779803090536
2527,0.1217771695106321,0.0022689955751511947,0.01676385617825602,0.01903285175340722,241.93901461006305,153.0536251636278,13.509063276544163,139.5445618870836
2528,0.08679172739217894,0.0014846945744990806,0.011863979847318806,0.013348674421817886,242.02580633745524,153.06697383804962,13.510547971118662,139.5564258669309
2529,0.0580553956772691,0.0009319182845627673,0.008562377959772298,0.009494296244335067,242.0838617331325,153.07646813429395,13.511479889403224,139.56498824489069
2530,0.04102401235843522,0.0005133443146965157,0.005086698966209094,0.005600043280905609,242.12488574549093,153.08206817757485,13.51199323371792,139.5700749438569
2531,0.038998067446620197,0.0002796528178896456,0.0027230682214931367,0.0030027210393827825,242.16388381293754,153.08507089861425,13.51227288653581,139.57279801207838
2532,0.037567707258042655,0.00026955808479639434,0.002320082353480115,0.0025896404382765095,242.20145152019558,153.08766053905254,13.512542444620605,139.57511809443187
2533,0.03409807437618418,0.0003476333062922808,0.003059810481817321,0.0034074437881096015,242.23554959457175,153.09106798284066,13.512890077926897,139.5781779049137
2534,0.03187102763679966,0.0003216865592436156,0.0031711817203075644,0.003492868279551179,242.26742062220856,153.0945608511202,13.51321176448614,139.58134908663402
2535,0.03926587799265653,0.0003574145009004095,0.00339102337766863,0.0037484378785690403,242.3066865002012,153.09830928899876,13.51356917898704,139.5847401100117
2536,0.06584507869866675,0.0005810838053814773,0.004837475343071686,0.005418559148453163,242.37253157889987,153.10372784814723,13.514150262792421,139.58957758535476
2537,0.09146310410158526,0.0009389256361524438,0.0071553873702986225,0.00809431300645107,242.46399468300146,153.11182216115367,13.515089188428574,139.59673297272505
2538,0.10202604095685372,0.0013229581148138064,0.01008870876175618,0.011411666876569988,242.5660207239583,153.12323382803024,13.516412146543388,139.6068216814868
2539,0.08035135557772252,0.0009691117783372336,0.0074877649425310056,0.00845687672086824,242.64637207953604,153.1316907047511,13.517381258321725,139.61430944642933
2540,0.05082513152671501,0.00021123357574334093,0.0017824070549420385,0.0019936406306853794,242.69719721106276,153.13368434538177,13.517592491897469,139.61609185348428
2541,0.14155675378741575,0.002165906938830224,0.01693091633372297,0.019096823272553194,242.83875396485018,153.15278116865431,13.519758398836299,139.633022769818
2542,0.23392942437315295,0.006653283827663984,0.05336218625046605,0.060015470078130025,243.07268338922333,153.21279663873244,13.526411682663962,139.68638495606848
2543,0.24658864651424717,0.007589526154566699,0.06174307503129926,0.06933260118586597,243.31927203573758,153.2821292399183,13.534001208818529,139.74812803109978
2544,0.1899187064428135,0.004413513161642943,0.03662834863055849,0.04104186179220142,243.5091907421804,153.3231711017105,13.538414721980171,139.78475637973034
2545,0.1266502401872736,0.0018645987950221586,0.016788339590914622,0.018652938385936783,243.63584098236768,153.34182404009644,13.540279320775193,139.80154471932124
2546,0.0806128806190586,0.0012547377203408513,0.012879935486331477,0.014134673206672325,243.71645386298675,153.35595871330312,13.541534058495534,139.81442465480757
2547,0.07236263721595622,0.001503756140607583,0.01596563005224446,0.017469386192852043,243.7888165002027,153.37342809949598,13.543037814636142,139.83039028485982
2548,0.07033975929408814,0.0016706219908344186,0.017712153611096012,0.019382775601930424,243.85915625949679,153.39281087509792,13.544708436626976,139.8481024384709
2549,0.05963613453140116,0.001523640597319939,0.016253768860988706,0.01777740945830865,243.91879239402817,153.41058828455624,13.546232077224296,139.8643562073319
2550,0.07619941139414331,0.001378914342811194,0.014296671743047756,0.01567558608585895,243.99499180542233,153.4262638706421,13.547610991567108,139.87865287907493
2551,0.11859563124432583,0.001571582093542726,0.014150579959424571,0.015722162052967295,244.11358743666665,153.44198603269507,13.549182573660651,139.89280345903435
2552,0.1375910225773532,0.0020550835001191393,0.015391903433123588,0.01744698693324273,244.251178459244,153.4594330196283,13.55123765716077,139.90819536246747
2553,0.11423845851173074,0.002146181041780298,0.014635958742419306,0.016782139784199603,244.3654169177557,153.4762151594125,13.553383838202551,139.92283132120988
2554,0.0840511308888309,0.002015638098001064,0.014968099416471443,0.01698373751447251,244.44946804864455,153.49319889692697,13.555399476300552,139.93779942062636
2555,0.05881694338361216,0.0019389585091402631,0.01727191375794376,0.019210872267084022,244.50828499202817,153.51240976919405,13.557338434809692,139.95507133438431
2556,0.06553081676057651,0.001814082646709869,0.018062903630518694,0.01987698627722856,244.57381580878874,153.5322867554713,13.559152517456402,139.97313423801484
2557,0.07938548787717917,0.0019179675882236512,0.0181298647972653,0.020047832385488948,244.6532012966659,153.5523345878568,13.561070485044626,139.9912641028121
2558,0.10133174162018804,0.0022932848149750627,0.01928729667240171,0.021580581487376772,244.7545330382861,153.57391516934416,13.5633637698596,140.01055139948448
2559,0.15398797729655708,0.003347850824529743,0.02790765459191992,0.03125550541644966,244.90852101558266,153.60517067476061,13.566711620684131,140.0384590540764
2560,0.21739500166388606,0.0052845515660604695,0.044749897899486094,0.050034449465546554,245.12591601724654,153.65520512422617,13.571996172250191,140.0832089519759
2561,0.2643659837963862,0.007367806864190942,0.05763032777428158,0.06499813463847251,245.39028200104292,153.72020325886464,13.579363979114383,140.1408392797502
2562,0.24987658023878243,0.006448747668858716,0.046609660002789606,0.05305840767164832,245.6401585812817,153.77326166653629,13.585812726783242,140.18744893975298
2563,0.16810434737273194,0.002447712678812563,0.017145826426708227,0.01959353910552079,245.80826292865441,153.7928552056418,13.588260439462054,140.2045947661797
2564,0.08878436406459873,0.0007577668793725637,0.005681696180565742,0.006439463059938304,245.897047292719,153.79929466870175,13.589018206341427,140.21027646236027
2565,0.10672029390949941,0.0014440851968750658,0.012252314011819296,0.01369639920869436,246.0037675866285,153.81299106791045,13.590462291538302,140.2225287763721
2566,0.10638513076499533,0.0017384896109448396,0.014965826367750183,0.01670431597869502,246.1101527173935,153.82969538388915,13.592200781149247,140.23749460273984
2567,0.10188528712813338,0.0017090406648664583,0.013687745502824544,0.015396786167690999,246.21203800452165,153.84509217005683,13.593909821814114,140.25118234824268
2568,0.1025172123280661,0.0019205518135309027,0.013373287568611135,0.015293839382142037,246.3145552168497,153.86038600943897,13.595830373627644,140.2645556358113
2569,0.10245215078009987,0.0021408776528357657,0.013143574871784173,0.01528445252461994,246.4170073676298,153.87567046196358,13.59797125128048,140.27769921068307
2570,0.09176640760753214,0.0014980351227472926,0.00917397199699291,0.010672007119740205,246.50877377523733,153.88634246908333,13.599469286403227,140.28687318268007
2571,0.08544559630235109,0.0008298811760507045,0.006894352534842852,0.007724233710893556,246.59421937153968,153.89406670279422,13.600299167579278,140.2937675352149
2572,0.12155794384384926,0.002748008102592193,0.018478023149039947,0.02122603125163214,246.71577731538352,153.91529273404586,13.603047175681871,140.31224555836394
2573,0.12619769166362035,0.005366953560738798,0.03280613138679052,0.03817308494752931,246.84197500704715,153.95346581899338,13.60841412924261,140.34505168975073
2574,0.0938470162326922,0.003379111681787094,0.02206065959175036,0.02543977127353745,246.93582202327985,153.97890559026692,13.611793240924396,140.36711234934248
2575,0.06144196020140994,0.0007309565783831947,0.006824689093800223,0.007555645672183416,246.99726398348128,153.9864612359391,13.612524197502779,140.37393703843628
2576,0.08761064538817744,0.002428762071907248,0.015772888727709274,0.018201650799616526,247.08487462886944,154.0046628867387,13.614952959574687,140.38970992716398
2577,0.10319392118360296,0.0033158931245041885,0.022448076548410637,0.025763969672914822,247.18806855005303,154.03042685641162,13.618268852699192,140.4121580037124
2578,0.07868812349983079,0.0018500501815319917,0.014979953486517695,0.016830003668049685,247.26675667355286,154.04725686007967,13.620118902880725,140.4271379571989
2579,0.0692112663480762,0.0007477145829346066,0.006787948376007154,0.0075356629589417605,247.33596793990094,154.0547925230386,13.620866617463658,140.4339259055749
2580,0.08181090273970205,0.0008170825577997868,0.005833657548088088,0.006650740105887875,247.41777884264064,154.0614432631445,13.621683700021459,140.439759563123
2581,0.09016453632819649,0.0007774991569108915,0.005552077519221986,0.006329576676132876,247.50794337896883,154.06777283982063,13.62246119917837,140.44531164064222
2582,0.08970138758401623,0.0005810177463872129,0.004222437359932532,0.0048034551063197446,247.59764476655286,154.07257629492696,13.623042216924757,140.44953407800216
2583,0.12856669479073474,0.0018653886748556552,0.011069715778784838,0.012935104453640493,247.7262114613436,154.0855113993806,13.624907605599613,140.46060379378093
2584,0.17298162588063218,0.004388305236663403,0.026262820717064806,0.03065112595372821,247.89919308722423,154.11616252533435,13.629295910836277,140.48686661449798
2585,0.18019351680737444,0.00526121349730796,0.03454614354947978,0.03980735704678775,248.0793866040316,154.15596988238113,13.634557124333584,140.52141275804746
2586,0.13269495265955494,0.002900291390352632,0.02286210306215342,0.02576239445250605,248.21208155669117,154.18173227683363,13.637457415723937,140.5442748611096
2587,0.09614706333304873,0.0017872024286045376,0.015575968095548435,0.01736317052415297,248.3082286200242,154.1990954473578,13.63924461815254,140.55985082920517
2588,0.1380334910067839,0.00421779016699143,0.02985757559703432,0.034075365764025756,248.446262111031,154.23317081312183,13.643462408319532,140.5897084048022
2589,0.15502406932051643,0.004670363041504039,0.03349213388604147,0.03816249692754552,248.6012861803515,154.27133331004939,13.648132771361036,140.62320053868822
2590,0.16407770976395486,0.003579542756660356,0.032893072248674354,0.036472615005334705,248.76536389011545,154.3078059250547,13.651712314117697,140.6560936109369
2591,0.2414736098624113,0.00577822030197077,0.04600235114052334,0.05178057144249411,249.00683749997788,154.3595864964972,13.657490534419669,140.7020959620774
2592,0.26634887480713865,0.006785915263626315,0.04712911043603339,0.05391502569965971,249.273186374785,154.41350152219687,13.664276449683294,140.74922507251344
2593,0.2192602880344894,0.004845560715288661,0.03517843087341245,0.04002399158870112,249.4924466628195,154.45352551378556,13.669122010398583,140.78440350338684
2594,0.17181857825015223,0.003210574098308867,0.035171516825882126,0.03838209092419099,249.66426524106964,154.49190760470975,13.672332584496893,140.8195750202127
2595,0.16461155677054853,0.0042684443372195974,0.06399486931540423,0.06826331365262382,249.8288767978402,154.5601709183624,13.676601028834112,140.8835698895281
2596,0.16610036622885338,0.005812399141858923,0.08634570347547843,0.09215810261733737,249.99497716406904,154.65232902097972,13.682413427975971,140.96991559300358
2597,0.13538682058153317,0.003683001884996137,0.05375067882765368,0.057433680712649815,250.1303639846506,154.70976270169237,13.686096429860967,141.02366627183122
2598,0.08139831729236152,0.0012734367199186524,0.017711069360937384,0.018984506080856035,250.21176230194294,154.72874720777324,13.687369866580886,141.04137734119215
2599,0.050685612964492664,0.0009560403731868874,0.010924067749312441,0.01188010812249933,250.26244791490743,154.74062731589575,13.688325906954072,141.05230140894145
2600,0.043898761440648686,0.0007238451757425525,0.008765902760343397,0.009489747936085946,250.30634667634808,154.75011706383182,13.689049752129815,141.06106731170178
2601,0.0567304723797292,0.0008321841188300074,0.009859672063646673,0.01069185618247668,250.36307714872783,154.7608089200143,13.689881936248645,141.07092698376542
2602,0.056555939617033237,0.0009420596564340153,0.009783409772259622,0.010725469428693643,250.41963308834485,154.77153438944302,13.69082399590508,141.0807103935377
2603,0.08241256265152283,0.000990701678229514,0.009017181064928239,0.010007882743157753,250.50204565099637,154.7815422721862,13.69181469758331,141.08972757460262
2604,0.1574389157844546,0.0030672216642896578,0.028988323924693197,0.032055545588982846,250.65948456678083,154.81359781777516,13.6948819192476,141.1187158985273
2605,0.20452540308548406,0.0051997238418919995,0.04705570240659493,0.05225542624848693,250.86400996986632,154.86585324402364,13.700081643089492,141.1657716009339
2606,0.18508577172497964,0.003786604900699697,0.030557657605933333,0.03434426250663303,251.0490957415913,154.90019750653028,13.703868247990192,141.19632925853983
2607,0.11723294959590028,0.0017227189962561395,0.012326774632692522,0.01404949362894866,251.16632869118718,154.91424700015924,13.705590966986447,141.20865603317253
2608,0.0747929946784624,0.001156178864692584,0.009529597107455151,0.010685775972147735,251.24112168586564,154.92493277613139,13.70674714585114,141.21818563027998
2609,0.058000750753218186,0.0011412676188761433,0.009034146729081285,0.010175414347957426,251.29912243661886,154.93510819047935,13.707888413470016,141.22721977700905
2610,0.06735423984687688,0.0017736154602650813,0.011114045683408104,0.012887661143673186,251.36647667646574,154.94799585162303,13.709662028930282,141.23833382269245
2611,0.08312415375474386,0.002480542399017688,0.01365320708122051,0.0161337494802382,251.44960083022048,154.96412960110328,13.7121425713293,141.2519870297737
2612,0.11528146420474393,0.002111106358141431,0.013266090105558645,0.015377196463700074,251.56488229442522,154.97950679756698,13.714253677687442,141.26525311987925
2613,0.1348277848426686,0.0016022050776937392,0.014047528908197694,0.015649733985891433,251.69971007926787,154.99515653155288,13.715855882765135,141.27930064878745
2614,0.14136584930629015,0.0019783439098324082,0.017725133854009874,0.019703477763842285,251.84107592857416,155.01486000931672,13.717834226674967,141.29702578264147
2615,0.12512347975131105,0.00199272712738739,0.015547678371757506,0.017540405499144898,251.96619940832548,155.03240041481587,13.719826953802354,141.31257346101322
