,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
11012,0.20382458044530502,0.026810253006669747,0.2876560948888817,0.3144663478955515,657.8757865051781,2212.052895701816,169.60275476581077,2042.4501409360093
11013,0.22721229028993253,0.03472137611703988,0.3774068219714275,0.41212819808846735,658.102998795468,2212.4650238999043,169.6374761419278,2042.8275477579807
11014,0.21396027905512,0.03131338599919826,0.34582443530185275,0.377137821301051,658.3169590745231,2212.8421617212052,169.668789527927,2043.1733721932826
11015,0.17442991818896922,0.02088414165092657,0.23550520776727962,0.2563893494182062,658.491388992712,2213.098551070623,169.68967366957793,2043.40887740105
11016,0.13703433394238945,0.012933820496184668,0.14756160562278378,0.16049542611896847,658.6284233266545,2213.259046496742,169.70260749007412,2043.5564390066727
11017,0.11028983610505214,0.0082359467005545,0.09122532748375889,0.09946127418431339,658.7387131627595,2213.3585077709263,169.71084343677467,2043.6476643341564
11018,0.0864340151328172,0.005320870711216027,0.055515553039814224,0.06083642375103025,658.8251471778923,2213.4193441946773,169.71616430748588,2043.7031798871963
11019,0.07018805211671264,0.004715562364788212,0.04945689083829007,0.054172453203078286,658.895335230009,2213.4735166478804,169.72087986985068,2043.7526367780345
11020,0.06785068550397827,0.004090531093116433,0.044546163564485715,0.04863669465760215,658.963185915513,2213.522153342538,169.7249704009438,2043.797182941599
11021,0.06669023582803041,0.003925037260580026,0.04341166924971214,0.04733670651029216,659.029876151341,2213.569490049048,169.72889543820438,2043.8405946108487
11022,0.06982750489985215,0.0033119918398279457,0.03665211327497955,0.0399641051148075,659.0997036562409,2213.609454154163,169.7322074300442,2043.8772467241238
11023,0.06110380494250935,0.0026003826166073225,0.02852200849053374,0.031122391107141063,659.1608074611834,2213.64057654527,169.73480781266082,2043.9057687326142
11024,0.04724561309333951,0.0020854810820634074,0.023126591856231015,0.025212072938294427,659.2080530742767,2213.6657886182084,169.7368932937429,2043.9288953244704
11025,0.0391620218009916,0.0017370287185593217,0.020323330202995316,0.022060358921554637,659.2472150960776,2213.6878489771298,169.73863032246146,2043.9492186546734
11026,0.04101755354809683,0.0016121482305809945,0.019695817647903756,0.021307965878484752,659.2882326496257,2213.709156943008,169.74024247069204,2043.9689144723213
11027,0.04267953363016411,0.0015639367066183334,0.01927682960013538,0.020840766306753713,659.3309121832558,2213.729997709315,169.74180640739866,2043.9881913019215
11028,0.047847633087596125,0.0017719314652961508,0.020646138730497574,0.022418070195793723,659.3787598163434,2213.7524157795106,169.74357833886395,2044.0088374406519
11029,0.05496722491167408,0.0024278464316199646,0.02587029957936261,0.028298146010982572,659.4337270412551,2213.7807139255215,169.74600618529558,2044.0347077402312
11030,0.0605504483168937,0.0029794404181095425,0.030253863236998003,0.03323330365510754,659.494277489572,2213.8139472291764,169.7489856257137,2044.0649616034682
11031,0.05911376233277804,0.0027073454941378165,0.02749951627127603,0.030206861765413852,659.5533912519048,2213.8441540909416,169.75169297120783,2044.0924611197395
11032,0.05360350807046095,0.001989118531396038,0.02113782105511089,0.023126939586506925,659.6069947599752,2213.867281030528,169.75368208973921,2044.1135989407946
11033,0.047643182284055126,0.0015141771648338053,0.017286581498561614,0.018800758663395416,659.6546379422593,2213.8860817891914,169.75519626690405,2044.1308855222933
11034,0.042096652904213605,0.0012417394543324455,0.014135073372398306,0.015376812826730752,659.6967345951635,2213.901458602018,169.7564380063584,2044.1450205956658
11035,0.03350954822539082,0.0009483496266629556,0.009966674397821878,0.010915024024484833,659.730244143389,2213.9123736260426,169.75738635598506,2044.1549872700637
11036,0.028328880372135677,0.0008958995649923061,0.009199574860699342,0.010095474425691649,659.7585730237611,2213.9224691004683,169.75828225555006,2044.1641868449244
11037,0.030482478828926615,0.0010043656582795742,0.010300173517461042,0.011304539175740617,659.78905550259,2213.933773639644,169.75928662120833,2044.1744870184418
11038,0.03628849809303708,0.0010467847775714584,0.010728105894305024,0.011774890671876481,659.8253440006831,2213.945548530316,169.7603334059859,2044.185215124336
11039,0.04389467478028173,0.0014117413771891458,0.015515822507844718,0.016927563885033862,659.8692386754634,2213.962476094201,169.7617451473631,2044.200730946844
11040,0.048984913675793246,0.0019518739395777778,0.023300680520142145,0.025252554459719925,659.9182235891392,2213.987728648661,169.76369702130268,2044.2240316273642
11041,0.05340971246695442,0.002499897861346982,0.031215225113545512,0.0337151229748925,659.9716333016062,2214.021443771636,169.76619691916403,2044.2552468524777
11042,0.056048851303698494,0.00274101250193571,0.034515518057699104,0.03725653055963482,660.0276821529098,2214.0587003021956,169.76893793166596,2044.2897623705355
11043,0.05448880279798242,0.0024755356445989763,0.03106526681297852,0.03354080245757749,660.0821709557079,2214.092241104653,169.77141346731057,2044.3208276373484
11044,0.04824606022702748,0.0020388686473452808,0.025202722623127866,0.02724159127047314,660.1304170159349,2214.1194826959236,169.7734523359579,2044.3460303599716
11045,0.03816713790534536,0.0015743101645530394,0.018399601455411453,0.019973911619964493,660.1685841538402,2214.1394566075437,169.77502664612246,2044.364429961427
11046,0.027039978841606555,0.0009360106665582571,0.009827308926103295,0.010763319592661552,660.1956241326818,2214.1502199271363,169.775962656789,2044.3742572703532
11047,0.024372173443771596,0.001126465732958267,0.011733417305871826,0.012859883038830094,660.2199963061256,2214.163079810175,169.77708912252197,2044.385990687659
11048,0.03345988999987587,0.0016504038976493253,0.017389941089205118,0.019040344986854446,660.2534561961255,2214.182120155162,169.77873952641963,2044.4033806287482
11049,0.042899689199950075,0.0020174075247052638,0.020649931591405504,0.022667339116110765,660.2963558853255,2214.204787494278,169.78075693394433,2044.4240305603396
11050,0.04656267769411214,0.0018579646318867512,0.018802308259584382,0.020660272891471137,660.3429185630196,2214.2254477671695,169.7826148985762,2044.4428328685992
11051,0.04361302107374078,0.0015882482128142608,0.016750904044595515,0.01833915225740978,660.3865315840933,2214.243786919427,169.78420314678903,2044.4595837726438
11052,0.034326256576701894,0.0012704953004164462,0.013982569892360543,0.015253065192776988,660.42085784067,2214.2590399846194,169.78547364208944,2044.473566342536
11053,0.02472824777271035,0.0010062669693868909,0.011030626538702877,0.012036893508089768,660.4455860884427,2214.2710768781276,169.78647990905884,2044.4845969690748
11054,0.020272176840835897,0.0006574871573100919,0.00715202053758141,0.007809507694891501,660.4658582652836,2214.2788863858223,169.78713739621614,2044.4917489896125
11055,0.022353217326749053,0.0005545283634703906,0.006088437716131875,0.006642966079602264,660.4882114826104,2214.285529351902,169.7876919245796,2044.4978374273287
11056,0.026050646829968136,0.0007404340021953154,0.008085130419830184,0.008825564422025499,660.5142621294403,2214.2943549163238,169.7884323585818,2044.5059225577486
11057,0.025676843816430886,0.0007769626824083079,0.008369018877498188,0.009145981559906495,660.5399389732568,2214.3035008978836,169.7892093212642,2044.5142915766262
11058,0.022750388064628937,0.0006975780179123812,0.007380783844550811,0.008078361862463192,660.5626893613214,2214.311579259746,169.7899068992821,2044.5216723604708
11059,0.02340388036503535,0.0007051511798967678,0.007465903318797069,0.008171054498693835,660.5860932416864,2214.3197503142446,169.790612050462,2044.5291382637895
11060,0.028892858018911036,0.0008957427901964806,0.009439899516204699,0.01033564230640118,660.6149860997053,2214.330085956551,169.79150779325218,2044.5385781633056
11061,0.033692870766921866,0.001072819439118975,0.011320769905333422,0.012393589344452397,660.6486789704722,2214.3424795458955,169.7925806126913,2044.549898933211
11062,0.03222668916011362,0.0010975682488065972,0.01206302537461489,0.013160593623421485,660.6809056596323,2214.355640139519,169.7936781809401,2044.5619619585855
11063,0.028780142078579506,0.0009867463666140435,0.011041467607369869,0.012028213973983912,660.709685801711,2214.367668353493,169.7946649273067,2044.5730034261928
11064,0.024730840023597805,0.0008795571797113546,0.009440870062574231,0.010320427242285586,660.7344166417346,2214.3779887807354,169.7955444844864,2044.5824442962553
11065,0.020424436667339264,0.0007557717229547459,0.007813518456796568,0.008569290179751313,660.7548410784019,2214.3865580709153,169.79630025620938,2044.590257814712
11066,0.01840117239498147,0.0007207074088631108,0.007851685004388263,0.008572392413251374,660.7732422507969,2214.3951304633283,169.79702096361825,2044.5981094997164
11067,0.020670924540195847,0.0007085636489943777,0.008351713081174028,0.009060276730168407,660.7939131753371,2214.4041907400583,169.79772952726725,2044.6064612127975
11068,0.02237754612130951,0.0006803106877579487,0.008653985693627573,0.009334296381385523,660.8162907214585,2214.4135250364398,169.798409837955,2044.6151151984911
11069,0.02028489058616775,0.0005531846878300432,0.007495540632967825,0.008048725320797869,660.8365756120446,2214.4215737617606,169.79896302264282,2044.6226107391242
11070,0.015221492428328686,0.0004064368880091863,0.005770000229856682,0.006176437117865869,660.8517971044729,2214.4277501988786,169.79936945953082,2044.628380739354
11071,0.015223514935809297,0.00038580855551052735,0.005780423377434544,0.006166231932945072,660.8670206194087,2214.4339164308117,169.79975526808633,2044.6341611627315
11072,0.024586866878708574,0.0006953051241535747,0.010970927081025036,0.011666232205178612,660.8916074862874,2214.445582663017,169.80045057321047,2044.6451320898125
11073,0.03376023753825549,0.0011153946559690027,0.01710088632318774,0.018216280979156743,660.9253677238256,2214.463798943996,169.80156596786645,2044.6622329761356
11074,0.0337098745245386,0.0009951902818504956,0.014328999363018907,0.015324189644869403,660.9590775983502,2214.479123133641,169.8025611581483,2044.6765619754985
11075,0.023381509291209412,0.00043205044261348716,0.005514715697276648,0.005946766139890135,660.9824591076414,2214.485069899781,169.80299320859092,2044.6820766911958
11076,0.013417710038998923,0.00016705458936621374,0.0024037098603421053,0.002570764449708319,660.9958768176804,2214.4876406642306,169.80316026318027,2044.6844804010561
11077,0.0126272626030685,0.0003382331123671847,0.005039022199468743,0.005377255311835927,661.0085040802834,2214.4930179195426,169.80349849629263,2044.6895194232557
11078,0.010529290676079965,0.0006447197525641796,0.008046698225962205,0.008691417978526385,661.0190333709595,2214.5017093375213,169.8041432160452,2044.6975661214817
11079,0.011695242248320836,0.0008278119976811232,0.00939033786615016,0.010218149863831284,661.0307286132078,2214.511927487385,169.80497102804287,2044.7069564593478
11080,0.012410742557327475,0.0008509306048973939,0.009485287480559927,0.01033621808545732,661.0431393557651,2214.5222637054703,169.80582195864775,2044.7164417468284
11081,0.014448815540625307,0.000901960255526979,0.01006471805640484,0.010966678311931818,661.0575881713057,2214.533230383782,169.8067239189033,2044.7265064648848
11082,0.020794051074408924,0.0010875048538235474,0.012254513516641065,0.013342018370464611,661.0783822223801,2214.546572402153,169.8078114237571,2044.7387609784014
11083,0.023474796898630395,0.0011416763250772213,0.013089281565867899,0.014230957890945122,661.1018570192788,2214.560803360044,169.8089531000822,2044.7518502599673
11084,0.023555472898824734,0.0009351506868067695,0.010841988048465936,0.011777138735272707,661.1254124921776,2214.572580498779,169.809888250769,2044.7626922480158
11085,0.01979812200986681,0.0008251300625828883,0.009343610787580925,0.010168740850163813,661.1452106141875,2214.5827492396293,169.8107133808316,2044.7720358588033
11086,0.01445587488073797,0.0007222096056860889,0.007886368656634505,0.008608578262320593,661.1596664890682,2214.5913578178915,169.8114355904373,2044.77992222746
11087,0.015050770295113928,0.0006589877755937328,0.006971359755909823,0.007630347531503558,661.1747172593633,2214.598988165423,169.81209457821288,2044.786893587216
11088,0.02132742062997189,0.0008129753329469832,0.008449595576868573,0.009262570909815557,661.1960446799933,2214.608250736333,169.8129075535458,2044.7953431827927
11089,0.028197922446442463,0.001057397505120225,0.010901590375881984,0.01195898788100221,661.2242426024397,2214.620209724214,169.81396495105093,2044.8062447731686
11090,0.03072006475777435,0.0011242834238052702,0.01157346532119448,0.012697748744999751,661.2549626671976,2214.632907472959,169.81508923447473,2044.8178182384897
11091,0.03067890685095484,0.0009979109863766657,0.010353555142160471,0.011351466128537137,661.2856415740486,2214.644258939087,169.8160871454611,2044.828171793632
11092,0.027442022603506,0.0006494174595650996,0.00689539310882645,0.00754481056839155,661.3130835966521,2214.6518037496558,169.81673656292065,2044.8350671867408
11093,0.01965085029035648,0.0002767239603247171,0.0031774027298369246,0.0034541266901616414,661.3327344469424,2214.655257876346,169.81701328688098,2044.8382445894706
11094,0.00972666692542202,0.00018394558887883814,0.002215305311223932,0.0023992509001027696,661.3424611138678,2214.657657127246,169.81719723246985,2044.8404598947818
11095,0.005094069415748826,0.0003478837257247188,0.003702695576157046,0.004050579301881765,661.3475551832836,2214.6617077065475,169.8175451161956,2044.8441625903579
11096,0.008251355758755236,0.0007871742969018751,0.008127448672611951,0.008914622969513824,661.3558065390423,2214.670622329517,169.8183322904925,2044.8522900390305
11097,0.017071221588656933,0.0014840322022364393,0.015285515337298768,0.016769547539535204,661.372877760631,2214.6873918770566,169.81981632269472,2044.867575554368
11098,0.026120141572924034,0.001941282473220694,0.019915289730899,0.02185657220411969,661.398997902204,2214.709248449261,169.82175760516793,2044.887490844099
11099,0.02841474079303182,0.0016676901055386359,0.01721053335851733,0.018878223464055967,661.427412642997,2214.728126672725,169.82342529527347,2044.9047013774575
11100,0.023061167562133607,0.0008183864433357096,0.008735651068587967,0.009554037511923677,661.4504738105591,2214.737680710237,169.8242436817168,2044.913437028526
11101,0.011893889566897459,0.00021130738144469643,0.0025420002677755986,0.002753307649220295,661.4623677001259,2214.740434017886,169.82445498909826,2044.9159790287938
11102,0.005167791648809799,0.00021192415864631524,0.002443860724836857,0.002655784883483172,661.4675354917747,2214.7430898027696,169.8246669132569,2044.9184228895185
11103,0.010980032734406864,0.00038709028986551726,0.004375470093461861,0.004762560383327379,661.4785155245091,2214.747852363153,169.82505400354677,2044.922798359612
11104,0.014240476119960299,0.000526269684520169,0.006219881185507141,0.00674615087002731,661.4927560006291,2214.754598514023,169.82558027323128,2044.9290182407974
11105,0.017568962242183246,0.0006436460784448222,0.007876908728156053,0.008520554806600874,661.5103249628713,2214.76311906883,169.82622391930974,2044.9368951495255
11106,0.024691552398521138,0.0008960538711649506,0.010554966800039565,0.011451020671204515,661.5350165152698,2214.774570089501,169.8271199731809,2044.9474501163256
11107,0.03522467864027516,0.0015187067865561632,0.016763177679108263,0.018281884465664425,661.5702411939101,2214.7928519739667,169.82863867996747,2044.9642132940048
11108,0.04122651509540774,0.0021702302345554376,0.02316680130055639,0.025337031535111826,661.6114677090055,2214.8181890055016,169.83080891020202,2044.9873800953053
11109,0.03955917140936936,0.0021942150810032542,0.023030952376810767,0.02522516745781402,661.6510268804149,2214.8434141729595,169.83300312528303,2045.010411047682
11110,0.03141412216853064,0.0016337574660048896,0.016964906905841612,0.018598664371846502,661.6824410025833,2214.8620128373313,169.83463688274904,2045.0273759545878
11111,0.02387843982689462,0.0010039615332983161,0.010446832834443812,0.011450794367742132,661.7063194424103,2214.873463631699,169.83564084428232,2045.0378227874223
11112,0.01494690917149593,0.0007516017158129314,0.0081432790024115,0.00889488071822443,661.7212663515818,2214.8823585124173,169.83639244599814,2045.0459660664249
11113,0.010468111263452488,0.0006045946724584729,0.006434545384298983,0.007039140056757457,661.7317344628452,2214.889397652474,169.8369970406706,2045.0524006118092
11114,0.011323621301441105,0.0005864843785618001,0.006000452094023655,0.006586936472585455,661.7430580841467,2214.8959845889467,169.83758352504918,2045.0584010639031
11115,0.025843124355882038,0.0010808132012357127,0.01189016943361035,0.012970982634846064,661.7689012085026,2214.9089555715814,169.83866433825042,2045.0702912333368
11116,0.04532886005498273,0.0022333956037868196,0.026388844930296907,0.02862224053408373,661.8142300685575,2214.9375778121153,169.8408977338542,2045.0966800782671
11117,0.06065452870426568,0.003676813237768111,0.04592639013519157,0.049603203372959676,661.8748845972618,2214.987181015488,169.84457454709198,2045.1426064684024
11118,0.07142169310176497,0.004931211107247081,0.06440309756462535,0.06933430867187243,661.9463062903636,2215.05651532416,169.84950575819923,2045.207009565967
11119,0.08125484718350351,0.005745150661187714,0.07555700293128041,0.08130215359246813,662.0275611375471,2215.1378174777524,169.85525090886043,2045.2825665688981
11120,0.08806294961871002,0.0065329072505455905,0.08150491726283565,0.08803782451338125,662.1156240871658,2215.2258553022657,169.86178381611097,2045.364071486161
11121,0.08538460261608505,0.007066635132702054,0.0815162758980156,0.08858291103071768,662.2010086897818,2215.3144382132964,169.86885045124367,2045.445587762059
11122,0.06516681623501226,0.005937619315552842,0.06388361663439245,0.06982123594994527,662.2661755060168,2215.384259449246,169.87478807055922,2045.5094713786934
11123,0.04460282851581021,0.004918486562771889,0.054717684500110754,0.059636171062882645,662.3107783345326,2215.443895620309,169.87970655712198,2045.5641890631935
11124,0.0844428776363087,0.008388342233618585,0.11220331234774907,0.12059165458136764,662.395221212169,2215.5644872748903,169.8880948993556,2045.6763923755411
11125,0.09760402050271175,0.009712935493925628,0.13542810681662729,0.14514104231055291,662.4928252326716,2215.709628317201,169.89780783484952,2045.8118204823577
11126,0.035395895965152926,0.004167093328917038,0.04535489249058695,0.04952198581950399,662.5282211286368,2215.7591503030203,169.90197492817845,2045.8571753748483
11127,0.19224948272585832,0.054640271824949245,0.7526946951740967,0.8073349669990459,662.7204706113627,2216.5664852700193,169.9566152000034,2046.6098700700225
11128,0.32834289745835726,0.1700688290133123,2.4168354095900577,2.586904238603371,663.048813508821,2219.1533895086227,170.1266840290167,2049.0267054796127
11129,0.2782597068400963,0.12102811750250388,1.7570952385491585,1.8781233560516624,663.3270732156611,2221.0315128646744,170.2477121465192,2050.7838007181617
11130,0.1460230602192562,0.019375847515551884,0.2103589909130798,0.22973483842863168,663.4730962758804,2221.261247703103,170.26708799403477,2050.9941597090747
11131,0.7141672665913599,0.5385492791067359,6.812036622498258,7.350585901604995,664.1872635424718,2228.611833604708,170.8056372731415,2057.806196331573
11132,1.0030380515437545,1.1075172950589953,14.165626357476057,15.273143652535051,665.1903015940155,2243.884977257243,171.9131545682005,2071.971822689049
11133,0.5897154804609779,0.3646156536495527,4.629827059689703,4.994442713339255,665.7800170744765,2248.879419970582,172.27777022185006,2076.601649748739
11134,0.3878607284795531,0.18126667280874167,2.3384274969863377,2.5196941697950783,666.1678778029561,2251.399114140377,172.4590368946588,2078.940077245725
11135,1.0404135782138002,1.3552144379622233,17.278939293176997,18.634153731139218,667.2082913811699,2270.0332678715163,173.814251332621,2096.219016538902
11136,1.0286692096894077,1.24501694407996,15.654253652595902,16.899270596675866,668.2369605908593,2286.932538468192,175.05926827670098,2111.873270191498
11137,0.5726383195215963,0.34501483613098227,4.232946095501447,4.577960931632429,668.8095989103809,2291.5104993998243,175.40428311283196,2116.1062162869994
11138,0.17027696563627961,0.020168596871115215,0.2414010637112511,0.2615696605823663,668.9798758760172,2291.7720690604065,175.42445170970308,2116.3476173507106
11139,0.10848035498656929,0.011688397508227274,0.15036523053720632,0.1620536280454336,669.0883562310038,2291.9341226884517,175.43614010721132,2116.497982581248
11140,0.13545140281788542,0.021515491743847467,0.28159956032515066,0.30311505206899814,669.2238076338217,2292.237237740521,175.45765559895517,2116.779582141573
11141,0.12753716504373955,0.020935802535638374,0.31081089671789397,0.3317466992535324,669.3513447988654,2292.5689844397743,175.4785914014908,2117.090393038291
11142,0.09035831550142885,0.021758439601642802,0.35605260549605094,0.37781104509769375,669.4417031143669,2292.946795484872,175.50034984109246,2117.4464456437872
11143,0.11331918086284333,0.01900289870217534,0.3082886472825726,0.32729154598474797,669.5550222952297,2293.2740870308567,175.51935273979464,2117.75473429107
11144,0.08271472821690384,0.009585882618452392,0.1567237984881653,0.1663096811066177,669.6377370234467,2293.4403967119633,175.52893862241308,2117.911458089558
11145,0.28047139368549334,0.07978287842450138,1.0695757781503497,1.149358656574851,669.9182084171322,2294.589755368538,175.6087215008376,2118.9810338677084
11146,0.5407769679249386,0.3461469030783486,4.5563565538946715,4.9025034569730215,670.4589853850571,2299.4922588255113,175.95486840391592,2123.537390421603
11147,0.7956050913716832,0.7508020990633041,9.9112716921256,10.662073791188904,671.2545904764288,2310.1543326167002,176.70567050297922,2133.4486621137285
11148,0.9089260652653635,0.9648769156751462,12.849814631699225,13.814691547374371,672.1635165416942,2323.9690241640747,177.67054741865437,2146.2984767454277
11149,0.702984385480164,0.542898795274127,7.241205171103724,7.784103966377851,672.8665009271743,2331.7531281304523,178.2134462139285,2153.539681916531
11150,0.24541055920029098,0.05381192856305598,0.6540943816947185,0.7079063102577746,673.1119114863747,2332.46103444071,178.26725814249156,2154.193776298226
11151,0.15851130641601777,0.0314135801800129,0.46045629280329714,0.49186987298331,673.2704227927907,2332.9529043136936,178.29867172267157,2154.6542325910295
11152,0.176497802343273,0.03337704545715006,0.35599286353108167,0.3893699089882318,673.446920595134,2333.3422742226817,178.33204876812871,2155.0102254545604
11153,0.43616109191055247,0.19927926346379968,2.2896993347866714,2.4889785982504713,673.8830816870445,2335.831252820932,178.53132803159252,2157.299924789347
11154,0.41428213868560354,0.19756996242605976,2.417885752914386,2.615455715340446,674.2973638257301,2338.4467085362726,178.72889799401858,2159.7178105422618
11155,0.15286216061023597,0.026418678348741356,0.35379312468881335,0.38021180303755475,674.4502259863403,2338.82692033931,178.75531667236731,2160.0716036669505
11156,0.15654112005391826,0.023115776401818316,0.28908983181254577,0.31220560821436405,674.6067671063943,2339.1391259475245,178.77843244876914,2160.360693498763
11157,0.23777785340383717,0.052360569860978076,0.6661968497845716,0.7185574196455496,674.8445449597981,2339.85768336717,178.83079301863012,2161.0268903485476
11158,0.17531843224127092,0.02963275516049832,0.38306266630475694,0.41269542146525534,675.0198633920394,2340.2703787886353,178.8604257737906,2161.4099530148524
11159,0.06099935645581282,0.007146353347138638,0.09205394211896435,0.09920029546610297,675.0808627484952,2340.3695790841016,178.86757212713775,2161.5020069569714
11160,0.06737807511569996,0.008498973903899474,0.12124184273247636,0.12974081663637582,675.1482408236109,2340.499319900738,178.87607110104165,2161.623248799704
11161,0.10504709509284546,0.014083995733979043,0.20264051171296898,0.216724507446948,675.2532879187037,2340.716044408185,178.89015509677563,2161.825889311417
11162,0.0885438948034817,0.010881797519472986,0.15229657103014688,0.1631783685496199,675.3418318135072,2340.879222776735,178.9010368942951,2161.978185882447
11163,0.062003066954194844,0.006650315020771446,0.08657000574155824,0.0932203207623297,675.4038348804613,2340.972443097497,178.90768720931587,2162.0647558881888
11164,0.06291872588129112,0.005755294239358758,0.0688471550542794,0.07460244929363816,675.4667536063426,2341.0470455467907,178.91344250355522,2162.133603043243
11165,0.0873192564995209,0.006897281108891296,0.0844576908349376,0.09135497194382888,675.5540728628422,2341.1384005187347,178.92033978466412,2162.218060734078
11166,0.12006616751376653,0.01518431397124825,0.23015529760614356,0.24533961157739181,675.674139030356,2341.383740130312,178.93552409863537,2162.448216031684
11167,0.16715826876836162,0.04898747304289479,0.7445661492220151,0.7935536222649099,675.8412972991243,2342.177293752577,178.98451157167827,2163.192782180906
11168,0.21815706981394933,0.07430733562835178,1.0856321071534079,1.1599394427817598,676.0594543689383,2343.3372331953587,179.05881890730663,2164.278414288059
11169,0.16648329943117576,0.04177354485231355,0.6019601283410725,0.6437336731933861,676.2259376683695,2343.980966868552,179.10059245215893,2164.8803744164
11170,0.17500508611830737,0.03390129756678642,0.46943891534564913,0.5033402129124356,676.4009427544878,2344.4843070814645,179.13449374972572,2165.3498133317457
11171,0.24154539354928142,0.0725133285536117,0.9565622560597596,1.0290755846133712,676.642488148037,2345.513382666078,179.20700707827933,2166.3063755878056
11172,0.4123985805499303,0.14504210922236754,1.7585705251096855,1.9036126343320534,677.054886728587,2347.4169953004102,179.3520491875017,2168.064946112915
11173,0.44909239732237416,0.1716195733116156,1.9431784342702791,2.1147980075818946,677.5039791259094,2349.5317933079923,179.5236687608133,2170.008124547185
11174,0.3109882340416138,0.07340908764728017,0.7548656815150205,0.8282747691623007,677.814967359951,2350.3600680771547,179.5970778484606,2170.7629902287003
11175,0.2430802985942655,0.06074548373850788,0.6963877633197266,0.7571332470582346,678.0580476585452,2351.117201324213,179.65782333219911,2171.45937799202
11176,0.3286525501102645,0.09286534403102967,1.1566423740561402,1.2495077180871699,678.3867002086555,2352.3667090423,179.75068867623014,2172.616020366076
11177,0.3170932770953707,0.0777018504305278,1.0077689811768584,1.0854708316073862,678.7037934857509,2353.4521798739074,179.82839052666066,2173.623789347253
11178,0.18933690807294018,0.03050355006752223,0.4051005211314378,0.4356040711989601,678.8931303938239,2353.8877839451065,179.85889407672818,2174.0288898683843
11179,0.16712925880068147,0.027500251583677207,0.3719739591125733,0.3994742106962506,679.0602596526245,2354.2872581558026,179.88639432831187,2174.400863827497
11180,0.24797429582781008,0.0490284744870374,0.6603016562245767,0.709330130711614,679.3082339484523,2354.9965882865145,179.9354228027989,2175.061165483721
11181,0.1061576838725558,0.027106909471771495,0.34003164977167993,0.3671385592434514,679.4143916323249,2355.363726845758,179.96252971227068,2175.401197133493
11182,0.19777436289552927,0.06837185138642861,0.8215678199518511,0.8899396713382797,679.6121659952204,2356.253666517096,180.0309015636571,2176.2227649534448
11183,0.29647046951866274,0.1090187925442355,1.373808838211194,1.4828276307554296,679.9086364647391,2357.7364941478513,180.13992035620134,2177.596573791656
11184,0.17992281193259496,0.049043266673300716,0.7135743754642614,0.7626176421375621,680.0885592766716,2358.499111789989,180.18896362287464,2178.31014816712
11185,0.27124412736744996,0.056501443182408795,0.805952396498619,0.8624538396810277,680.3598034040391,2359.36156562967,180.24546506605705,2179.1161005636186
11186,0.4619678791213971,0.1415013969651784,1.7660590589576783,1.907560455922857,680.8217712831605,2361.269126085593,180.38696646302222,2180.882159622576
11187,0.5117887202836804,0.18881705019592335,2.319702344077867,2.5085193942737902,681.3335600034442,2363.777645479867,180.57578351321814,2183.201861966654
11188,0.4475422223480577,0.1802143481762234,2.28304028425768,2.4632546324339026,681.7811022257922,2366.2409001123006,180.75599786139438,2185.484902250912
11189,0.37248548118293484,0.151480627526863,1.9746874839605892,2.1261681114874524,682.1535877069751,2368.367068223788,180.90747848892124,2187.4595897348727
11190,0.3623274301573681,0.12373238063591523,1.598232857362444,1.7219652379983588,682.5159151371325,2370.0890334617866,181.03121086955716,2189.057822592235
11191,0.3211848864062297,0.09891665288709169,1.262673029543061,1.3615896824301532,682.8371000235388,2371.450623144217,181.13012752244424,2190.320495621778
11192,0.26357557681531646,0.07788224852308653,1.0181651471611084,1.0960473956841947,683.1006756003542,2372.5466705399012,181.20800977096732,2191.338660768939
11193,0.19373000330523787,0.0610673729633181,0.8285620256335755,0.8896293985968937,683.2944056036595,2373.436299938498,181.26907714393064,2192.167222794573
11194,0.11814672901755123,0.03827567998144783,0.5395019587319868,0.5777776387134346,683.412552332677,2374.0140775772115,181.30735282391208,2192.7067247533046
11195,0.08608968738532358,0.015756556284976443,0.22772270166870928,0.24347925795368572,683.4986420200623,2374.2575568351654,181.32310938019705,2192.9344474549735
11196,0.0800682445990686,0.005661512250286869,0.07614896064848002,0.08181047289876689,683.5787102646614,2374.339367308064,181.32877089244735,2193.010596415622
11197,0.062384990955400774,0.0051163269088910605,0.07735534780683828,0.08247167471572937,683.6410952556167,2374.4218389827797,181.33388721935626,2193.087951763429
11198,0.09870242056637708,0.010559138304231473,0.17431157625221477,0.18487071455644627,683.7397976761831,2374.606709697336,181.3444463576605,2193.2622633396813
11199,0.1240712919706648,0.017552342164400957,0.2836462337418423,0.3011985759062432,683.8638689681537,2374.9079082732424,181.3619986998249,2193.545909573423
11200,0.12654782090144517,0.018455809350748448,0.29243758182359736,0.31089339117434583,683.9904167890552,2375.218801664417,181.38045450917565,2193.8383471552465
11201,0.11491317962336,0.01387674586767975,0.21244314975087839,0.22631989561855817,684.1053299686786,2375.445121560035,181.39433125504334,2194.0507903049975
11202,0.12287209154106887,0.013725300696388798,0.18572875431967095,0.19945405501605976,684.2282020602196,2375.644575615051,181.40805655573973,2194.2365190593173
11203,0.20124662765519333,0.03666385603376141,0.44917284128291296,0.48583669731667445,684.4294486878748,2376.1304123123678,181.4447204117735,2194.6856919006
