,t0,LZ,CTW
mean,261439.0,0.13212336538411198,0.18106233544769473
0.0,0.0,0.012550746785383244,0.008228973781055722
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.05229477827243018,0.07049001091934136
52.244897959183675,52.244897959183675,0.15270075255549612,0.22177671290397036
56.59863945578231,56.59863945578231,0.29912613171830066,0.4652449274585194
60.95238095238095,60.95238095238095,0.11086492993755198,0.19405845748749528
65.3061224489796,65.3061224489796,0.18198582838805702,0.33436250338978146
69.65986394557824,69.65986394557824,0.15060896142459892,0.2069852576615608
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.2008119485661319,0.30754073209780763
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.023009702439869276,0.026328063045417873
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.09831418315216874,0.2061853626952899
104.48979591836735,104.48979591836735,0.06693731618871063,0.08701488581886634
108.84353741496598,108.84353741496598,0.07530448071229946,0.09347147653741593
113.19727891156462,113.19727891156462,0.06902910731960783,0.07201054548714714
117.55102040816327,117.55102040816327,0.13178284124652406,0.15942603147202924
121.9047619047619,121.9047619047619,0.08157985410499108,0.11578899822387627
126.25850340136054,126.25850340136054,0.11714030333024361,0.1324986996443662
130.6122448979592,130.6122448979592,0.10040597428306595,0.11881524602426333
134.96598639455783,134.96598639455783,0.3367783720744503,0.4714364052236071
139.31972789115648,139.31972789115648,0.5313149472478906,0.5813931421367216
143.6734693877551,143.6734693877551,0.29912613171830066,0.608073928349627
148.02721088435374,148.02721088435374,0.12759925898472965,0.15503233020708237
152.38095238095238,152.38095238095238,0.3367783720744503,0.3818221169340791
156.73469387755102,156.73469387755102,0.38698135921598337,0.570472138284631
161.08843537414967,161.08843537414967,0.10040597428306595,0.1445094957215534
165.4421768707483,165.4421768707483,0.2029037396970291,0.30835870335868915
169.79591836734693,169.79591836734693,0.43090897296482467,0.5088652718423672
174.14965986394557,174.14965986394557,0.29912613171830066,0.36429331083407146
178.50340136054422,178.50340136054422,0.3514209099907308,0.4012224991630972
182.85714285714286,182.85714285714286,0.2949425494565062,0.46395517456631674
