,t0,LZ,CTW
mean,160345.0,0.13709277257880156,0.1657505335745305
0.0,0.0,0.023009702439869276,0.013751684101422617
4.35374149659864,4.35374149659864,0.006275373392691622,0.0023849965927225203
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.02510149357076649,0.022766050933445574
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.02091791130897207,0.01612569716809068
39.183673469387756,39.183673469387756,0.40999106165585264,0.4808426023031874
43.53741496598639,43.53741496598639,0.2782082204093286,0.30115550997543866
47.89115646258504,47.89115646258504,0.2551985179694593,0.29938218155024676
52.244897959183675,52.244897959183675,0.2782082204093286,0.4050404243877254
56.59863945578231,56.59863945578231,0.26984105588573976,0.30783248728762047
60.95238095238095,60.95238095238095,0.33468658094355314,0.3671761401142483
65.3061224489796,65.3061224489796,0.24264777118407604,0.35126086296699166
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.008367164523588828,0.0043356217764127965
82.72108843537416,82.72108843537416,0.1485171702937017,0.1788391659420886
87.07482993197279,87.07482993197279,0.21754627761330955,0.32500092141721354
91.42857142857143,91.42857142857143,0.12550746785383243,0.18098043957627885
95.78231292517007,95.78231292517007,0.1150485121993464,0.1392110094088984
100.1360544217687,100.1360544217687,0.09622239202127152,0.10355215816944126
104.48979591836735,104.48979591836735,0.29912613171830066,0.3766192318485447
108.84353741496598,108.84353741496598,0.38070598582329174,0.43024717592736156
