,t0,LZ,CTW
mean,183199.0,0.17089933539430183,0.2265963462483503
0.0,0.0,0.014642537916280451,0.014048963377948129
4.35374149659864,4.35374149659864,0.05647836053422459,0.07629497599116704
8.70748299319728,8.70748299319728,0.06066194279601901,0.0625824097358107
13.061224489795919,13.061224489795919,0.05647836053422459,0.061390907522775394
17.41496598639456,17.41496598639456,0.2070873219588235,0.3936946466899797
21.768707482993197,21.768707482993197,0.15479254368639334,0.17914423142751937
26.122448979591837,26.122448979591837,0.37652240356149724,0.44463689840848325
30.476190476190474,30.476190476190474,0.3263194164199643,0.5795522682287336
34.82993197278912,34.82993197278912,0.3597880745143196,0.3916697705288494
39.183673469387756,39.183673469387756,0.36187986564521685,0.3985325415116536
43.53741496598639,43.53741496598639,0.2593821002312537,0.44364292790351834
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.14015000577011288,0.1588499227004028
60.95238095238095,60.95238095238095,0.31376866963458105,0.402255982685905
65.3061224489796,65.3061224489796,0.2949425494565062,0.46184723674051154
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.1694350816026738,0.28342396296280986
78.36734693877551,78.36734693877551,0.008367164523588828,0.0023849965927234353
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.06902910731960783,0.14334676503390342
104.48979591836735,104.48979591836735,0.28448359380202015,0.33977827880277184
108.84353741496598,108.84353741496598,0.25729030910035644,0.33770069399048264
113.19727891156462,113.19727891156462,0.3263194164199643,0.3786694626669
117.55102040816327,117.55102040816327,0.31376866963458105,0.34014793300701035
121.9047619047619,121.9047619047619,0.24683135344587046,0.3052719747722354
126.25850340136054,126.25850340136054,0.4392761374884135,0.5960131246780007
