,t0,LZ,CTW
mean,160253.0,0.13789730762914665,0.18702614338447493
0.0,0.0,0.012550746785383244,0.006245006660934888
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.08157985410499108,0.13767656345753937
13.061224489795919,13.061224489795919,0.029285075832560903,0.1897061133932866
17.41496598639456,17.41496598639456,0.22800523326779557,0.3357077001810704
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.25729030910035644,0.31742544608675055
30.476190476190474,30.476190476190474,0.3367783720744503,0.4781180725771634
34.82993197278912,34.82993197278912,0.08576343636678549,0.10151798209194679
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.03556044922525252,0.12271490543068707
65.3061224489796,65.3061224489796,0.05229477827243018,0.05558969403935907
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.07530448071229946,0.08723944904974067
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.1757104549953654,0.4971726538745543
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.15897612594818775,0.21172559130815952
95.78231292517007,95.78231292517007,0.5041216625462269,0.5620244845299504
100.1360544217687,100.1360544217687,0.5606000230804515,0.6265470749789276
104.48979591836735,104.48979591836735,0.48947912462994647,0.5664873632024924
108.84353741496598,108.84353741496598,0.4601940487973856,0.5624823250046237
