,t0,LZ,CTW
mean,258979.0,0.1405878225184402,0.19002450966181658
0.0,0.0,0.02091791130897207,0.017401756212492164
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.0899470186285799,0.10393122569656622
52.244897959183675,52.244897959183675,0.15060896142459892,0.21477787705552237
56.59863945578231,56.59863945578231,0.11714030333024361,0.15889962304528055
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.20917911308972073,0.2758683512319969
74.01360544217687,74.01360544217687,0.1150485121993464,0.13440450836970963
78.36734693877551,78.36734693877551,0.11714030333024361,0.16534583978235845
82.72108843537416,82.72108843537416,0.04183582261794414,0.04250958854153126
87.07482993197279,87.07482993197279,0.2656574736239453,0.2884812040019047
91.42857142857143,91.42857142857143,0.13596642350831847,0.16110270297775306
95.78231292517007,95.78231292517007,0.1443335880319073,0.17034949837719507
100.1360544217687,100.1360544217687,0.19662836630433747,0.22537864941265737
104.48979591836735,104.48979591836735,0.1840776195189542,0.2654066710352725
108.84353741496598,108.84353741496598,0.21127090422061792,0.25753601806399185
113.19727891156462,113.19727891156462,0.15688433481729053,0.20421174343114068
117.55102040816327,117.55102040816327,0.11086492993755198,0.13989890051563866
121.9047619047619,121.9047619047619,0.21545448648241233,0.322354380902677
126.25850340136054,126.25850340136054,0.04601940487973855,0.04151713634917661
130.6122448979592,130.6122448979592,0.058570151665121806,0.05688880798060619
134.96598639455783,134.96598639455783,0.23846418892228163,0.4530204689309399
139.31972789115648,139.31972789115648,0.03765224035614973,0.04586103301555229
143.6734693877551,143.6734693877551,0.1464253791628045,0.22572458356212619
148.02721088435374,148.02721088435374,0.37861419469239455,0.5679130205611703
152.38095238095238,152.38095238095238,0.45182688427379675,0.5311206247184636
156.73469387755102,156.73469387755102,0.6547306239708258,0.7674747341238587
161.08843537414967,161.08843537414967,0.4434597197502079,0.7186436174369774
165.4421768707483,165.4421768707483,0.08576343636678549,0.092129405122464
169.79591836734693,169.79591836734693,0.353512701121628,0.5137312780765488
174.14965986394557,174.14965986394557,0.1150485121993464,0.16189807448831467
178.50340136054422,178.50340136054422,0.2782082204093286,0.34859603359146096
182.85714285714286,182.85714285714286,0.22382165100600115,0.4935173962917724
