,t0,LZ,CTW
mean,180692.0,0.12892406003429788,0.17740508618490805
0.0,0.0,0.04183582261794414,0.053263861665812075
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.006275373392691622,0.0023849965927226326
17.41496598639456,17.41496598639456,0.029285075832560903,0.02858921815102461
21.768707482993197,21.768707482993197,0.05647836053422459,0.0672952483957786
26.122448979591837,26.122448979591837,0.029285075832560903,0.027345530956537193
30.476190476190474,30.476190476190474,0.09831418315216874,0.15435730915463547
34.82993197278912,34.82993197278912,0.15479254368639334,0.19743853526124291
39.183673469387756,39.183673469387756,0.28448359380202015,0.36872436126475416
43.53741496598639,43.53741496598639,0.33259478981265594,0.4215589193993303
47.89115646258504,47.89115646258504,0.3158604607654783,0.6624874903245158
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.12759925898472965,0.16312462135894087
60.95238095238095,60.95238095238095,0.0899470186285799,0.11873589470199515
65.3061224489796,65.3061224489796,0.12132388559203802,0.1801991419534649
69.65986394557824,69.65986394557824,0.23428060666048722,0.3551066116499334
74.01360544217687,74.01360544217687,0.19244478404254303,0.23412591338531896
78.36734693877551,78.36734693877551,0.22382165100600115,0.28581568345468145
82.72108843537416,82.72108843537416,0.0878552274976827,0.11899154772084403
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.012550746785383244,0.01199866950715358
104.48979591836735,104.48979591836735,0.014642537916280451,0.011998669507153878
108.84353741496598,108.84353741496598,0.023009702439869276,0.0247864168677359
113.19727891156462,113.19727891156462,0.2656574736239453,0.36638456732613267
117.55102040816327,117.55102040816327,0.4413679286193107,0.5496789621653293
121.9047619047619,121.9047619047619,0.4288171818339275,0.5154870864600809
126.25850340136054,126.25850340136054,0.2300970243986928,0.3996937470446253
