,t0,LZ,CTW
mean,166874.0,0.11923209446114082,0.1495761174726987
0.0,0.0,0.0920388097594771,0.11597546996915253
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.1443335880319073,0.2666084831180045
30.476190476190474,30.476190476190474,0.3158604607654783,0.3474147331492398
34.82993197278912,34.82993197278912,0.31376866963458105,0.3808391457214094
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.09622239202127152,0.13704588887586278
56.59863945578231,56.59863945578231,0.07739627184319667,0.08679836805837071
60.95238095238095,60.95238095238095,0.03765224035614973,0.03328261443711071
65.3061224489796,65.3061224489796,0.1150485121993464,0.18059638730286484
69.65986394557824,69.65986394557824,0.43300076409572186,0.5053292419135901
74.01360544217687,74.01360544217687,0.2300970243986928,0.33593264112538374
78.36734693877551,78.36734693877551,0.15688433481729053,0.22753057661865528
82.72108843537416,82.72108843537416,0.018826120178074866,0.01846258102338097
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.04601940487973855,0.06189223324290581
104.48979591836735,104.48979591836735,0.36397165677611404,0.41463382837154267
108.84353741496598,108.84353741496598,0.30958508737278667,0.41908901101211504
113.19727891156462,113.19727891156462,0.42254180844123584,0.5023947354811985
