,t0,LZ,CTW
mean,268452.0,0.14604505350264138,0.1889894108461171
0.0,0.0,0.008367164523588828,0.002443801954531671
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.14224179690101008,0.1606579670145752
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.12759925898472965,0.19224303372315368
56.59863945578231,56.59863945578231,0.10249776541396316,0.17389957079899845
60.95238095238095,60.95238095238095,0.21336269535151514,0.362707299467843
65.3061224489796,65.3061224489796,0.3284112075508615,0.3642135378386909
69.65986394557824,69.65986394557824,0.25729030910035644,0.2667212187088996
74.01360544217687,74.01360544217687,0.13805821463921567,0.15031551265941934
78.36734693877551,78.36734693877551,0.47692837784456327,0.5881178409441453
82.72108843537416,82.72108843537416,0.30121792284919785,0.4564335896618724
87.07482993197279,87.07482993197279,0.34096195433624477,0.4372741550906533
91.42857142857143,91.42857142857143,0.08367164523588828,0.10483612033748567
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.004183582261794414,0.0004299302129161915
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.023009702439869276,0.020404023564523265
113.19727891156462,113.19727891156462,0.004183582261794414,0.0004299302129161915
117.55102040816327,117.55102040816327,0.09831418315216874,0.16933020329323106
121.9047619047619,121.9047619047619,0.16525149934087935,0.28337388739432595
126.25850340136054,126.25850340136054,0.05020298714153298,0.09717410106878399
130.6122448979592,130.6122448979592,0.3074932962418895,0.3529582307936977
134.96598639455783,134.96598639455783,0.19662836630433747,0.35648285552887987
139.31972789115648,139.31972789115648,0.20499553082792632,0.378319094972995
143.6734693877551,143.6734693877551,0.37861419469239455,0.4051598288423216
148.02721088435374,148.02721088435374,0.3221358341581699,0.38216263980945875
152.38095238095238,152.38095238095238,0.28239180267112296,0.4143615174793928
156.73469387755102,156.73469387755102,0.3953485237395722,0.5085677610510697
161.08843537414967,161.08843537414967,0.22800523326779557,0.25147071293340806
165.4421768707483,165.4421768707483,0.02510149357076649,0.02486166016463233
169.79591836734693,169.79591836734693,0.027193284701663694,0.02722560405845187
174.14965986394557,174.14965986394557,0.11714030333024361,0.14390034573829552
178.50340136054422,178.50340136054422,0.2677492647548425,0.32358458805206025
182.85714285714286,182.85714285714286,0.28030001154022577,0.3452300018501801
187.2108843537415,187.2108843537415,0.47692837784456327,0.5650843494523499
