,t0,LZ,CTW
mean,267808.0,0.15745482330753527,0.18723732472023766
0.0,0.0,0.06066194279601901,0.07112430658979058
4.35374149659864,4.35374149659864,0.05020298714153298,0.05768691334396642
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.06484552505781342,0.0885894157273062
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.08157985410499108,0.10516625427970759
39.183673469387756,39.183673469387756,0.10040597428306595,0.13781998973746568
43.53741496598639,43.53741496598639,0.13596642350831847,0.20381129809431964
47.89115646258504,47.89115646258504,0.4455515108811051,0.5156586671182837
52.244897959183675,52.244897959183675,0.3953485237395722,0.4977250846513147
56.59863945578231,56.59863945578231,0.5459574851641711,0.5910792509807696
60.95238095238095,60.95238095238095,0.47902016897546046,0.5256420954122566
65.3061224489796,65.3061224489796,0.7258515224213309,0.7632086561346605
69.65986394557824,69.65986394557824,0.5292231561169934,0.6516049869239985
74.01360544217687,74.01360544217687,0.1840776195189542,0.27301060831027407
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.04601940487973855,0.0430985385373471
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.004183582261794414,0.0004299302129161915
104.48979591836735,104.48979591836735,0.10877313880665478,0.13365046168148018
108.84353741496598,108.84353741496598,0.3284112075508615,0.36999885141620514
113.19727891156462,113.19727891156462,0.3284112075508615,0.42877836284772064
117.55102040816327,117.55102040816327,0.2593821002312537,0.2914706036670375
121.9047619047619,121.9047619047619,0.6840156998033867,0.8892773314165308
126.25850340136054,126.25850340136054,0.027193284701663694,0.025321463457421867
130.6122448979592,130.6122448979592,0.004183582261794414,0.0004299302129161915
134.96598639455783,134.96598639455783,0.12759925898472965,0.17287977721241016
139.31972789115648,139.31972789115648,0.2614738913621509,0.3136928778276951
143.6734693877551,143.6734693877551,0.25729030910035644,0.29011942501943633
148.02721088435374,148.02721088435374,0.3074932962418895,0.32701375550346556
152.38095238095238,152.38095238095238,0.1757104549953654,0.23721431024789286
156.73469387755102,156.73469387755102,0.029285075832560903,0.03118016461185447
161.08843537414967,161.08843537414967,0.058570151665121806,0.1253000293903339
165.4421768707483,165.4421768707483,0.004183582261794414,0.0004299302129161915
169.79591836734693,169.79591836734693,0.004183582261794414,0.0004299302129161915
174.14965986394557,174.14965986394557,0.04183582261794414,0.04925023644992983
178.50340136054422,178.50340136054422,0.02510149357076649,0.02161961790583777
182.85714285714286,182.85714285714286,0.004183582261794414,0.0004299302129161915
187.2108843537415,187.2108843537415,0.004183582261794414,0.0004299302129161915
