,t0,LZ,CTW
mean,498898.0,0.09808736242713169,0.11955823757888555
0.0,0.0,0.29912613171830066,0.4840848872047808
4.35374149659864,4.35374149659864,0.03765224035614973,0.03419621575747983
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.12132388559203802,0.14742326750383225
30.476190476190474,30.476190476190474,0.12550746785383243,0.15467144824849094
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.014642537916280451,0.012008277028138035
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.033468658094355314,0.06756077638513273
60.95238095238095,60.95238095238095,0.05020298714153298,0.04462183520029677
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.029285075832560903,0.025704595593176057
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.027193284701663694,0.07777738091584992
104.48979591836735,104.48979591836735,0.12132388559203802,0.17489606923810724
108.84353741496598,108.84353741496598,0.11086492993755198,0.150021408873053
113.19727891156462,113.19727891156462,0.10249776541396316,0.11583297801106927
117.55102040816327,117.55102040816327,0.004183582261794414,0.0004299302129161915
121.9047619047619,121.9047619047619,0.06066194279601901,0.06118718851924093
126.25850340136054,126.25850340136054,0.21545448648241233,0.2351945772803788
130.6122448979592,130.6122448979592,0.11923209446114082,0.1467714576968364
134.96598639455783,134.96598639455783,0.004183582261794414,0.0004299302129161915
139.31972789115648,139.31972789115648,0.05020298714153298,0.04671811110044374
143.6734693877551,143.6734693877551,0.15479254368639334,0.20301602945163139
148.02721088435374,148.02721088435374,0.22172985987510396,0.25064056389651207
152.38095238095238,152.38095238095238,0.008367164523588828,0.0043356217764129535
156.73469387755102,156.73469387755102,0.004183582261794414,0.0004299302129161915
161.08843537414967,161.08843537414967,0.008367164523588828,0.004335621776412871
165.4421768707483,165.4421768707483,0.004183582261794414,0.0004299302129161915
169.79591836734693,169.79591836734693,0.19453657517344028,0.21659640066227842
174.14965986394557,174.14965986394557,0.08157985410499108,0.0885565651557748
178.50340136054422,178.50340136054422,0.2677492647548425,0.33423585339917433
182.85714285714286,182.85714285714286,0.2656574736239453,0.3064129804895825
187.2108843537415,187.2108843537415,0.004183582261794414,0.0004299302129161915
191.56462585034015,191.56462585034015,0.008367164523588828,0.0023849965927230724
195.91836734693877,195.91836734693877,0.05438656940332739,0.055534002203187036
200.2721088435374,200.2721088435374,0.0920388097594771,0.09949887610870548
204.62585034013605,204.62585034013605,0.1485171702937017,0.28302088318531604
208.9795918367347,208.9795918367347,0.10668134767575757,0.1237495307474465
213.33333333333334,213.33333333333334,0.09622239202127152,0.10338784630223796
217.68707482993196,217.68707482993196,0.07739627184319667,0.09606939076213936
222.0408163265306,222.0408163265306,0.09831418315216874,0.1314139137925261
226.39455782312925,226.39455782312925,0.16525149934087935,0.16804593487109062
230.7482993197279,230.7482993197279,0.16734329047177657,0.2374492854350806
235.10204081632654,235.10204081632654,0.1485171702937017,0.18554735608277992
239.45578231292518,239.45578231292518,0.3472373277289364,0.4016913013458966
243.8095238095238,243.8095238095238,0.292850758325609,0.30558273957588095
248.16326530612244,248.16326530612244,0.27193284701663695,0.30710575522091693
252.51700680272108,252.51700680272108,0.18198582838805702,0.25461798193015805
256.8707482993197,256.8707482993197,0.014642537916280451,0.008089412471606484
261.2244897959184,261.2244897959184,0.004183582261794414,0.0004299302129161915
265.578231292517,265.578231292517,0.016734329047177657,0.01134236671417642
269.93197278911566,269.93197278911566,0.05647836053422459,0.060634657224927196
274.2857142857143,274.2857142857143,0.2008119485661319,0.2374845103931055
278.63945578231295,278.63945578231295,0.0899470186285799,0.09194050780160035
282.99319727891157,282.99319727891157,0.10877313880665478,0.1418426764469306
287.3469387755102,287.3469387755102,0.3556044922525252,0.39936439888657804
291.70068027210885,291.70068027210885,0.37233882129970286,0.40054954015120636
296.05442176870747,296.05442176870747,0.08576343636678549,0.09318053932555191
300.40816326530614,300.40816326530614,0.004183582261794414,0.0004299302129161915
304.76190476190476,304.76190476190476,0.12132388559203802,0.13569945277128465
309.1156462585034,309.1156462585034,0.004183582261794414,0.0004299302129161915
313.46938775510205,313.46938775510205,0.004183582261794414,0.0004299302129161915
317.82312925170066,317.82312925170066,0.004183582261794414,0.0004299302129161915
322.17687074829934,322.17687074829934,0.02510149357076649,0.021297689392851052
326.53061224489795,326.53061224489795,0.1443335880319073,0.1783266528694043
330.8843537414966,330.8843537414966,0.19035299291164587,0.23699534385051613
335.23809523809524,335.23809523809524,0.18826120178074862,0.2776483435147425
339.59183673469386,339.59183673469386,0.40999106165585264,0.6631936590109815
343.94557823129253,343.94557823129253,0.12759925898472965,0.14624139078418302
348.29931972789115,348.29931972789115,0.23428060666048722,0.2687258432387533
352.6530612244898,352.6530612244898,0.15688433481729053,0.19520388435552052
357.00680272108843,357.00680272108843,0.15897612594818775,0.20292468920050447
