,t0,LZ,CTW
mean,168967.0,0.13469640746455944,0.20878817246002654
0.0,0.0,0.012550746785383244,0.005577800374015781
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.06902910731960783,0.0677317082394473
26.122448979591837,26.122448979591837,0.22172985987510396,0.2929839097981873
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.0878552274976827,0.11047369040641888
43.53741496598639,43.53741496598639,0.17152687273357098,0.2380133425294635
47.89115646258504,47.89115646258504,0.1736186638644682,0.19810913038324823
52.244897959183675,52.244897959183675,0.41835822617944146,0.8115428015718682
56.59863945578231,56.59863945578231,0.3451455365980392,0.5553843901150906
60.95238095238095,60.95238095238095,0.20917911308972073,0.312290783120265
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.3158604607654783,0.49844762682575894
74.01360544217687,74.01360544217687,0.34305374546714196,0.6986822788193926
78.36734693877551,78.36734693877551,0.16106791707908494,0.3686356261034621
82.72108843537416,82.72108843537416,0.07739627184319667,0.0884718054977646
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.07112089845050504,0.19725457518992207
95.78231292517007,95.78231292517007,0.21754627761330955,0.31174810961054805
100.1360544217687,100.1360544217687,0.03974403148704694,0.04078363546805723
104.48979591836735,104.48979591836735,0.023009702439869276,0.023318315179890296
108.84353741496598,108.84353741496598,0.27193284701663695,0.2934016979559061
113.19727891156462,113.19727891156462,0.49993808028443254,0.727393163395985
117.55102040816327,117.55102040816327,0.008367164523588828,0.002384996592723438
