,t0,LZ,CTW
mean,261163.0,0.14107428557213722,0.19382481887444863
0.0,0.0,0.023009702439869276,0.011806998275324283
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.06902910731960783,0.0767380328299375
43.53741496598639,43.53741496598639,0.027193284701663694,0.03181843666579559
47.89115646258504,47.89115646258504,0.3242276252890671,0.4016192433735611
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.04392761374884135,0.11934693367108923
60.95238095238095,60.95238095238095,0.47902016897546046,0.5830370316843974
65.3061224489796,65.3061224489796,0.2677492647548425,0.45236356582281945
69.65986394557824,69.65986394557824,0.19244478404254303,0.2900882356669174
74.01360544217687,74.01360544217687,0.30958508737278667,0.36461658325212987
78.36734693877551,78.36734693877551,0.41835822617944146,0.48859798001143834
82.72108843537416,82.72108843537416,0.07948806297409387,0.07968668835285693
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.1987201574352347,0.25181883021380597
95.78231292517007,95.78231292517007,0.029285075832560903,0.02463546357852501
100.1360544217687,100.1360544217687,0.04601940487973855,0.051294428738328623
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.006275373392691622,0.008596791592899462
113.19727891156462,113.19727891156462,0.11295672106844919,0.16694763331000168
117.55102040816327,117.55102040816327,0.13178284124652406,0.18466128055026573
121.9047619047619,121.9047619047619,0.058570151665121806,0.1421445472935338
126.25850340136054,126.25850340136054,0.14015000577011288,0.21345310095274397
130.6122448979592,130.6122448979592,0.07112089845050504,0.1035856547322297
134.96598639455783,134.96598639455783,0.06484552505781342,0.08725613567766928
139.31972789115648,139.31972789115648,0.12550746785383243,0.18495989101547264
143.6734693877551,143.6734693877551,0.1443335880319073,0.1763853578665922
148.02721088435374,148.02721088435374,0.28239180267112296,0.3239736850928209
152.38095238095238,152.38095238095238,0.1443335880319073,0.1736028080126315
156.73469387755102,156.73469387755102,0.2029037396970291,0.24604008167974872
161.08843537414967,161.08843537414967,0.19244478404254303,0.3407057008183222
165.4421768707483,165.4421768707483,0.3179522518963755,0.42472593920605656
169.79591836734693,169.79591836734693,0.21545448648241233,0.3894276435965445
174.14965986394557,174.14965986394557,0.38907315034688056,0.49523252478581564
178.50340136054422,178.50340136054422,0.5438656940332739,0.7070155858309258
182.85714285714286,182.85714285714286,0.3681552390379084,0.7335551651080122
