,t0,LZ,CTW
mean,346371.0,0.158939427858172,0.19086331082493269
0.0,0.0,0.023009702439869276,0.012038984847759955
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.029285075832560903,0.034713692949423176
39.183673469387756,39.183673469387756,0.19244478404254303,0.2895457795398834
43.53741496598639,43.53741496598639,0.29075896719471184,0.31844687890686657
47.89115646258504,47.89115646258504,0.16734329047177657,0.24023925519863412
52.244897959183675,52.244897959183675,0.2886671760638146,0.3596798456012383
56.59863945578231,56.59863945578231,0.5145806182007129,0.6102192822381476
60.95238095238095,60.95238095238095,0.14015000577011288,0.16720983883888185
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.09831418315216874,0.12337003904042605
74.01360544217687,74.01360544217687,0.09831418315216874,0.09804184853919307
78.36734693877551,78.36734693877551,0.19453657517344028,0.28819523717784007
82.72108843537416,82.72108843537416,0.0899470186285799,0.10357458395677782
87.07482993197279,87.07482993197279,0.21963806874420674,0.3309021813615246
91.42857142857143,91.42857142857143,0.4476433020120023,0.48179252627876396
95.78231292517007,95.78231292517007,0.38698135921598337,0.4412987045034977
100.1360544217687,100.1360544217687,0.11923209446114082,0.18036693943146487
104.48979591836735,104.48979591836735,0.1987201574352347,0.23255921983329975
108.84353741496598,108.84353741496598,0.11714030333024361,0.17350669685058065
113.19727891156462,113.19727891156462,0.004183582261794414,0.0004299302129161915
117.55102040816327,117.55102040816327,0.016734329047177657,0.008228973781055976
121.9047619047619,121.9047619047619,0.25101493570766487,0.284458667425022
126.25850340136054,126.25850340136054,0.1840776195189542,0.21393027304578607
130.6122448979592,130.6122448979592,0.05229477827243018,0.05647519726587822
134.96598639455783,134.96598639455783,0.3242276252890671,0.37159570885336574
139.31972789115648,139.31972789115648,0.5898850989130124,0.6665708642115152
143.6734693877551,143.6734693877551,0.3074932962418895,0.45393420289889713
148.02721088435374,148.02721088435374,0.004183582261794414,0.0004299302129161915
152.38095238095238,152.38095238095238,0.004183582261794414,0.0004299302129161915
156.73469387755102,156.73469387755102,0.12969105011562684,0.1545426730458503
161.08843537414967,161.08843537414967,0.06484552505781342,0.07042256173702763
165.4421768707483,165.4421768707483,0.027193284701663694,0.028098617849087213
169.79591836734693,169.79591836734693,0.018826120178074866,0.013437786102851068
174.14965986394557,174.14965986394557,0.004183582261794414,0.0004299302129161915
178.50340136054422,178.50340136054422,0.008367164523588828,0.002443801954531323
182.85714285714286,182.85714285714286,0.10040597428306595,0.13399230579083227
187.2108843537415,187.2108843537415,0.17152687273357098,0.2364845500962674
191.56462585034015,191.56462585034015,0.15060896142459892,0.19179249537116447
195.91836734693877,195.91836734693877,0.3284112075508615,0.34764272962954607
200.2721088435374,200.2721088435374,0.14015000577011288,0.19807770253246765
204.62585034013605,204.62585034013605,0.004183582261794414,0.0004299302129161915
208.9795918367347,208.9795918367347,0.010458955654486035,0.004791666078837432
213.33333333333334,213.33333333333334,0.03556044922525252,0.03213888114774378
217.68707482993196,217.68707482993196,0.11714030333024361,0.1267005626387443
222.0408163265306,222.0408163265306,0.2551985179694593,0.2762114050573954
226.39455782312925,226.39455782312925,0.30121792284919785,0.42568672464469903
230.7482993197279,230.7482993197279,0.31376866963458105,0.35483067795864587
235.10204081632654,235.10204081632654,0.5062134536771241,0.5581456638071707
239.45578231292518,239.45578231292518,0.6066194279601901,0.6695727590292541
243.8095238095238,243.8095238095238,0.37652240356149724,0.507710637205411
