,t0,LZ,CTW
mean,176485.0,0.16142857072234307,0.19820845175346055
0.0,0.0,0.016734329047177657,0.010339549123160067
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.06066194279601901,0.057866688248873095
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.05647836053422459,0.0624976348938673
39.183673469387756,39.183673469387756,0.21545448648241233,0.2865882670969634
43.53741496598639,43.53741496598639,0.5041216625462269,0.5601201520241755
47.89115646258504,47.89115646258504,0.3556044922525252,0.37928030110501443
52.244897959183675,52.244897959183675,0.2949425494565062,0.3105263492326807
56.59863945578231,56.59863945578231,0.27402463814753414,0.42673472764413856
60.95238095238095,60.95238095238095,0.04811119601063576,0.09531900198453196
65.3061224489796,65.3061224489796,0.23637239779138441,0.2603517950197225
69.65986394557824,69.65986394557824,0.27402463814753414,0.40156448098341396
74.01360544217687,74.01360544217687,0.30958508737278667,0.3505664591648941
78.36734693877551,78.36734693877551,0.4392761374884135,0.49089173755753457
82.72108843537416,82.72108843537416,0.058570151665121806,0.05172500549117253
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.016734329047177657,0.05516180605753756
100.1360544217687,100.1360544217687,0.3242276252890671,0.43970352786000677
104.48979591836735,104.48979591836735,0.19035299291164587,0.282280351603073
108.84353741496598,108.84353741496598,0.09413060089037431,0.1130582574904806
113.19727891156462,113.19727891156462,0.5103970359389186,0.5443566327399633
117.55102040816327,117.55102040816327,0.36397165677611404,0.5652430036129069
121.9047619047619,121.9047619047619,0.004183582261794414,0.0004299302129161915
