,t0,LZ,CTW
mean,270521.0,0.1376863406603895,0.2077759547374411
0.0,0.0,0.018826120178074866,0.010664171036389144
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.09413060089037431,0.1484494098278377
43.53741496598639,43.53741496598639,0.07112089845050504,0.19235569467461255
47.89115646258504,47.89115646258504,0.15270075255549612,0.254534005153848
52.244897959183675,52.244897959183675,0.06275373392691622,0.07548785797629287
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.09622239202127152,0.13255994878256652
87.07482993197279,87.07482993197279,0.30958508737278667,0.6598605308420057
91.42857142857143,91.42857142857143,0.37861419469239455,0.642693175400642
95.78231292517007,95.78231292517007,0.19035299291164587,0.2743883601876797
100.1360544217687,100.1360544217687,0.5606000230804515,0.6472509448732903
104.48979591836735,104.48979591836735,0.4350925552266191,0.5927828364300581
108.84353741496598,108.84353741496598,0.0878552274976827,0.09884675181128566
113.19727891156462,113.19727891156462,0.004183582261794414,0.0004299302129161915
117.55102040816327,117.55102040816327,0.21127090422061792,0.22594655432498875
121.9047619047619,121.9047619047619,0.02510149357076649,0.02195517926391311
126.25850340136054,126.25850340136054,0.12550746785383243,0.17363701725468647
130.6122448979592,130.6122448979592,0.09622239202127152,0.10058550478852223
134.96598639455783,134.96598639455783,0.11295672106844919,0.14484031058402755
139.31972789115648,139.31972789115648,0.4936627068917409,1.1324969885081857
143.6734693877551,143.6734693877551,0.4350925552266191,0.5058248681889711
148.02721088435374,148.02721088435374,0.3953485237395722,0.592924379109118
152.38095238095238,152.38095238095238,0.15688433481729053,0.2727988489547201
156.73469387755102,156.73469387755102,0.058570151665121806,0.05878078782086333
161.08843537414967,161.08843537414967,0.10668134767575757,0.34536956044170436
165.4421768707483,165.4421768707483,0.006275373392691622,0.0023849965927226534
169.79591836734693,169.79591836734693,0.06484552505781342,0.07885251732241468
174.14965986394557,174.14965986394557,0.0899470186285799,0.13813943918067517
178.50340136054422,178.50340136054422,0.07530448071229946,0.11799876070752395
182.85714285714286,182.85714285714286,0.3597880745143196,0.5619894100191628
187.2108843537415,187.2108843537415,0.5124888270698158,0.578186449610845
191.56462585034015,191.56462585034015,0.3493291188598336,0.5608837503215522
