,t0,LZ,CTW
mean,284822.0,0.15999976841649916,0.21601433765079164
0.0,0.0,0.008367164523588828,0.0023849965927231873
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.23218881552958998,0.26519495875719296
26.122448979591837,26.122448979591837,0.12132388559203802,0.15495291943512382
30.476190476190474,30.476190476190474,0.2300970243986928,0.36700961802555154
34.82993197278912,34.82993197278912,0.03556044922525252,0.0439379606667902
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.22382165100600115,0.3216330537703211
52.244897959183675,52.244897959183675,0.010458955654486035,0.008228973781055988
56.59863945578231,56.59863945578231,0.02510149357076649,0.020109220373278964
60.95238095238095,60.95238095238095,0.07739627184319667,0.10005547001051669
65.3061224489796,65.3061224489796,0.006275373392691622,0.009903735764074079
69.65986394557824,69.65986394557824,0.06275373392691622,0.0732832649463505
74.01360544217687,74.01360544217687,0.13596642350831847,0.16055410188183133
78.36734693877551,78.36734693877551,0.14015000577011288,0.23167393389385935
82.72108843537416,82.72108843537416,0.19453657517344028,0.3450088814595202
87.07482993197279,87.07482993197279,0.10040597428306595,0.15045629199287736
91.42857142857143,91.42857142857143,0.12969105011562684,0.1949457239906003
95.78231292517007,95.78231292517007,0.08157985410499108,0.10758700913331096
100.1360544217687,100.1360544217687,0.06902910731960783,0.07112698969409496
104.48979591836735,104.48979591836735,0.0920388097594771,0.08963419205654441
108.84353741496598,108.84353741496598,0.09622239202127152,0.1813564716789022
113.19727891156462,113.19727891156462,0.05229477827243018,0.03999351003081993
117.55102040816327,117.55102040816327,0.029285075832560903,0.02641532429753166
121.9047619047619,121.9047619047619,0.07739627184319667,0.11412205708375815
126.25850340136054,126.25850340136054,0.22172985987510396,0.30619745116773567
130.6122448979592,130.6122448979592,0.13387463237742125,0.14931651735079288
134.96598639455783,134.96598639455783,0.2551985179694593,0.2801594687341518
139.31972789115648,139.31972789115648,0.2593821002312537,0.29422911469750107
143.6734693877551,143.6734693877551,0.3158604607654783,0.4049327442117345
148.02721088435374,148.02721088435374,0.19453657517344028,0.28278647090546605
152.38095238095238,152.38095238095238,0.19662836630433747,0.22005729105537086
156.73469387755102,156.73469387755102,0.353512701121628,0.4019686520825564
161.08843537414967,161.08843537414967,0.2782082204093286,0.32487689758830446
165.4421768707483,165.4421768707483,0.37861419469239455,0.443736659590647
169.79591836734693,169.79591836734693,0.2949425494565062,0.35725323321076696
174.14965986394557,174.14965986394557,0.34305374546714196,0.5133860271717428
178.50340136054422,178.50340136054422,0.33468658094355314,0.36442136541218967
182.85714285714286,182.85714285714286,0.24264777118407604,0.8678240547256578
187.2108843537415,187.2108843537415,0.25101493570766487,0.2940770489026907
191.56462585034015,191.56462585034015,0.46856121332097445,0.5718376834973801
195.91836734693877,195.91836734693877,0.45391867540469394,0.5718931022088397
200.2721088435374,200.2721088435374,0.2865753849329174,0.4215718464795512
