,t0,LZ,CTW
mean,381594.0,0.1423082029686576,0.2248337085712698
0.0,0.0,0.018826120178074866,0.010898350290163783
4.35374149659864,4.35374149659864,0.10458955654486037,0.12136090634220947
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.06275373392691622,0.08143730101771728
39.183673469387756,39.183673469387756,0.08157985410499108,0.10095383964577644
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.04392761374884135,0.048394571898705954
56.59863945578231,56.59863945578231,0.04183582261794414,0.04256264546197643
60.95238095238095,60.95238095238095,0.02091791130897207,0.016118882958716732
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.03974403148704694,0.054221339891205464
74.01360544217687,74.01360544217687,0.016734329047177657,0.011022156377343809
78.36734693877551,78.36734693877551,0.10668134767575757,0.2700067123760911
82.72108843537416,82.72108843537416,0.19662836630433747,0.240224318314329
87.07482993197279,87.07482993197279,0.23846418892228163,0.302826885186808
91.42857142857143,91.42857142857143,0.1757104549953654,0.26749347872728635
95.78231292517007,95.78231292517007,0.2949425494565062,0.4952639923653387
100.1360544217687,100.1360544217687,0.06066194279601901,0.09342752535774042
104.48979591836735,104.48979591836735,0.414174643917647,0.7163673098207587
108.84353741496598,108.84353741496598,0.4016238971322638,0.6428270395020821
113.19727891156462,113.19727891156462,0.4267253907030303,0.4971359369716111
117.55102040816327,117.55102040816327,0.07112089845050504,0.07785303550730112
121.9047619047619,121.9047619047619,0.004183582261794414,0.0004299302129161915
126.25850340136054,126.25850340136054,0.004183582261794414,0.0004299302129161915
130.6122448979592,130.6122448979592,0.004183582261794414,0.0004299302129161915
134.96598639455783,134.96598639455783,0.004183582261794414,0.0004299302129161915
139.31972789115648,139.31972789115648,0.008367164523588828,0.002384996592722967
143.6734693877551,143.6734693877551,0.10458955654486037,0.3638331294707148
148.02721088435374,148.02721088435374,0.24892314457676765,0.4049904310620939
152.38095238095238,152.38095238095238,0.12341567672293523,0.16388642151640384
156.73469387755102,156.73469387755102,0.3472373277289364,0.7153241985430203
161.08843537414967,161.08843537414967,0.5417739029023767,0.9624592434641299
165.4421768707483,165.4421768707483,0.15897612594818775,0.22529525105001838
169.79591836734693,169.79591836734693,0.1485171702937017,0.19701834032561988
174.14965986394557,174.14965986394557,0.37861419469239455,0.6557739823783976
178.50340136054422,178.50340136054422,0.0878552274976827,0.11336709428875595
182.85714285714286,182.85714285714286,0.004183582261794414,0.0004299302129161915
187.2108843537415,187.2108843537415,0.004183582261794414,0.0004299302129161915
191.56462585034015,191.56462585034015,0.006275373392691622,0.002384996592722728
195.91836734693877,195.91836734693877,0.004183582261794414,0.0004299302129161915
200.2721088435374,200.2721088435374,0.018826120178074866,0.06435913326463294
204.62585034013605,204.62585034013605,0.05647836053422459,0.051671487613637206
208.9795918367347,208.9795918367347,0.1694350816026738,0.27982035207105194
213.33333333333334,213.33333333333334,0.27402463814753414,0.4473197747066573
217.68707482993196,217.68707482993196,0.38070598582329174,0.42841586974465873
222.0408163265306,222.0408163265306,0.24264777118407604,0.34235392490314404
226.39455782312925,226.39455782312925,0.414174643917647,0.45752808853639554
230.7482993197279,230.7482993197279,0.6421798771854426,1.0084979953548485
235.10204081632654,235.10204081632654,0.38488956808508606,0.44093934193651746
239.45578231292518,239.45578231292518,0.24683135344587046,0.44340789563885913
243.8095238095238,243.8095238095238,0.010458955654486035,0.009788109141245142
248.16326530612244,248.16326530612244,0.08576343636678549,0.13971357794773817
252.51700680272108,252.51700680272108,0.05229477827243018,0.07040590653477491
256.8707482993197,256.8707482993197,0.16525149934087935,0.18650318759600268
261.2244897959184,261.2244897959184,0.19244478404254303,0.3230255155517799
265.578231292517,265.578231292517,0.3074932962418895,1.1135612111250892
269.93197278911566,269.93197278911566,0.28239180267112296,0.4532190716185434
