,t0,LZ,CTW
mean,227871.0,0.14879984477084998,0.20602955038343584
0.0,0.0,0.04811119601063576,0.0477660295535556
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.10249776541396316,0.15884904883328652
13.061224489795919,13.061224489795919,0.06693731618871063,0.08703104501718038
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.012550746785383244,0.01315011410234573
26.122448979591837,26.122448979591837,0.2782082204093286,0.34327869749544776
30.476190476190474,30.476190476190474,0.3953485237395722,0.45478688856119454
34.82993197278912,34.82993197278912,0.27611642927843133,0.44195969795791906
39.183673469387756,39.183673469387756,0.006275373392691622,0.0023849965927225194
43.53741496598639,43.53741496598639,0.4455515108811051,0.9675767197538473
47.89115646258504,47.89115646258504,0.012550746785383244,0.00557801580262722
52.244897959183675,52.244897959183675,0.029285075832560903,0.0307811601607763
56.59863945578231,56.59863945578231,0.0899470186285799,0.09412092688380183
60.95238095238095,60.95238095238095,0.4078992705249554,0.46316052161234794
65.3061224489796,65.3061224489796,0.04601940487973855,0.0843137872474771
69.65986394557824,69.65986394557824,0.06484552505781342,0.08785709362093348
74.01360544217687,74.01360544217687,0.05647836053422459,0.06585781087743356
78.36734693877551,78.36734693877551,0.02091791130897207,0.022915583056781017
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.06275373392691622,0.09723249752683807
91.42857142857143,91.42857142857143,0.19662836630433747,0.25974453995267127
95.78231292517007,95.78231292517007,0.292850758325609,0.42389091040580545
100.1360544217687,100.1360544217687,0.11086492993755198,0.16391647112103847
104.48979591836735,104.48979591836735,0.13805821463921567,0.15851063406836952
108.84353741496598,108.84353741496598,0.1736186638644682,0.20499984776848645
113.19727891156462,113.19727891156462,0.1757104549953654,0.19188177577081145
117.55102040816327,117.55102040816327,0.1757104549953654,0.20405242641676943
121.9047619047619,121.9047619047619,0.09413060089037431,0.13061258673679435
126.25850340136054,126.25850340136054,0.08367164523588828,0.08301628570391369
130.6122448979592,130.6122448979592,0.19035299291164587,0.3087082038894647
134.96598639455783,134.96598639455783,0.24264777118407604,0.2630894642649871
139.31972789115648,139.31972789115648,0.2300970243986928,0.39019613910097034
143.6734693877551,143.6734693877551,0.1840776195189542,0.2471252707153832
148.02721088435374,148.02721088435374,0.27611642927843133,0.3331423958151899
152.38095238095238,152.38095238095238,0.4162664350485442,0.6846134917540468
156.73469387755102,156.73469387755102,0.0899470186285799,0.10570249540716033
