,t0,LZ,CTW
mean,259439.0,0.15620328654211468,0.2156939297123934
0.0,0.0,0.15897612594818775,0.21933555447948455
4.35374149659864,4.35374149659864,0.014642537916280451,0.01504522683416797
8.70748299319728,8.70748299319728,0.023009702439869276,0.025137354459215843
13.061224489795919,13.061224489795919,0.05647836053422459,0.07483915002744593
17.41496598639456,17.41496598639456,0.07948806297409387,0.12470842817869578
21.768707482993197,21.768707482993197,0.08576343636678549,0.10522996501221771
26.122448979591837,26.122448979591837,0.033468658094355314,0.058031802864084533
30.476190476190474,30.476190476190474,0.2070873219588235,0.300164740945309
34.82993197278912,34.82993197278912,0.353512701121628,0.3912549291785423
39.183673469387756,39.183673469387756,0.1840776195189542,0.1708851004546889
43.53741496598639,43.53741496598639,0.18198582838805702,0.1779525062140798
47.89115646258504,47.89115646258504,0.08367164523588828,0.07795822865586816
52.244897959183675,52.244897959183675,0.41835822617944146,0.4747575068908926
56.59863945578231,56.59863945578231,0.38907315034688056,0.39659266411759314
60.95238095238095,60.95238095238095,0.10877313880665478,0.1278074450270091
65.3061224489796,65.3061224489796,0.12550746785383243,0.15668210466272325
69.65986394557824,69.65986394557824,0.04392761374884135,0.0729199288074868
74.01360544217687,74.01360544217687,0.1987201574352347,0.5324328648084273
78.36734693877551,78.36734693877551,0.6714649530180036,1.3454925620054217
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.05020298714153298,0.1051490524591037
91.42857142857143,91.42857142857143,0.1757104549953654,0.33273921353552915
95.78231292517007,95.78231292517007,0.4016238971322638,0.8096423057873959
100.1360544217687,100.1360544217687,0.10668134767575757,0.20494700854360315
104.48979591836735,104.48979591836735,0.033468658094355314,0.02544835978434252
108.84353741496598,108.84353741496598,0.05229477827243018,0.0551741664767399
113.19727891156462,113.19727891156462,0.02091791130897207,0.014131876259947397
117.55102040816327,117.55102040816327,0.06693731618871063,0.06726097492116524
121.9047619047619,121.9047619047619,0.016734329047177657,0.011408661284711475
126.25850340136054,126.25850340136054,0.008367164523588828,0.002443801954531316
130.6122448979592,130.6122448979592,0.25729030910035644,0.30422435554663413
134.96598639455783,134.96598639455783,0.012550746785383244,0.00433562177641301
139.31972789115648,139.31972789115648,0.05438656940332739,0.05247148882121413
143.6734693877551,143.6734693877551,0.15688433481729053,0.1758399105273875
148.02721088435374,148.02721088435374,0.24264777118407604,0.3870470388845733
152.38095238095238,152.38095238095238,0.07321268958140224,0.07173924615959966
156.73469387755102,156.73469387755102,0.353512701121628,0.5036099442613134
161.08843537414967,161.08843537414967,0.47065300445187164,0.4785721650325197
165.4421768707483,165.4421768707483,0.3576962833834224,0.3572116307416027
169.79591836734693,169.79591836734693,0.1798940372571598,0.18676922999031267
174.14965986394557,174.14965986394557,0.16734329047177657,0.24797113352210454
178.50340136054422,178.50340136054422,0.023009702439869276,0.02020979176578213
182.85714285714286,182.85714285714286,0.012550746785383244,0.008834005760120172
