rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.42498866213151926,0.47496598639455784,0.0005647491993031497,0.015405275712434307,0.8221862571061481,0.42498866213151926,0.47496598639455784
0.45,0.49997732426303854,0.0004900888042712724,0.015405275712434307,0.8273838550686885,0.45,0.49997732426303854
0.4749886621315193,0.5249659863945578,0.00044026905778664805,0.015405275712434307,0.8239446053740488,0.4749886621315193,0.5249659863945578
0.5,0.5499773242630386,0.0003865430142047961,0.015405275712434307,,0.5,0.5499773242630386
0.5249886621315193,0.5749659863945579,0.0003336724303391731,0.015405275712434307,,0.5249886621315193,0.5749659863945579
0.55,0.5999773242630385,0.0002973471901380881,0.015405275712434307,,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,0.0002743520108821092,0.015405275712434307,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,0.0002518976417973704,0.015405275712434307,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,0.00019906116379376934,0.015405275712434307,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,0.00018198966523915429,0.015405275712434307,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,0.00017699724024524273,0.015405275712434307,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,0.00016134876057814817,0.015405275712434307,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,0.000142209095510376,0.015405275712434307,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,0.00011922854486427164,0.015405275712434307,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,0.00011408686925741647,0.015405275712434307,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,0.00010829253432785727,0.015405275712434307,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,0.00011658305028793578,0.015405275712434307,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,0.0002930170064153489,0.015405275712434307,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,0.025347036414526583,0.015405275712434307,0.9208542095900771,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.03835427643141591,0.015405275712434307,0.917564812581573,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.034764931856478776,0.015405275712434307,0.9088643452294193,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.02495285684290346,0.015405275712434307,0.9140952556340852,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.019117850462417926,0.015405275712434307,0.9033598707437726,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.014753642348963085,0.015405275712434307,0.8861205140307202,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.012125298926394386,0.015405275712434307,0.8803186224134726,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.009283402850260998,0.015405275712434307,0.873071416434893,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.008192971233950774,0.015405275712434307,0.8707450904834302,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.007161093331284864,0.015405275712434307,0.8548059917036285,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.005425217077636228,0.015405275712434307,0.8608932594310557,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.00441729461631147,0.015405275712434307,0.8533002226190958,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.0038431332292838487,0.015405275712434307,0.8456604764549761,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.003207340848737393,0.015405275712434307,0.8440036604300997,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.0024898047753176985,0.015405275712434307,0.8487963490348409,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.002026100366235826,0.015405275712434307,0.8415564775356628,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.0016900858870953495,0.015405275712434307,0.846783513943308,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.0014522066502631046,0.015405275712434307,0.8389905396276672,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0012793526682952853,0.015405275712434307,0.8423452658827316,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.0010669483153502198,0.015405275712434307,0.8335060808907854,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.0009113847774227026,0.015405275712434307,0.8327368907455828,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.0008003834155561779,0.015405275712434307,0.8269910915417853,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.0006789721615389403,0.015405275712434307,0.8296678207215293,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.0005414170367309746,0.015405275712434307,0.8286669750936252,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.0004397788009974047,0.015405275712434307,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.0004012451759671714,0.015405275712434307,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.0003220655370200169,0.015405275712434307,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.0002668475891424355,0.015405275712434307,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.00023381573224089017,0.015405275712434307,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.00021419738336288458,0.015405275712434307,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.0001747756725358497,0.015405275712434307,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.00015457110129489957,0.015405275712434307,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.00014889386886171005,0.015405275712434307,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.00013880133944322044,0.015405275712434307,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.00012621890670078974,0.015405275712434307,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.00012863278023197026,0.015405275712434307,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.00031680769141493025,0.015405275712434307,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.016489006718084405,0.015405275712434307,0.9312818172337315,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.02003419640233357,0.015405275712434307,0.9322587685016339,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.013874302298455257,0.015405275712434307,0.9293891559768754,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.009579867994706346,0.015405275712434307,0.9262705416211233,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.006986720813270693,0.015405275712434307,0.9210709135295674,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.005643203879473671,0.015405275712434307,0.9148526349787715,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.004362015366246704,0.015405275712434307,0.9084337770251102,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.003467156502827833,0.015405275712434307,0.9014852296853954,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.0028843747595972986,0.015405275712434307,0.8976631569767524,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.0023575541646872265,0.015405275712434307,0.8911269373352784,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.001882545771643477,0.015405275712434307,0.8850145766591748,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.0015611701626593048,0.015405275712434307,0.8904353547787904,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0013499268945251428,0.015405275712434307,0.8781941905174993,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0012005730894590052,0.015405275712434307,0.873011336158614,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0010146071100594828,0.015405275712434307,0.8682625317324748,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.0007917591281955636,0.015405275712434307,0.8749445382798198,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.0006657175665272747,0.015405275712434307,0.8595943249721912,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0006026518023565673,0.015405275712434307,0.8643864539794966,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0004989620372932218,0.015405275712434307,0.8599866175788478,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.00041394998439735545,0.015405275712434307,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.00034598706745367797,0.015405275712434307,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0002998355374357484,0.015405275712434307,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.0002647418623402891,0.015405275712434307,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.00023549732952372952,0.015405275712434307,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.00020615832301074309,0.015405275712434307,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.00021199034024589573,0.015405275712434307,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.0002450364301675399,0.015405275712434307,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.00022143246936101772,0.015405275712434307,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.00021051582077978722,0.015405275712434307,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.00024108794742751393,0.015405275712434307,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.00021070433331881356,0.015405275712434307,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.00017450510237590385,0.015405275712434307,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.0001795703568526711,0.015405275712434307,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.0001747297504914521,0.015405275712434307,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.000134472929640851,0.015405275712434307,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.00012102610345125627,0.015405275712434307,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.00012286311536998743,0.015405275712434307,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.00012137372135371755,0.015405275712434307,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.00011846579348307543,0.015405275712434307,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,9.89475000176442e-05,0.015405275712434307,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,8.14547813401428e-05,0.015405275712434307,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,9.260089407071316e-05,0.015405275712434307,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.00011256625173236394,0.015405275712434307,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.00012440259138044678,0.015405275712434307,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.006976531103360367,0.015405275712434307,0.865103258853473,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.010039757378524774,0.015405275712434307,0.8608020835197778,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.009722625841143598,0.015405275712434307,0.8444544221537197,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.009101502248184392,0.015405275712434307,0.8233143729725244,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.007899697016823259,0.015405275712434307,0.8151285294665519,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.006202481369775602,0.015405275712434307,0.7821952265386034,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.004927141381899295,0.015405275712434307,0.7799389999296715,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.003367225724345751,0.015405275712434307,0.80056493720221,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.002608701551031416,0.015405275712434307,0.8043233267325646,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.002330757914081608,0.015405275712434307,0.7865716065627255,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.0019286263288363884,0.015405275712434307,0.777817415572131,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0016605398252205323,0.015405275712434307,0.7749773389500532,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.0014508306966817383,0.015405275712434307,0.7757178228099405,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.0012171535395546816,0.015405275712434307,0.8026207447262046,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.0010308238824872514,0.015405275712434307,0.7819270956811796,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.0008517280855207865,0.015405275712434307,0.77514996852737,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.0006986520695728255,0.015405275712434307,0.7819742248040281,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.0005992149333947741,0.015405275712434307,0.7858757792785939,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0005282075638621599,0.015405275712434307,0.7600057509487049,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.00048114740219209996,0.015405275712434307,0.7787091330950786,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0003816750594452984,0.015405275712434307,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.00029823524683608433,0.015405275712434307,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.0027235729227733214,0.015405275712434307,0.8596330117227358,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.003811256278825408,0.015405275712434307,0.8520223247711722,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.003158815875264356,0.015405275712434307,0.8635839469906197,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0020466059798026404,0.015405275712434307,0.8520546104652591,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0015163397492144847,0.015405275712434307,0.8377389388441835,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0013906777734726185,0.015405275712434307,0.8150100797134365,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0012106432050321733,0.015405275712434307,0.8132984220276024,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0008468178891498326,0.015405275712434307,0.8179779646929274,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.0006187758925208754,0.015405275712434307,0.8163086243792105,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.000641064850310074,0.015405275712434307,0.7918341771498738,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.0006309874422632402,0.015405275712434307,0.7981804294805236,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.0004946910767515254,0.015405275712434307,0.7822870268630655,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.00041311565574533784,0.015405275712434307,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.0002954715999354665,0.015405275712434307,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.0002902773411304378,0.015405275712434307,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.0002926961087196604,0.015405275712434307,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.00023997751523010616,0.015405275712434307,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.000206465663714575,0.015405275712434307,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.0001873482092814918,0.015405275712434307,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.00015405447491478422,0.015405275712434307,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.00019714443522895155,0.015405275712434307,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.01688998515015625,0.015405275712434307,0.816423521549173,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.02126896757090627,0.015405275712434307,0.8625950359601988,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.016702076851131196,0.015405275712434307,0.8532659871456504,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.013297297631613286,0.015405275712434307,0.836485900145034,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.009725549942436117,0.015405275712434307,0.8339440163300567,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.007407477680149173,0.015405275712434307,0.8324341794499788,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.006444406347404315,0.015405275712434307,0.8180235941778703,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.004939490118568591,0.015405275712434307,0.8181428434350508,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.003911637504619874,0.015405275712434307,0.805096646748098,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.003544461739382965,0.015405275712434307,0.8084207232137715,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.0030207609804257236,0.015405275712434307,0.7838949125792264,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.0025905219433021006,0.015405275712434307,0.7995368711077904,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.0021227397714052307,0.015405275712434307,0.7843467916314749,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.0017598052141943273,0.015405275712434307,0.7874680711608644,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.0016073876456569442,0.015405275712434307,0.7882599072552557,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.0012851361528832142,0.015405275712434307,0.7882704409257039,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.0010839701076842858,0.015405275712434307,0.7822345212740494,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0009730732467386718,0.015405275712434307,0.7870288823914217,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.0008255561892548697,0.015405275712434307,0.7837065165745768,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0006988660466975801,0.015405275712434307,0.7889837374557566,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.0005865486537446275,0.015405275712434307,0.7850337780650258,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0023416959654586995,0.015405275712434307,0.8198706982741165,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.0045108139719041585,0.015405275712434307,0.835764559847019,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.00463040984508651,0.015405275712434307,0.8295386680433655,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.003277304660669716,0.015405275712434307,0.8438160159810044,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.002425993886752738,0.015405275712434307,0.8377198587208602,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0017958123795340274,0.015405275712434307,0.8316630375979722,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0017211052649774802,0.015405275712434307,0.8023983958648401,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0013896171028963584,0.015405275712434307,0.7950349616300606,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.0009627021986493247,0.015405275712434307,0.8012469942283871,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0007924106098143426,0.015405275712434307,0.8164290300481335,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0007475014971105932,0.015405275712434307,0.7714174467097854,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.0006641564017230075,0.015405275712434307,0.782700114535043,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0004902356149275402,0.015405275712434307,0.7884419300786089,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.0003135015991680479,0.015405275712434307,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.00022037441351895507,0.015405275712434307,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0001573342566305497,0.015405275712434307,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.00011966656889012517,0.015405275712434307,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,8.651225391867337e-05,0.015405275712434307,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,8.086475958347306e-05,0.015405275712434307,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,8.600116656577168e-05,0.015405275712434307,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,9.495420306871993e-05,0.015405275712434307,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.00013071976668285943,0.015405275712434307,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0008384396037440817,0.015405275712434307,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.023707195855488607,0.015405275712434307,0.8839389729441506,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.03024302261619204,0.015405275712434307,0.8743904106625175,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.025058387312942874,0.015405275712434307,0.8710552971602512,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.020836560487367744,0.015405275712434307,0.8582538002124275,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.015761079259739182,0.015405275712434307,0.8369045683666004,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.011639870716549641,0.015405275712434307,0.8400102642696173,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.009099143786663998,0.015405275712434307,0.82531272523531,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.007714873896659566,0.015405275712434307,0.8256659990255555,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.006212206160534689,0.015405275712434307,0.8265253855497533,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.0054226914888651015,0.015405275712434307,0.8208332589898681,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.004627158760823235,0.015405275712434307,0.8061296585164225,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.003344480006416153,0.015405275712434307,0.8207476826019026,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.00287231349348864,0.015405275712434307,0.8159953612291408,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.002561119787203434,0.015405275712434307,0.8006510685744219,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.002034188304275841,0.015405275712434307,0.7991856290133429,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0017076839235681312,0.015405275712434307,0.8002495224785863,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0013552191750959431,0.015405275712434307,0.8015813650265836,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.001380185337729488,0.015405275712434307,0.7802177048322835,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.001272397429775824,0.015405275712434307,0.7753668584530379,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.0009406538825848653,0.015405275712434307,0.7864136135248075,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.0007673532568690032,0.015405275712434307,0.7861063484392915,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.0007872315463721424,0.015405275712434307,0.7880014850248092,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.00076880561711887,0.015405275712434307,0.7833558736400015,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.0007522823417294597,0.015405275712434307,0.7730895027990731,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.0018401267057174906,0.015405275712434307,0.8333666052738219,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.002310946733144558,0.015405275712434307,0.7884267782633605,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.001682355814769028,0.015405275712434307,0.8274338572221188,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0008866868938647853,0.015405275712434307,0.8086240049430741,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0008009189257184954,0.015405275712434307,0.8056066828627247,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.0007692055323922609,0.015405275712434307,0.7548235860702718,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.0005461116119205677,0.015405275712434307,0.7673765313962769,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0004090704146647123,0.015405275712434307,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.0003945731757839134,0.015405275712434307,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.00035399507706498294,0.015405275712434307,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.0002787412680330041,0.015405275712434307,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.00024130837048961525,0.015405275712434307,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.0002473253664674113,0.015405275712434307,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.00021419639742766914,0.015405275712434307,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0001592673233500586,0.015405275712434307,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.00013517778899563139,0.015405275712434307,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0001679385029815422,0.015405275712434307,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.00019619169675904894,0.015405275712434307,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.00022860856007990925,0.015405275712434307,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.00020655642207098671,0.015405275712434307,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.0003042154925124923,0.015405275712434307,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.015038872253310397,0.015405275712434307,0.8272614817361228,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.017200774064077207,0.015405275712434307,0.8442853315282407,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.011009773122832703,0.015405275712434307,0.8248393455127875,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.00914171762801791,0.015405275712434307,0.8081032735203479,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.006892395161625106,0.015405275712434307,0.791201279319958,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.005694038162527969,0.015405275712434307,0.7850191735644386,6.32498866213152,6.374965986394558
