rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.1,1.1499773242630384,0.0017693115424372511,0.009762336548099743,0.6303749366580905,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.0014061998161685402,0.009762336548099743,0.5269060722100279,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.0010205884461102121,0.009762336548099743,0.5781167011256516,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.0005072099336823966,0.009762336548099743,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.0003884148896396766,0.009762336548099743,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.0003383363361076944,0.009762336548099743,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.00028000667741685835,0.009762336548099743,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.00024372289996451522,0.009762336548099743,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.00021221287359765874,0.009762336548099743,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0001563982627772331,0.009762336548099743,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.00013522308724722202,0.009762336548099743,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.00010353553644776787,0.009762336548099743,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.0001050315764313849,0.009762336548099743,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.00010491942147655437,0.009762336548099743,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,6.827031974601438e-05,0.009762336548099743,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,9.498755817544829e-05,0.009762336548099743,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.00010431787567638891,0.009762336548099743,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,8.023684990859635e-05,0.009762336548099743,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,6.55343318286222e-05,0.009762336548099743,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,6.513432692940463e-05,0.009762336548099743,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,7.939612388367355e-05,0.009762336548099743,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,8.16231300344283e-05,0.009762336548099743,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,6.941074883267375e-05,0.009762336548099743,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,6.289849190402137e-05,0.009762336548099743,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,6.501019111542789e-05,0.009762336548099743,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,6.926607791026348e-05,0.009762336548099743,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,6.642891424707194e-05,0.009762336548099743,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,5.027168195812367e-05,0.009762336548099743,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,4.799141079320432e-05,0.009762336548099743,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,9.433836425545974e-05,0.009762336548099743,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.006915289309349772,0.009762336548099743,0.8479741530835917,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.021337560795546644,0.009762336548099743,0.8153176254189439,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.023637015966114915,0.009762336548099743,0.7942950545085594,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.013627203290995399,0.009762336548099743,0.787460537907926,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.006983121955685157,0.009762336548099743,0.7531329848589386,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.005589592279807004,0.009762336548099743,0.703587875425789,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.004676366161264583,0.009762336548099743,0.6240871165718822,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.0024364080106133103,0.009762336548099743,0.6294473132918418,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.0017126518233879268,0.009762336548099743,0.5570906099743582,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.0014726042528059452,0.009762336548099743,0.5447317159731085,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0006503235820709844,0.009762336548099743,0.5488995645902857,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0005152377216021439,0.009762336548099743,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0003943013231463125,0.009762336548099743,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.00032660989818324333,0.009762336548099743,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.00032082054454303814,0.009762336548099743,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0002662708236974657,0.009762336548099743,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0001800700720917915,0.009762336548099743,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.00018172257288380416,0.009762336548099743,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.00018679250686172373,0.009762336548099743,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.00023391122699382958,0.009762336548099743,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.00028815594501383624,0.009762336548099743,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.00032877784790685745,0.009762336548099743,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.0003173536669545071,0.009762336548099743,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.0002503253962447625,0.009762336548099743,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.0001722354569200597,0.009762336548099743,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.00011904729618868872,0.009762336548099743,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.00010943127208069779,0.009762336548099743,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.0001122299294527392,0.009762336548099743,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.00011002933393009671,0.009762336548099743,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,8.9361091804496e-05,0.009762336548099743,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,6.706014588934715e-05,0.009762336548099743,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,6.843484259953857e-05,0.009762336548099743,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,9.021136816669367e-05,0.009762336548099743,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,9.736126833797291e-05,0.009762336548099743,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,8.419890448794977e-05,0.009762336548099743,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,6.513513749640209e-05,0.009762336548099743,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,6.118893443556645e-05,0.009762336548099743,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,7.081213882459571e-05,0.009762336548099743,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.0005582456156136134,0.009762336548099743,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.0006139779003182186,0.009762336548099743,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.00029573914752215155,0.009762336548099743,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.0001597069398427246,0.009762336548099743,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,8.451996378941385e-05,0.009762336548099743,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,4.176579898856002e-05,0.009762336548099743,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,4.790111643138924e-05,0.009762336548099743,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,5.064105082153296e-05,0.009762336548099743,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,3.789668246230937e-05,0.009762336548099743,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,3.15502297408544e-05,0.009762336548099743,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,3.8829756693389775e-05,0.009762336548099743,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,7.517787635596101e-05,0.009762336548099743,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.00019580784737563737,0.009762336548099743,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.0005209693317550678,0.009762336548099743,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.0005433294310285748,0.009762336548099743,0.6983351391298989,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.00027705364034050727,0.009762336548099743,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.00015838442976953595,0.009762336548099743,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.00012519875849333797,0.009762336548099743,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.00016178794256989105,0.009762336548099743,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.00015222519307492966,0.009762336548099743,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.00010037361092460426,0.009762336548099743,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,6.484512122550387e-05,0.009762336548099743,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,4.3454620427415675e-05,0.009762336548099743,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,3.956517796125715e-05,0.009762336548099743,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,3.504485765737852e-05,0.009762336548099743,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,2.7021650015385295e-05,0.009762336548099743,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,2.328779020648499e-05,0.009762336548099743,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,1.9227013350306874e-05,0.009762336548099743,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,2.111421244383014e-05,0.009762336548099743,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,2.2364925963960067e-05,0.009762336548099743,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,4.147785616387672e-05,0.009762336548099743,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0003165134171446859,0.009762336548099743,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.00033807110983374096,0.009762336548099743,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.00015668561227291666,0.009762336548099743,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.00011157411889033916,0.009762336548099743,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,8.517518881941515e-05,0.009762336548099743,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,7.518700546679924e-05,0.009762336548099743,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,5.511414305440763e-05,0.009762336548099743,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,4.15821007946908e-05,0.009762336548099743,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,3.996745828901602e-05,0.009762336548099743,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.00034887630184214473,0.009762336548099743,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.00037628343630819036,0.009762336548099743,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.00016062661259217488,0.009762336548099743,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,7.976896178369128e-05,0.009762336548099743,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,4.567822743879543e-05,0.009762336548099743,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,3.209276589461197e-05,0.009762336548099743,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,2.567306111429717e-05,0.009762336548099743,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,2.4834726159015964e-05,0.009762336548099743,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,2.437337308899717e-05,0.009762336548099743,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,1.8849867715124e-05,0.009762336548099743,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,1.746281957519508e-05,0.009762336548099743,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,1.6645532300125968e-05,0.009762336548099743,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,2.006283116562304e-05,0.009762336548099743,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,3.6719284996029264e-05,0.009762336548099743,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,6.73962654585472e-05,0.009762336548099743,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,9.070339084593967e-05,0.009762336548099743,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,9.473265019631034e-05,0.009762336548099743,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,7.10859825018532e-05,0.009762336548099743,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,3.694004708213521e-05,0.009762336548099743,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,3.4327950064574374e-05,0.009762336548099743,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,4.0836460273028573e-05,0.009762336548099743,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,7.870621207290609e-05,0.009762336548099743,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.00010357938130047995,0.009762336548099743,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,8.373108725713423e-05,0.009762336548099743,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,5.943821531706372e-05,0.009762336548099743,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,6.0267387872715755e-05,0.009762336548099743,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,5.058263406649734e-05,0.009762336548099743,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,3.751442243364619e-05,0.009762336548099743,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,3.1296526728630296e-05,0.009762336548099743,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,6.976505986228326e-05,0.009762336548099743,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,7.635412632293376e-05,0.009762336548099743,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,4.885061010152649e-05,0.009762336548099743,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,4.006245568292591e-05,0.009762336548099743,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,3.22273824148805e-05,0.009762336548099743,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,2.06234113125544e-05,0.009762336548099743,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,2.3355704582831463e-05,0.009762336548099743,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,2.1003902338922127e-05,0.009762336548099743,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,2.2210952816386255e-05,0.009762336548099743,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,2.1776460909148605e-05,0.009762336548099743,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,1.1228401560222435e-05,0.009762336548099743,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,9.72136590885682e-06,0.009762336548099743,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,2.8514196298288377e-06,0.009762336548099743,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,5.590641293966049e-06,0.009762336548099743,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,6.156912715167777e-06,0.009762336548099743,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,1.160301529851373e-05,0.009762336548099743,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,1.3476589377987386e-05,0.009762336548099743,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,1.346875187259755e-05,0.009762336548099743,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,1.296951274818945e-05,0.009762336548099743,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,1.0644263902779709e-05,0.009762336548099743,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,9.440326084049314e-06,0.009762336548099743,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,6.908519533577889e-06,0.009762336548099743,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,5.9386674402734816e-06,0.009762336548099743,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,7.273352490375162e-06,0.009762336548099743,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,1.2597816054687404e-05,0.009762336548099743,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,1.3002038223085577e-05,0.009762336548099743,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,1.1062607156324554e-05,0.009762336548099743,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,8.42991711557918e-06,0.009762336548099743,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0,0.009762336548099743,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,3.265701301828182e-06,0.009762336548099743,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,5.533689303344659e-06,0.009762336548099743,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,5.2497186186838625e-06,0.009762336548099743,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,3.265701301828182e-06,0.009762336548099743,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,4.286377302987998e-06,0.009762336548099743,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,4.981380353946536e-06,0.009762336548099743,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,6.2505269855627345e-06,0.009762336548099743,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,1.817394229081041e-05,0.009762336548099743,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,2.4190733286314198e-05,0.009762336548099743,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,2.2374366625403725e-05,0.009762336548099743,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,2.0220106876541674e-05,0.009762336548099743,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,1.965876880241566e-05,0.009762336548099743,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,1.516159833434179e-05,0.009762336548099743,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,8.34177515727665e-06,0.009762336548099743,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,1.059454731197171e-05,0.009762336548099743,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,1.0208791846681711e-05,0.009762336548099743,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,5.044571637169184e-06,0.009762336548099743,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,3.747499580958085e-06,0.009762336548099743,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,5.466495440907513e-06,0.009762336548099743,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,6.73045490194232e-06,0.009762336548099743,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,6.9693887231920795e-06,0.009762336548099743,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,5.776427325832342e-06,0.009762336548099743,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,6.792919859398393e-06,0.009762336548099743,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,9.06370101464418e-06,0.009762336548099743,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,7.3742759814251265e-06,0.009762336548099743,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,1.1105476408193128e-05,0.009762336548099743,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,4.600186789792893e-05,0.009762336548099743,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,4.883763919097306e-05,0.009762336548099743,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,2.3062253835342686e-05,0.009762336548099743,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,1.668671457258356e-05,0.009762336548099743,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,1.6136610214949906e-05,0.009762336548099743,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,1.5178999462913284e-05,0.009762336548099743,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,1.0234617316347546e-05,0.009762336548099743,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0,0.009762336548099743,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0,0.009762336548099743,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.0,0.009762336548099743,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,7.473836769103301e-06,0.009762336548099743,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,7.80555303780447e-06,0.009762336548099743,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,2.2513156541849287e-06,0.009762336548099743,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,1.6247471237181088e-06,0.009762336548099743,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,2.055160613102642e-06,0.009762336548099743,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,3.0134569954031402e-06,0.009762336548099743,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,7.352766136924245e-06,0.009762336548099743,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,1.1373229866026762e-05,0.009762336548099743,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,1.085545096085792e-05,0.009762336548099743,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,9.412321495251625e-06,0.009762336548099743,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,1.2855025527920774e-05,0.009762336548099743,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,1.1702691606961636e-05,0.009762336548099743,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,5.023596196476122e-06,0.009762336548099743,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,2.34324362569131e-06,0.009762336548099743,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,4.084550933127324e-06,0.009762336548099743,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,5.785560022959212e-06,0.009762336548099743,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,4.720163042024657e-06,0.009762336548099743,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,9.299459842224793e-06,0.009762336548099743,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,1.11529156519426e-05,0.009762336548099743,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,0.00012091524848388362,0.009762336548099743,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,0.00024037297696588396,0.009762336548099743,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,0.00027457226528247735,0.009762336548099743,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,0.0002252633226339288,0.009762336548099743,,6.7,6.749977324263039
6.724988662131519,6.774965986394558,0.00014461709774200767,0.009762336548099743,,6.724988662131519,6.774965986394558
6.75,6.799977324263039,6.146184509221402e-05,0.009762336548099743,,6.75,6.799977324263039
6.774988662131519,6.824965986394558,4.1494400220072855e-05,0.009762336548099743,,6.774988662131519,6.824965986394558
