rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.05,1.0999773242630386,0.0002455443942199555,0.006776058996948548,0.7909182336180101,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.00022934685464971746,0.006776058996948548,0.8381945541490063,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.01962616545724356,0.006776058996948548,0.8851413107115229,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.027638952123545092,0.006776058996948548,0.8627772890898203,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.02346376726397155,0.006776058996948548,0.8806711518524756,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.015597199270208787,0.006776058996948548,0.8639225528162459,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.011101056461798826,0.006776058996948548,0.8513061351961256,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.008783340159096273,0.006776058996948548,0.8317667349629674,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.0063718618879073565,0.006776058996948548,0.8257036533079257,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.005127667821184598,0.006776058996948548,0.8151115613856533,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.004321356696523426,0.006776058996948548,0.8066846402989543,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0036478570878850907,0.006776058996948548,0.7916781349662855,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.0031151344692698746,0.006776058996948548,0.7891304208018164,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.0024585027090544462,0.006776058996948548,0.7967075376996353,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.0018473315351126003,0.006776058996948548,0.7939802181912247,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.0016211845342409745,0.006776058996948548,0.7808106837787004,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.0014959793476649382,0.006776058996948548,0.7795111316495169,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.0012301834192199753,0.006776058996948548,0.7715954224382232,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.0009181951289795374,0.006776058996948548,0.7878644272750248,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.0007181718256095308,0.006776058996948548,0.784606680027799,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.0005965063408159382,0.006776058996948548,0.7913416819410186,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.0004758092965010267,0.006776058996948548,0.7932824333032429,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.0003854087854471357,0.006776058996948548,0.7975816536283056,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.0003377192352095411,0.006776058996948548,0.7998884466684802,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.0003261603670984178,0.006776058996948548,0.7911783998959244,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.0002957677097279409,0.006776058996948548,0.793118730799954,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.0002544082152519042,0.006776058996948548,0.8117524448810512,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.0002069915082460443,0.006776058996948548,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.00019709167078392725,0.006776058996948548,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.00017581595753140644,0.006776058996948548,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.00016050297826665876,0.006776058996948548,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.00017638199698824115,0.006776058996948548,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.0001611333079144677,0.006776058996948548,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.00013024271297064268,0.006776058996948548,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.00012038224995087243,0.006776058996948548,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.0001255259901862056,0.006776058996948548,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.00011766355402924197,0.006776058996948548,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.00014037589487787944,0.006776058996948548,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.00014217604983410593,0.006776058996948548,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.000161346142820569,0.006776058996948548,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.0006319194472018324,0.006776058996948548,0.8285497162280877,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.0273590261992671,0.006776058996948548,0.8583889316377303,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.03235203043044558,0.006776058996948548,0.8662622400486465,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.020500899659840612,0.006776058996948548,0.8496161580493851,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.01371812742464762,0.006776058996948548,0.8431541156090574,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.010132266026290974,0.006776058996948548,0.8307010488951704,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.007736923430946603,0.006776058996948548,0.8222466856427914,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.006268009746709708,0.006776058996948548,0.8199623554370702,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.005141573131991734,0.006776058996948548,0.8102838409995713,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.004279133930385497,0.006776058996948548,0.8027605824061413,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0036073477642511276,0.006776058996948548,0.7966288178548399,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0028997960855936763,0.006776058996948548,0.7979056968341199,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.002264960591312358,0.006776058996948548,0.8041586255686797,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.0019545623892104186,0.006776058996948548,0.7949103870412011,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.001688374577618146,0.006776058996948548,0.7947854699290438,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.0014082335210885875,0.006776058996948548,0.7826934278785351,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.0010961646634142649,0.006776058996948548,0.792616727205019,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.0008533890192328409,0.006776058996948548,0.7944885798551975,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.0007025351703103671,0.006776058996948548,0.7954727315006621,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.0005721932177231736,0.006776058996948548,0.8000781711424394,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.0005905902828168555,0.006776058996948548,0.8290498329310784,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0006110675444299082,0.006776058996948548,0.824850587487874,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.000529249648063839,0.006776058996948548,0.8600609337148382,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.00042399861166848987,0.006776058996948548,0.874564958320841,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.00029783383067052537,0.006776058996948548,0.8676268131440702,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.00028646849063990404,0.006776058996948548,0.8623483035816173,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.0002487911772716052,0.006776058996948548,0.8618614197292066,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.00017687878046662806,0.006776058996948548,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.00016425671114943922,0.006776058996948548,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.00015645563991625698,0.006776058996948548,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.00014157319625561688,0.006776058996948548,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.00012209496281657243,0.006776058996948548,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.00012483218799897965,0.006776058996948548,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.00013831169851436336,0.006776058996948548,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.00012179709586305846,0.006776058996948548,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.0001063225381002106,0.006776058996948548,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.00012422464183997368,0.006776058996948548,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.00012296233935695498,0.006776058996948548,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,9.151812740556285e-05,0.006776058996948548,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.00010692416258437476,0.006776058996948548,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.00011269843836252012,0.006776058996948548,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.00013190385218207076,0.006776058996948548,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.00014453201027228536,0.006776058996948548,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.00010837197289022038,0.006776058996948548,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.00013522855325141505,0.006776058996948548,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.00015362480234718312,0.006776058996948548,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.00015211520864765742,0.006776058996948548,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.00015848006983321626,0.006776058996948548,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.0001435783802479453,0.006776058996948548,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.0005149583144479681,0.006776058996948548,0.8021742823835614,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.0005609841263974326,0.006776058996948548,0.7772296035531294,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.000332577600484153,0.006776058996948548,0.831470226451664,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0003092615564857563,0.006776058996948548,0.8656670672271995,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.0003059077405337629,0.006776058996948548,0.8875937164874167,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.00025044347784906765,0.006776058996948548,0.8660461176308453,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.0001751685378766673,0.006776058996948548,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.0002030733725936701,0.006776058996948548,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.00019488352422390137,0.006776058996948548,0.851179129025767,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.00017756129799615292,0.006776058996948548,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0002044438099453024,0.006776058996948548,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.00019824631513477346,0.006776058996948548,0.8472699895922494,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.00021457367921548607,0.006776058996948548,0.8263503027168577,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.00023184247656524856,0.006776058996948548,0.8102035691900262,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.00019929680964152912,0.006776058996948548,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.00018358204612395633,0.006776058996948548,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.00019180385811320996,0.006776058996948548,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.00018708961365884974,0.006776058996948548,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.00016544266320991306,0.006776058996948548,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.00013747204227703162,0.006776058996948548,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.00017846617643285507,0.006776058996948548,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.0002265897293485409,0.006776058996948548,0.8268245610499831,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.00029785350664069467,0.006776058996948548,0.7958569278010127,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.00037111685531041413,0.006776058996948548,0.8416353374954487,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.0005324118576005948,0.006776058996948548,0.8616143365556065,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.0005426013239594697,0.006776058996948548,0.8564502147257015,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.0003331994704080411,0.006776058996948548,0.8672965851475171,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.00021441836483589207,0.006776058996948548,0.8392360094598433,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.0001660640992296882,0.006776058996948548,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.00010742564559418091,0.006776058996948548,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.00011298431218514598,0.006776058996948548,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0001452930967048314,0.006776058996948548,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.00013015025653690822,0.006776058996948548,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.00010186218596122867,0.006776058996948548,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,9.454185583761938e-05,0.006776058996948548,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,6.755900946962095e-05,0.006776058996948548,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,6.936966252307918e-05,0.006776058996948548,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,6.951107979662782e-05,0.006776058996948548,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,7.388152338696561e-05,0.006776058996948548,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,7.856387393448295e-05,0.006776058996948548,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,8.338799942083783e-05,0.006776058996948548,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,9.821216710325312e-05,0.006776058996948548,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.00010727908872185426,0.006776058996948548,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.00027992407907445854,0.006776058996948548,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.00044699861447505335,0.006776058996948548,0.7090060509809477,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.00040609357474066983,0.006776058996948548,0.7452679884019829,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.0003170975301756439,0.006776058996948548,0.8485077178430741,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0003153745913606803,0.006776058996948548,0.8122526980527635,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.0002464548058824192,0.006776058996948548,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.00020956265279572128,0.006776058996948548,0.7334269240648205,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.00016492327792324147,0.006776058996948548,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0001539818031781611,0.006776058996948548,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.00015447269927877042,0.006776058996948548,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.00012107931266854967,0.006776058996948548,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0001070564114607138,0.006776058996948548,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,8.936050098540697e-05,0.006776058996948548,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,8.691653036969884e-05,0.006776058996948548,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,8.211839082333287e-05,0.006776058996948548,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,6.701840630664489e-05,0.006776058996948548,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,6.920583624888898e-05,0.006776058996948548,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,6.35539936178962e-05,0.006776058996948548,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,6.26031744135006e-05,0.006776058996948548,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,7.793571720224537e-05,0.006776058996948548,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,7.81751599254351e-05,0.006776058996948548,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.00013396195217705784,0.006776058996948548,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.00018658889111376764,0.006776058996948548,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0001889893115533365,0.006776058996948548,0.7753533539097156,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.000244221490109905,0.006776058996948548,0.8558445851143863,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.0002571690889285959,0.006776058996948548,0.8350945435411098,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.00018450489840895066,0.006776058996948548,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.00019042868053614306,0.006776058996948548,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0001911683293084772,0.006776058996948548,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.00013335640928684812,0.006776058996948548,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0001531822065997826,0.006776058996948548,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.00017505577741319369,0.006776058996948548,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.00014161980410278628,0.006776058996948548,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.0001106489770928367,0.006776058996948548,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.00011112652715134327,0.006776058996948548,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.00011840873461492864,0.006776058996948548,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.00012363460899805388,0.006776058996948548,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.00013136399512544714,0.006776058996948548,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.00011872310843272803,0.006776058996948548,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.00010352941708511343,0.006776058996948548,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0001666204911002118,0.006776058996948548,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.0002892504408583238,0.006776058996948548,0.8261648523562755,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0003692247758709274,0.006776058996948548,0.8164795761654664,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.00045275414532345063,0.006776058996948548,0.7700163494949849,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0004085213972549123,0.006776058996948548,0.821156753987389,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.00022891920135052136,0.006776058996948548,0.8235377777742948,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.00023028806023926135,0.006776058996948548,0.8075648051279658,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.0002722234593154824,0.006776058996948548,0.803752928471695,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.00021853809145296627,0.006776058996948548,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.0001392012943283621,0.006776058996948548,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.000115082113009902,0.006776058996948548,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.00012231054908458294,0.006776058996948548,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.00012867792073373307,0.006776058996948548,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.0001170088688930005,0.006776058996948548,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.00010723921817400358,0.006776058996948548,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.00010379781911859851,0.006776058996948548,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.00011402808222811346,0.006776058996948548,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.00011450352761811844,0.006776058996948548,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.00011271811246979644,0.006776058996948548,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.0001057509448865145,0.006776058996948548,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,9.747886983492326e-05,0.006776058996948548,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,9.155907756718806e-05,0.006776058996948548,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.00022128554796026572,0.006776058996948548,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.0003178106711410221,0.006776058996948548,0.7832604831299951,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0002617424753294262,0.006776058996948548,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.00014325405617046473,0.006776058996948548,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.00012781587290701496,0.006776058996948548,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.00014285953459175626,0.006776058996948548,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.000162394104918866,0.006776058996948548,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0001512788776293489,0.006776058996948548,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.00011962641358090078,0.006776058996948548,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.00010220524697924786,0.006776058996948548,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,9.96498618246746e-05,0.006776058996948548,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,8.549381694995989e-05,0.006776058996948548,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,8.401812294929123e-05,0.006776058996948548,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.00011902955534106532,0.006776058996948548,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.00012732876906485624,0.006776058996948548,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.00010168321220545068,0.006776058996948548,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,9.171175823766699e-05,0.006776058996948548,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.00010903832770459387,0.006776058996948548,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.00012064685552857818,0.006776058996948548,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.00010452264825258795,0.006776058996948548,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,8.870405092191168e-05,0.006776058996948548,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,9.945682192213532e-05,0.006776058996948548,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,9.788639603790399e-05,0.006776058996948548,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.00011663059113262989,0.006776058996948548,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.00018576878599763484,0.006776058996948548,,6.5,6.549977324263039
