rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.3249886621315192,2.374965986394558,0.004269873969968298,0.013088089621108506,0.8731605640201179,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.003113579622039332,0.013088089621108506,0.8727485083787405,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.002536189042629469,0.013088089621108506,0.8624091245829268,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.0021976151336168905,0.013088089621108506,0.8512252505867441,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.0017411971248201717,0.013088089621108506,0.8497336732997403,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.0013628380810737255,0.013088089621108506,0.8363106253895262,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.001112471652354379,0.013088089621108506,0.8426976394645055,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.0008650546131717488,0.013088089621108506,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.000725179082680249,0.013088089621108506,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.0006234126554746847,0.013088089621108506,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0005055234555837439,0.013088089621108506,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.00042505086483530434,0.013088089621108506,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.0003699994070678463,0.013088089621108506,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.0003403075418037841,0.013088089621108506,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.0003008650903757956,0.013088089621108506,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.00027470241122611435,0.013088089621108506,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.0002590109878492601,0.013088089621108506,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.00025240685806834126,0.013088089621108506,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.00025494886596954207,0.013088089621108506,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.00028692445388990535,0.013088089621108506,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.00041081190454689373,0.013088089621108506,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.00044979973108372553,0.013088089621108506,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.00037000026322062216,0.013088089621108506,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.00046576430572785565,0.013088089621108506,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.0004744832454087264,0.013088089621108506,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.0003311437127416941,0.013088089621108506,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.00029067139265612414,0.013088089621108506,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.0002658463653867837,0.013088089621108506,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.0002539651786707531,0.013088089621108506,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.00022665123376722725,0.013088089621108506,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.00021533533152501172,0.013088089621108506,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.00022739216848884043,0.013088089621108506,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.0003531255465428202,0.013088089621108506,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.0003738014574875635,0.013088089621108506,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.00027727593772278804,0.013088089621108506,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.0002681953103199623,0.013088089621108506,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.0003834478940965735,0.013088089621108506,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.0004025945026727623,0.013088089621108506,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.00033156228526521844,0.013088089621108506,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.00044632711374036717,0.013088089621108506,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.0005149141243077801,0.013088089621108506,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.00046620492948749165,0.013088089621108506,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.0005193026303390281,0.013088089621108506,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0005099659618537267,0.013088089621108506,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.0006897008481379606,0.013088089621108506,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.0010455362242879867,0.013088089621108506,0.7370280613693967,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.0009635075935550485,0.013088089621108506,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.0008182754960209384,0.013088089621108506,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0008923640739340875,0.013088089621108506,0.7820463424274033,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.000888002772106377,0.013088089621108506,0.7806222578351646,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0008029635734659941,0.013088089621108506,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.000605694483391402,0.013088089621108506,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0004627126915293353,0.013088089621108506,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.000325479959010705,0.013088089621108506,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.00035856648778531425,0.013088089621108506,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.0004126544246871608,0.013088089621108506,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.0004555392263388805,0.013088089621108506,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.00045781499296738634,0.013088089621108506,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.00039606003107655994,0.013088089621108506,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.00035219121389710404,0.013088089621108506,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.0003406071446712019,0.013088089621108506,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.0003472043167144784,0.013088089621108506,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.0003472000589941855,0.013088089621108506,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.0003353755140564344,0.013088089621108506,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.00037877284739252647,0.013088089621108506,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.00039904861042147166,0.013088089621108506,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.00036423728723497057,0.013088089621108506,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.0006091737519955083,0.013088089621108506,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.0014249059693747035,0.013088089621108506,0.8547689815451947,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0018293563163151053,0.013088089621108506,0.713656371722461,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0018085531916961612,0.013088089621108506,0.66518169173385,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.0014718119934544,0.013088089621108506,0.7114851260491901,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.0009705861271815174,0.013088089621108506,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.0010301508204686007,0.013088089621108506,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.0009608781413070156,0.013088089621108506,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.0006360644074013709,0.013088089621108506,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.0006260884143435052,0.013088089621108506,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.0010010976672233845,0.013088089621108506,0.864777095221428,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.0009798923583572978,0.013088089621108506,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.000661179138883298,0.013088089621108506,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.0006092710727424609,0.013088089621108506,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.0004992773625904563,0.013088089621108506,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.00040187836832611726,0.013088089621108506,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0003636163735335719,0.013088089621108506,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.0003469209123265838,0.013088089621108506,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.00035616132062369856,0.013088089621108506,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.0003162350637769829,0.013088089621108506,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0002871793741380414,0.013088089621108506,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.0002989033113188722,0.013088089621108506,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0005904314057916448,0.013088089621108506,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.001161596159124846,0.013088089621108506,0.7145807176617595,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0013898606182659679,0.013088089621108506,0.663026325330315,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0013827071501557556,0.013088089621108506,0.6666700767924496,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0014685833556752812,0.013088089621108506,0.6092086600540593,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0013555748501187057,0.013088089621108506,0.7394448352475756,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.0010345449696350143,0.013088089621108506,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0007342452105587635,0.013088089621108506,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.000545891338826177,0.013088089621108506,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.0004428253576327391,0.013088089621108506,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0004197085061314755,0.013088089621108506,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.00045809248852100534,0.013088089621108506,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.00046857414096870283,0.013088089621108506,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0004712456845631464,0.013088089621108506,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.0005094667095987195,0.013088089621108506,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0005706803946991941,0.013088089621108506,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.0004937702474518855,0.013088089621108506,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.0003618617885200595,0.013088089621108506,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.00032423944701361036,0.013088089621108506,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.0003123757935668201,0.013088089621108506,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0003014238290527396,0.013088089621108506,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.0002630027507332484,0.013088089621108506,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0003021776318709414,0.013088089621108506,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0003732913709524513,0.013088089621108506,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.00036145653990739783,0.013088089621108506,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.00030957193413161827,0.013088089621108506,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.0004129366973784273,0.013088089621108506,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0004579371025042184,0.013088089621108506,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.00039457745753694487,0.013088089621108506,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.0003581756416137351,0.013088089621108506,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.00034793541420832395,0.013088089621108506,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.00033277581780001645,0.013088089621108506,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.00030305345021779416,0.013088089621108506,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.00030976152254442454,0.013088089621108506,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0006996126401050144,0.013088089621108506,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.0008408711059021402,0.013088089621108506,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0006202080948252943,0.013088089621108506,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0010911029924907212,0.013088089621108506,0.7953645700382656,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0013552548208161576,0.013088089621108506,0.7620707340858336,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.0011622740948041997,0.013088089621108506,0.7425961966332955,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.001020549905785023,0.013088089621108506,0.6941325905211136,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.0008013752872811272,0.013088089621108506,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.0006083660745194866,0.013088089621108506,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.0006204231718721486,0.013088089621108506,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.0007117359023680977,0.013088089621108506,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.0007603532550119051,0.013088089621108506,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.0008379346887576291,0.013088089621108506,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0008879892162989818,0.013088089621108506,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0008328338381218144,0.013088089621108506,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0007859357808116742,0.013088089621108506,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.0007363713895459318,0.013088089621108506,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.000730552797007323,0.013088089621108506,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0006800940717889254,0.013088089621108506,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.0005644661466732543,0.013088089621108506,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0004808712435159178,0.013088089621108506,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.0004505043791039863,0.013088089621108506,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0003808716391019365,0.013088089621108506,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.000261233671695284,0.013088089621108506,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.00022462092259624105,0.013088089621108506,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.00020998321336178157,0.013088089621108506,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.00019644449210430248,0.013088089621108506,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.00018900551374196806,0.013088089621108506,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.00024317943599888996,0.013088089621108506,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.0002727851230962183,0.013088089621108506,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0002540358504247098,0.013088089621108506,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.00026047326465511656,0.013088089621108506,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.0002486746464953098,0.013088089621108506,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.00020924320830027342,0.013088089621108506,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.00020078140864357615,0.013088089621108506,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.000393639848958359,0.013088089621108506,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.00042464686233036926,0.013088089621108506,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.00028598300237412907,0.013088089621108506,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.00026263593749971907,0.013088089621108506,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.0004257301297973794,0.013088089621108506,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.0006086511779015666,0.013088089621108506,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.0005486931488452279,0.013088089621108506,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.0003706814184363406,0.013088089621108506,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.0003261373805369565,0.013088089621108506,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.0005186177548705988,0.013088089621108506,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.0006895307347844485,0.013088089621108506,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.0007294075252272828,0.013088089621108506,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,0.0005900621667570859,0.013088089621108506,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,0.00034502927322601604,0.013088089621108506,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,0.00029934368521541667,0.013088089621108506,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,0.0002734655511676672,0.013088089621108506,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,0.00025635276388145,0.013088089621108506,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,0.00022859816730678444,0.013088089621108506,,6.7,6.749977324263039
6.724988662131519,6.774965986394558,0.0001929950657854855,0.013088089621108506,,6.724988662131519,6.774965986394558
6.75,6.799977324263039,0.000378959301495509,0.013088089621108506,,6.75,6.799977324263039
6.774988662131519,6.824965986394558,0.0004746219796406539,0.013088089621108506,,6.774988662131519,6.824965986394558
6.8,6.849977324263039,0.0003687720727250313,0.013088089621108506,,6.8,6.849977324263039
