rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.5,0.5499773242630386,0.00012646086450450166,0.0036789275401271685,,0.5,0.5499773242630386
0.5249886621315193,0.5749659863945579,0.00012386882828510848,0.0036789275401271685,,0.5249886621315193,0.5749659863945579
0.55,0.5999773242630385,0.00010599728702159968,0.0036789275401271685,,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,8.62684114769779e-05,0.0036789275401271685,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,8.465041661946999e-05,0.0036789275401271685,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,8.493869665476815e-05,0.0036789275401271685,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,7.945196175399007e-05,0.0036789275401271685,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,7.241999335459991e-05,0.0036789275401271685,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,6.805964662876698e-05,0.0036789275401271685,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,6.0557531552311874e-05,0.0036789275401271685,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,6.18565790635314e-05,0.0036789275401271685,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,6.311384523906806e-05,0.0036789275401271685,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,5.9994323806448135e-05,0.0036789275401271685,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,6.045020095819682e-05,0.0036789275401271685,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,5.7984126863002693e-05,0.0036789275401271685,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,5.657107242096277e-05,0.0036789275401271685,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,7.948517995821335e-05,0.0036789275401271685,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.006208356983365266,0.0036789275401271685,0.8984714417214174,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.006754329972404531,0.0036789275401271685,0.9117452073157053,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.003468249526722178,0.0036789275401271685,0.9058674807210292,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.0027039796297019807,0.0036789275401271685,0.9042864951996372,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.001861004561864793,0.0036789275401271685,0.9060710570738805,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.0013297757896398212,0.0036789275401271685,0.8876659169512942,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.001048607967152263,0.0036789275401271685,0.8771839161662706,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.0008164799028783353,0.0036789275401271685,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.0006370432706379376,0.0036789275401271685,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.0005368556900160141,0.0036789275401271685,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.0004632770341242561,0.0036789275401271685,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.00038731926811142386,0.0036789275401271685,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.0003199103569351985,0.0036789275401271685,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.00027549483594543255,0.0036789275401271685,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.0002275943080002303,0.0036789275401271685,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.00019721860297998233,0.0036789275401271685,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.00017093019280035263,0.0036789275401271685,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.00016998333939980572,0.0036789275401271685,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.00017151882166206074,0.0036789275401271685,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.0001637403352362814,0.0036789275401271685,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.00016105989656846,0.0036789275401271685,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.00015842542543810303,0.0036789275401271685,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.00012806635697585613,0.0036789275401271685,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,9.516359026914358e-05,0.0036789275401271685,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,8.373865343319966e-05,0.0036789275401271685,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,7.377854858598408e-05,0.0036789275401271685,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,6.859974050353863e-05,0.0036789275401271685,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,6.688750623642727e-05,0.0036789275401271685,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,6.631834845775119e-05,0.0036789275401271685,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,6.405461218844061e-05,0.0036789275401271685,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,6.134921216517222e-05,0.0036789275401271685,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,6.0525265129113834e-05,0.0036789275401271685,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,6.309292874518509e-05,0.0036789275401271685,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.00010093747227037707,0.0036789275401271685,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.00010917913819979069,0.0036789275401271685,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,7.745188454928531e-05,0.0036789275401271685,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,6.378617327292123e-05,0.0036789275401271685,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,6.573944509217789e-05,0.0036789275401271685,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,6.407027074280012e-05,0.0036789275401271685,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,5.6242540818358746e-05,0.0036789275401271685,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.00013305716756626543,0.0036789275401271685,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.09069568767067913,0.0036789275401271685,0.8531413371297828,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.1159965466938338,0.0036789275401271685,0.8311788000179053,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.07255756605046877,0.0036789275401271685,0.8724452605789982,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.0071308118612766445,0.0036789275401271685,0.8977022644494868,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.004664843154206772,0.0036789275401271685,0.892609161273033,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.003231617242235099,0.0036789275401271685,0.8846016579831829,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0026033200620021253,0.0036789275401271685,0.8747598945899288,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0018886228016067065,0.0036789275401271685,0.8707419305188724,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.001475737947958964,0.0036789275401271685,0.8681497835592912,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.0012624385939576388,0.0036789275401271685,0.8602452174811808,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.0010367973144336687,0.0036789275401271685,0.8481885140376003,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0008702005445415422,0.0036789275401271685,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0007233443534522108,0.0036789275401271685,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0005857512407966152,0.0036789275401271685,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.00048444183459281414,0.0036789275401271685,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0003911143976197921,0.0036789275401271685,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.0003306356803957492,0.0036789275401271685,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.0002750347052936966,0.0036789275401271685,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.00022664191598876994,0.0036789275401271685,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.00019479654242474153,0.0036789275401271685,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.00016585413545662503,0.0036789275401271685,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.00013588482016484122,0.0036789275401271685,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.00011912266531481901,0.0036789275401271685,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.00011833781848865834,0.0036789275401271685,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.00012163052734933293,0.0036789275401271685,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.00011017175312804627,0.0036789275401271685,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,9.296904694534792e-05,0.0036789275401271685,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,8.624698889966379e-05,0.0036789275401271685,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.00010376119033875395,0.0036789275401271685,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.00012323168730858812,0.0036789275401271685,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.00012385646712624696,0.0036789275401271685,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.00013653213250389834,0.0036789275401271685,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.00015911409970100038,0.0036789275401271685,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0001642293878290235,0.0036789275401271685,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.00016503592345373918,0.0036789275401271685,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.0001715732962646323,0.0036789275401271685,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.00017013577345365192,0.0036789275401271685,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.00015629425524988104,0.0036789275401271685,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.000167684923377138,0.0036789275401271685,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.00019264321823578404,0.0036789275401271685,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.0004069119406557447,0.0036789275401271685,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.00041469721704506633,0.0036789275401271685,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.00021689077916325835,0.0036789275401271685,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.00018768747969961742,0.0036789275401271685,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.00016059702793407767,0.0036789275401271685,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.00014361624999934238,0.0036789275401271685,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.0002457030250602994,0.0036789275401271685,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.0005107060684363324,0.0036789275401271685,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.0006550727337131497,0.0036789275401271685,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0006022752406556721,0.0036789275401271685,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.00047565548030744395,0.0036789275401271685,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.0005398547441567476,0.0036789275401271685,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.0005952267241243322,0.0036789275401271685,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.00048617505581545755,0.0036789275401271685,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.0003909375222934898,0.0036789275401271685,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.00032447579073095555,0.0036789275401271685,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0002850330698043496,0.0036789275401271685,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.0003913376054077418,0.0036789275401271685,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0004976167314333843,0.0036789275401271685,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.0005717587395561917,0.0036789275401271685,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.0005841902945358854,0.0036789275401271685,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.0005476467046481743,0.0036789275401271685,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.0005136915988719884,0.0036789275401271685,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0004445229742878975,0.0036789275401271685,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0003606798093246781,0.0036789275401271685,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0002917935465100964,0.0036789275401271685,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0002639129522049715,0.0036789275401271685,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.00022279708906951012,0.0036789275401271685,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.00020656383437208506,0.0036789275401271685,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.00018192292891296567,0.0036789275401271685,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.00019295457440160618,0.0036789275401271685,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.0002085026025805742,0.0036789275401271685,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.00017849250356811072,0.0036789275401271685,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.00016461470888430737,0.0036789275401271685,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.0001817774749737236,0.0036789275401271685,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.00019976488882898866,0.0036789275401271685,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.00019705952308113152,0.0036789275401271685,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.00019144154809745242,0.0036789275401271685,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.00019585934031965738,0.0036789275401271685,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.00019464117922711707,0.0036789275401271685,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.0002648417552650145,0.0036789275401271685,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.00028498398019538096,0.0036789275401271685,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.00032145448363482505,0.0036789275401271685,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.0003338538676427185,0.0036789275401271685,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.00023163014068988132,0.0036789275401271685,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.00016999948959981875,0.0036789275401271685,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.00014734727665767665,0.0036789275401271685,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.0001263338839904758,0.0036789275401271685,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.00012437542701811065,0.0036789275401271685,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.00012585740503333646,0.0036789275401271685,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.00012855313017289764,0.0036789275401271685,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.00013494480993753437,0.0036789275401271685,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.00012206814995405006,0.0036789275401271685,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.00010912786744188227,0.0036789275401271685,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,9.604770643210599e-05,0.0036789275401271685,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,9.208346597666241e-05,0.0036789275401271685,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,9.333631334740948e-05,0.0036789275401271685,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,9.735638778848051e-05,0.0036789275401271685,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.00014413439336090122,0.0036789275401271685,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.00021748319039305986,0.0036789275401271685,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0002368217050501887,0.0036789275401271685,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.00019944272259516817,0.0036789275401271685,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0001798388841874129,0.0036789275401271685,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.00016797748125160398,0.0036789275401271685,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0001308299814749672,0.0036789275401271685,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.00011618839211608665,0.0036789275401271685,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0001667943588167771,0.0036789275401271685,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.00017914677219274967,0.0036789275401271685,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.00014790125809369958,0.0036789275401271685,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.00013287292836792493,0.0036789275401271685,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.00011614703430916846,0.0036789275401271685,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.00010203670651364644,0.0036789275401271685,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0001054344465863066,0.0036789275401271685,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.00011220358241055815,0.0036789275401271685,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0001043699917355778,0.0036789275401271685,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,9.420731612934189e-05,0.0036789275401271685,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.00011371233572931628,0.0036789275401271685,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0001135855124824363,0.0036789275401271685,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,8.752788870659684e-05,0.0036789275401271685,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,8.147033579320675e-05,0.0036789275401271685,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.0001206722341402313,0.0036789275401271685,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.00015595778292896116,0.0036789275401271685,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.00018980217735453368,0.0036789275401271685,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.00024266934987100718,0.0036789275401271685,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.00024161492055067377,0.0036789275401271685,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.00019286206895868417,0.0036789275401271685,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.00015828606355416106,0.0036789275401271685,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0001389496051142362,0.0036789275401271685,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.0001316374090254103,0.0036789275401271685,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.00012892468245374468,0.0036789275401271685,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.00012374089454231905,0.0036789275401271685,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.00010691971855187441,0.0036789275401271685,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,9.726523924614217e-05,0.0036789275401271685,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,9.948866746805794e-05,0.0036789275401271685,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,9.589146857950352e-05,0.0036789275401271685,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,9.259063086716656e-05,0.0036789275401271685,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,8.835457918282079e-05,0.0036789275401271685,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,8.31642015893816e-05,0.0036789275401271685,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,8.276775054244151e-05,0.0036789275401271685,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,8.068370543585167e-05,0.0036789275401271685,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,7.787540251182844e-05,0.0036789275401271685,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.00011875601160972334,0.0036789275401271685,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.00014826278212734753,0.0036789275401271685,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.00014307519850379266,0.0036789275401271685,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.0001699594218618202,0.0036789275401271685,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.00019310172538771874,0.0036789275401271685,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.00016933731548140945,0.0036789275401271685,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.00013332908925289,0.0036789275401271685,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.00010885660228196519,0.0036789275401271685,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.00010476583127976072,0.0036789275401271685,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.00010235648979806277,0.0036789275401271685,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,9.030729790888392e-05,0.0036789275401271685,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,8.388228110951512e-05,0.0036789275401271685,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,7.503165952206303e-05,0.0036789275401271685,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,6.905538445020574e-05,0.0036789275401271685,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,6.426198377757343e-05,0.0036789275401271685,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,5.843219557413146e-05,0.0036789275401271685,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,5.2410625205891745e-05,0.0036789275401271685,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,5.329764952327495e-05,0.0036789275401271685,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,5.516393346481967e-05,0.0036789275401271685,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,5.691718990526803e-05,0.0036789275401271685,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,8.118859914068957e-05,0.0036789275401271685,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,8.951516225794888e-05,0.0036789275401271685,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,8.08889130304804e-05,0.0036789275401271685,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,7.929964457107398e-05,0.0036789275401271685,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,7.444746631181285e-05,0.0036789275401271685,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.00011502062158407044,0.0036789275401271685,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.00016486756676363967,0.0036789275401271685,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.000165334446133827,0.0036789275401271685,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.00014745115006584332,0.0036789275401271685,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.00012952771026955324,0.0036789275401271685,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0001251240956870565,0.0036789275401271685,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.00012793890659731807,0.0036789275401271685,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,9.556994054270457e-05,0.0036789275401271685,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,6.808989346628204e-05,0.0036789275401271685,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,6.291779480209863e-05,0.0036789275401271685,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,6.371080769458806e-05,0.0036789275401271685,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,5.835805792746165e-05,0.0036789275401271685,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,4.754710794789018e-05,0.0036789275401271685,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,3.500566601110812e-05,0.0036789275401271685,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,2.0175669899952946e-05,0.0036789275401271685,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,2.3490944303687904e-05,0.0036789275401271685,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,2.3947251421622802e-05,0.0036789275401271685,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,2.487932993661158e-05,0.0036789275401271685,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,2.4072590263263413e-05,0.0036789275401271685,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,2.010751751378563e-05,0.0036789275401271685,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,2.0052302258487188e-05,0.0036789275401271685,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,2.039688669494367e-05,0.0036789275401271685,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,1.970705074693758e-05,0.0036789275401271685,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,1.698463115430499e-05,0.0036789275401271685,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,1.5276079480582564e-05,0.0036789275401271685,,6.7,6.749977324263039
6.724988662131519,6.774965986394558,1.3511801893924189e-05,0.0036789275401271685,,6.724988662131519,6.774965986394558
