rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.75,1.7999773242630386,7.180132372580934e-05,0.002094857812775664,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,8.212996267945811e-05,0.002094857812775664,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,9.048251595858878e-05,0.002094857812775664,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,9.836257196279922e-05,0.002094857812775664,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,9.655865458239165e-05,0.002094857812775664,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,9.393343096851542e-05,0.002094857812775664,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,7.348672148828957e-05,0.002094857812775664,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,3.29034359141767e-05,0.002094857812775664,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,4.879329589680716e-05,0.002094857812775664,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,6.61597347981694e-05,0.002094857812775664,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,7.120026752804041e-05,0.002094857812775664,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,6.358721404440708e-05,0.002094857812775664,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.00015076287618283584,0.002094857812775664,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.000230598041706371,0.002094857812775664,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0002000115843070323,0.002094857812775664,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.00011285479954488826,0.002094857812775664,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,9.016219389356545e-05,0.002094857812775664,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,9.138130174895117e-05,0.002094857812775664,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,9.94759304730668e-05,0.002094857812775664,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.00010284071760169853,0.002094857812775664,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,8.683874399736966e-05,0.002094857812775664,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,7.790793758375377e-05,0.002094857812775664,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,8.271032123186392e-05,0.002094857812775664,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,9.437920955266903e-05,0.002094857812775664,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.00010643668680327388,0.002094857812775664,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,9.175895135403881e-05,0.002094857812775664,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,7.188509992650473e-05,0.002094857812775664,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,5.974829441165707e-05,0.002094857812775664,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,9.795972161447065e-05,0.002094857812775664,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.00011447816503559946,0.002094857812775664,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.0001094968667985295,0.002094857812775664,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.00013452395988416567,0.002094857812775664,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.00012408388551979463,0.002094857812775664,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,7.96894987348462e-05,0.002094857812775664,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,8.30180597003557e-05,0.002094857812775664,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,8.176078815677945e-05,0.002094857812775664,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,5.6809487057972666e-05,0.002094857812775664,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,4.7328970166216845e-05,0.002094857812775664,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,4.261547864919721e-05,0.002094857812775664,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,3.7160918427425254e-05,0.002094857812775664,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,3.721061115961677e-05,0.002094857812775664,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,3.920727239631374e-05,0.002094857812775664,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,3.7941237325179916e-05,0.002094857812775664,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,6.272113156390712e-05,0.002094857812775664,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,7.486541383225946e-05,0.002094857812775664,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.0001882671829860684,0.002094857812775664,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.00021825887956123215,0.002094857812775664,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.00015656797067230255,0.002094857812775664,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.00011514999075059778,0.002094857812775664,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,8.883133099017665e-05,0.002094857812775664,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,9.742306746886934e-05,0.002094857812775664,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,9.45675406423298e-05,0.002094857812775664,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.00013218693372473526,0.002094857812775664,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.00013236853805220975,0.002094857812775664,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,8.620963968380575e-05,0.002094857812775664,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.0001068698339580411,0.002094857812775664,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.00010902041093233266,0.002094857812775664,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,9.733035405795162e-05,0.002094857812775664,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.00010604559063165985,0.002094857812775664,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.00011633325557018532,0.002094857812775664,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.0001110666485877261,0.002094857812775664,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,8.340762437210118e-05,0.002094857812775664,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,6.955208256723724e-05,0.002094857812775664,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,6.112850602096508e-05,0.002094857812775664,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,5.152882365057333e-05,0.002094857812775664,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,5.310413335721443e-05,0.002094857812775664,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,5.1520626255731356e-05,0.002094857812775664,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.0005837982075751926,0.002094857812775664,0.8853405755097125,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.000618229239985612,0.002094857812775664,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.00042543636569605933,0.002094857812775664,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.0003940910475930226,0.002094857812775664,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.00015343463575435794,0.002094857812775664,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.00016544266320991306,0.002094857812775664,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.00020298964010792545,0.002094857812775664,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.00015945748702689435,0.002094857812775664,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,8.091305926741583e-05,0.002094857812775664,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,4.851876869755818e-05,0.002094857812775664,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,6.61317985848084e-05,0.002094857812775664,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,8.400618270983414e-05,0.002094857812775664,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,7.047133455706244e-05,0.002094857812775664,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,4.800021090527851e-05,0.002094857812775664,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,4.994822542799579e-05,0.002094857812775664,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,5.071397713958125e-05,0.002094857812775664,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,3.5508810288500196e-05,0.002094857812775664,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,3.362402298002788e-05,0.002094857812775664,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,3.211414517683298e-05,0.002094857812775664,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,2.757287301346592e-05,0.002094857812775664,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,3.073650557485207e-05,0.002094857812775664,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,3.1912945347373965e-05,0.002094857812775664,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,3.185001695221074e-05,0.002094857812775664,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,8.356824877949995e-05,0.002094857812775664,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,8.685151060138315e-05,0.002094857812775664,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,4.6564243465545755e-05,0.002094857812775664,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,5.52519142758515e-05,0.002094857812775664,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,6.381679096885754e-05,0.002094857812775664,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,5.614388857389041e-05,0.002094857812775664,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,5.947018376219054e-05,0.002094857812775664,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,5.702191172916602e-05,0.002094857812775664,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,3.6219837192323245e-05,0.002094857812775664,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,4.775098350692166e-05,0.002094857812775664,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,5.191162408413301e-05,0.002094857812775664,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,4.410462780512249e-05,0.002094857812775664,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,3.814109012980568e-05,0.002094857812775664,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,2.8208904293505693e-05,0.002094857812775664,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,3.083083427395663e-05,0.002094857812775664,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,3.076569259970938e-05,0.002094857812775664,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,2.7854819354209e-05,0.002094857812775664,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,2.4970412884579008e-05,0.002094857812775664,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,2.674868713923814e-05,0.002094857812775664,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,2.541262400401904e-05,0.002094857812775664,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,4.014802415696296e-05,0.002094857812775664,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,4.8144083912805075e-05,0.002094857812775664,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,5.957839370445413e-05,0.002094857812775664,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,9.438592215648638e-05,0.002094857812775664,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.00010936949993820778,0.002094857812775664,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,8.828703048600566e-05,0.002094857812775664,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,5.437735170399367e-05,0.002094857812775664,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,4.8014507647413755e-05,0.002094857812775664,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,5.513329853359522e-05,0.002094857812775664,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,4.4919483369746086e-05,0.002094857812775664,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,3.12729003367915e-05,0.002094857812775664,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,3.750879259607661e-05,0.002094857812775664,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,3.732960382428479e-05,0.002094857812775664,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,3.004859883606876e-05,0.002094857812775664,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,2.770467800016742e-05,0.002094857812775664,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,2.6168013952882467e-05,0.002094857812775664,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,1.9819251210510043e-05,0.002094857812775664,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,1.7886982690852822e-05,0.002094857812775664,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,8.37960080344635e-05,0.002094857812775664,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,9.556607342794616e-05,0.002094857812775664,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,6.069860420593808e-05,0.002094857812775664,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,5.078056098101917e-05,0.002094857812775664,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,4.949588848181968e-05,0.002094857812775664,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,6.779849957048596e-05,0.002094857812775664,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.00010954459119203645,0.002094857812775664,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.00011363895344771277,0.002094857812775664,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,8.293852675525213e-05,0.002094857812775664,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,8.144765122307347e-05,0.002094857812775664,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,7.102356770430445e-05,0.002094857812775664,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,5.262274768211701e-05,0.002094857812775664,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,7.434598553958926e-05,0.002094857812775664,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,8.458989654427793e-05,0.002094857812775664,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,6.8956687398475e-05,0.002094857812775664,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,4.3779021539621183e-05,0.002094857812775664,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,3.588595269612061e-05,0.002094857812775664,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,3.5875652691034315e-05,0.002094857812775664,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,3.8251668284942254e-05,0.002094857812775664,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,4.021503502757126e-05,0.002094857812775664,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,4.13631389086169e-05,0.002094857812775664,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,4.0717342887222505e-05,0.002094857812775664,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,3.2908249290174296e-05,0.002094857812775664,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,2.955789695457675e-05,0.002094857812775664,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,2.5385601452345168e-05,0.002094857812775664,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,2.3011834458288452e-05,0.002094857812775664,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,2.4569700841520267e-05,0.002094857812775664,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,2.504219742754518e-05,0.002094857812775664,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,2.780739394548842e-05,0.002094857812775664,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,2.888396455464876e-05,0.002094857812775664,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,3.1479868603565716e-05,0.002094857812775664,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,3.1117194919206684e-05,0.002094857812775664,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,2.600610666645345e-05,0.002094857812775664,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,3.298516778067129e-05,0.002094857812775664,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,4.638133716062298e-05,0.002094857812775664,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,7.155752297416555e-05,0.002094857812775664,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0001090518843863615,0.002094857812775664,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.00012971018850230922,0.002094857812775664,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.00011039005932586305,0.002094857812775664,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,6.502561956112869e-05,0.002094857812775664,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,4.2435458779742294e-05,0.002094857812775664,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,3.752427261694149e-05,0.002094857812775664,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,6.227594473681655e-05,0.002094857812775664,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,7.42358322234851e-05,0.002094857812775664,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,7.067481908886525e-05,0.002094857812775664,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,6.246809350432093e-05,0.002094857812775664,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,4.4917132610481864e-05,0.002094857812775664,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,5.899241795143697e-05,0.002094857812775664,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,5.68271420206414e-05,0.002094857812775664,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,3.7740326220652774e-05,0.002094857812775664,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,3.3644429242205594e-05,0.002094857812775664,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,3.853768661114246e-05,0.002094857812775664,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,3.429871579508085e-05,0.002094857812775664,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,6.224541731109162e-05,0.002094857812775664,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,8.394205344376937e-05,0.002094857812775664,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.00010082495227212001,0.002094857812775664,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.00012494421585132508,0.002094857812775664,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.00012063372656547744,0.002094857812775664,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,9.315966211375904e-05,0.002094857812775664,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,6.953006556669706e-05,0.002094857812775664,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,4.8756492819926834e-05,0.002094857812775664,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,5.6124137316273796e-05,0.002094857812775664,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,6.716241615236815e-05,0.002094857812775664,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,5.204874304360195e-05,0.002094857812775664,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,4.0842924090640807e-05,0.002094857812775664,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,4.3470412169234224e-05,0.002094857812775664,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,4.00637735051885e-05,0.002094857812775664,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,3.1879840623372836e-05,0.002094857812775664,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,4.374403451027375e-05,0.002094857812775664,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,4.554047648676965e-05,0.002094857812775664,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,3.1825142543694805e-05,0.002094857812775664,,6.7,6.749977324263039
6.724988662131519,6.774965986394558,2.4479283691294378e-05,0.002094857812775664,,6.724988662131519,6.774965986394558
