rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.45,0.49997732426303854,0.00012196949712069102,0.00758849369054033,,0.45,0.49997732426303854
0.4749886621315193,0.5249659863945578,0.00010416035730366481,0.00758849369054033,,0.4749886621315193,0.5249659863945578
0.5,0.5499773242630386,8.247188232540195e-05,0.00758849369054033,,0.5,0.5499773242630386
0.5249886621315193,0.5749659863945579,7.721430152160077e-05,0.00758849369054033,,0.5249886621315193,0.5749659863945579
0.55,0.5999773242630385,7.440490382044745e-05,0.00758849369054033,,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,6.146184509221402e-05,0.00758849369054033,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,6.27699345874929e-05,0.00758849369054033,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,6.495982017284765e-05,0.00758849369054033,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,6.099015910597849e-05,0.00758849369054033,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,5.955800850804358e-05,0.00758849369054033,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,5.6896779169670386e-05,0.00758849369054033,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,5.07784815575429e-05,0.00758849369054033,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,4.526021758276785e-05,0.00758849369054033,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,4.815833794345017e-05,0.00758849369054033,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,4.818683335539101e-05,0.00758849369054033,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,4.960244136601394e-05,0.00758849369054033,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,4.750822823160088e-05,0.00758849369054033,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,4.5211198018152065e-05,0.00758849369054033,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,3.69314706674202e-05,0.00758849369054033,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,3.763245446866199e-05,0.00758849369054033,,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,9.199053636888562e-05,0.00758849369054033,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.0002999487377004617,0.00758849369054033,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.027653929921428216,0.00758849369054033,0.9129330508652566,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.030800959614597577,0.00758849369054033,0.906996458837202,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.017112297751324036,0.00758849369054033,0.896614329289428,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.012682758143458876,0.00758849369054033,0.893117014961096,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.008714265430922082,0.00758849369054033,0.8925485014369315,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.006022358041762855,0.00758849369054033,0.8750001276957241,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.004810195075310452,0.00758849369054033,0.8648281711943181,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.004066046212491464,0.00758849369054033,0.856282370206465,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.0029821358664293097,0.00758849369054033,0.8528303138247199,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.0023706559174912233,0.00758849369054033,0.8477543810785323,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.0021416811394358334,0.00758849369054033,0.8379096747529843,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.001883348165443145,0.00758849369054033,0.8236192399334001,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.0015358407562272981,0.00758849369054033,0.8217911493832813,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0011705277282311063,0.00758849369054033,0.8253526553054746,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.0009175529763221298,0.00758849369054033,0.8256356872303985,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.0007400225006774728,0.00758849369054033,0.8262990071386999,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.0005628979496590053,0.00758849369054033,0.8281861232383793,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.00044527190186852513,0.00758849369054033,0.8336548440253193,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.00038063438801570553,0.00758849369054033,0.8355515454021,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.0003476782699485255,0.00758849369054033,0.8265190934451788,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.0002861937523039757,0.00758849369054033,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.00024485925626675537,0.00758849369054033,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.0001981400267618536,0.00758849369054033,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.00014588166428603758,0.00758849369054033,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.00013319835073511048,0.00758849369054033,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.000119356007152972,0.00758849369054033,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.00010400107742342758,0.00758849369054033,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,8.656533135892682e-05,0.00758849369054033,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,7.28365274240316e-05,0.00758849369054033,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,7.430762808020581e-05,0.00758849369054033,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,7.321248277503733e-05,0.00758849369054033,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,5.512946797022413e-05,0.00758849369054033,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,5.183121585386246e-05,0.00758849369054033,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,5.536550816577364e-05,0.00758849369054033,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,6.01586620284133e-05,0.00758849369054033,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,7.150068880991887e-05,0.00758849369054033,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,6.95528416498451e-05,0.00758849369054033,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,6.861205339596751e-05,0.00758849369054033,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,6.970524943951719e-05,0.00758849369054033,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,5.006858022823279e-05,0.00758849369054033,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,6.739391531416644e-05,0.00758849369054033,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.00020554688640775183,0.00758849369054033,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.0009398536204136191,0.00758849369054033,0.8302817697429894,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.03558832006952175,0.00758849369054033,0.8805842297663875,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.040300859100909955,0.00758849369054033,0.8762339743052265,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0239640830632054,0.00758849369054033,0.8802348074303097,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.01829890512962101,0.00758849369054033,0.8630848387323402,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.013904437902525291,0.00758849369054033,0.857723254065709,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.010226851929025782,0.00758849369054033,0.8485461199775997,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.006951389920752461,0.00758849369054033,0.8483861873833362,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.005440807652894773,0.00758849369054033,0.8412909056156139,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.004373348658612873,0.00758849369054033,0.828864113880035,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.003695213087264886,0.00758849369054033,0.8235099142892783,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.003341835763901308,0.00758849369054033,0.8100793816927306,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.002915988645990447,0.00758849369054033,0.8042878614510278,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.002252203107370022,0.00758849369054033,0.8047537620112679,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.0017339409397166565,0.00758849369054033,0.8044281360892214,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.0015321187566612847,0.00758849369054033,0.7981322077336522,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.0011888106277373298,0.00758849369054033,0.8000768784612027,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.000845867508126615,0.00758849369054033,0.8067150935211499,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.0006804831223647786,0.00758849369054033,0.815086870969156,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.0006071293693134216,0.00758849369054033,0.8053279642101373,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.0005388422824927638,0.00758849369054033,0.7916692792384512,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0004166184925837424,0.00758849369054033,0.8123165959763996,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.000361147042232615,0.00758849369054033,0.8135271289514311,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.00032886455118138065,0.00758849369054033,0.8006224198162238,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.00026971976744141047,0.00758849369054033,0.7984117925267119,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.0002492381152540016,0.00758849369054033,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.00018822651601423427,0.00758849369054033,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.0001401854566125638,0.00758849369054033,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.00011843994208928627,0.00758849369054033,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0001113766227199952,0.00758849369054033,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.00010163231580462916,0.00758849369054033,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,8.034271849997268e-05,0.00758849369054033,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,8.739206527191201e-05,0.00758849369054033,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.00010006648569349286,0.00758849369054033,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,9.818420940471015e-05,0.00758849369054033,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.00013374067237351773,0.00758849369054033,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.00015001194376368019,0.00758849369054033,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.00012948612794640176,0.00758849369054033,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.00010775148493057682,0.00758849369054033,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.00011278928531694464,0.00758849369054033,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.00010273439358950621,0.00758849369054033,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,6.434080667335983e-05,0.00758849369054033,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,6.575550534822386e-05,0.00758849369054033,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,7.87370627899134e-05,0.00758849369054033,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,7.069349232043825e-05,0.00758849369054033,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0003257510610216002,0.00758849369054033,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.00044562486460329726,0.00758849369054033,0.8186665037290063,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.0004028667874540127,0.00758849369054033,0.8586631156943956,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.00030964167933694785,0.00758849369054033,0.8400534294706747,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.00022753909138318866,0.00758849369054033,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.00020270672250152953,0.00758849369054033,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.00020457211616661155,0.00758849369054033,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.00022117338319882366,0.00758849369054033,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.00018035805478435748,0.00758849369054033,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.00013180014362341,0.00758849369054033,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.00012920080662531377,0.00758849369054033,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.00013864072977644597,0.00758849369054033,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.0001779925119685254,0.00758849369054033,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.00017549615636193021,0.00758849369054033,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.00012487109207677966,0.00758849369054033,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.00011012525936781704,0.00758849369054033,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.00011602651276637266,0.00758849369054033,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.00012073609461621832,0.00758849369054033,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0001178066035323525,0.00758849369054033,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.00011097534293621412,0.00758849369054033,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.00011665548574765765,0.00758849369054033,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.00011469840150328357,0.00758849369054033,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.00011475270444999588,0.00758849369054033,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.0005014075973579685,0.00758849369054033,0.8132093926536335,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.0008303411610693531,0.00758849369054033,0.7610755585951978,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.0007054063754857314,0.00758849369054033,0.825586509072305,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.0003544703765965219,0.00758849369054033,0.869509690554125,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.000429128289056247,0.00758849369054033,0.8789014077201759,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.00038804757717880706,0.00758849369054033,0.8906281893989031,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.00022662956934222566,0.00758849369054033,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.0002117423911019535,0.00758849369054033,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.00023790359412289138,0.00758849369054033,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.000342797155519747,0.00758849369054033,0.8019109551821367,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.0003564478944883938,0.00758849369054033,0.8561657675290429,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.0003004937191602505,0.00758849369054033,0.8507741636177409,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0002841988794481634,0.00758849369054033,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.00021217604974533996,0.00758849369054033,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.00020361420151975452,0.00758849369054033,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.00019461350994676938,0.00758849369054033,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.0001722777534512632,0.00758849369054033,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.00016320259338963397,0.00758849369054033,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.00014233526678099584,0.00758849369054033,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.00020362379519419367,0.00758849369054033,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.00035044345434066587,0.00758849369054033,0.8656634046690062,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.0004165037904825472,0.00758849369054033,0.7880801197216702,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.0007668325869277437,0.00758849369054033,0.858189823580988,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.0008150678638871255,0.00758849369054033,0.825172537752818,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.0005920986920869583,0.00758849369054033,0.8243679538983368,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.0005201383742037925,0.00758849369054033,0.7695593004446456,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0003481564306339152,0.00758849369054033,0.7897253133520725,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.0002690284920058301,0.00758849369054033,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0002471476972322619,0.00758849369054033,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.00018883671936137313,0.00758849369054033,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.00014698350084275347,0.00758849369054033,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.00013647295560066086,0.00758849369054033,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.00010182537938876735,0.00758849369054033,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.00011325454799889402,0.00758849369054033,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.00014348090242444688,0.00758849369054033,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.00012772372654403413,0.00758849369054033,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0001059225473477824,0.00758849369054033,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,9.425718069061278e-05,0.00758849369054033,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,7.599024107740342e-05,0.00758849369054033,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.00015285477254144858,0.00758849369054033,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.00018323690320679842,0.00758849369054033,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.00018585914060907245,0.00758849369054033,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0002616381704970966,0.00758849369054033,0.760916463592638,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.00029618119567572455,0.00758849369054033,0.7294151978415147,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.00024639674485609414,0.00758849369054033,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0001611641045008191,0.00758849369054033,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.00014645488958385029,0.00758849369054033,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0002136969307281276,0.00758849369054033,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.00020411609590092073,0.00758849369054033,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.0001721450055694692,0.00758849369054033,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.0002045543078402637,0.00758849369054033,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.00020062120638296495,0.00758849369054033,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0001530301352350174,0.00758849369054033,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.00012898404786814484,0.00758849369054033,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.00012473741429016783,0.00758849369054033,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.00011432818037609779,0.00758849369054033,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.00011542521925115032,0.00758849369054033,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.00012033136505629754,0.00758849369054033,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.0002016467626746272,0.00758849369054033,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.00028777184215505466,0.00758849369054033,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0003330118106011975,0.00758849369054033,0.6860191436261301,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.00027972861240926255,0.00758849369054033,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.00021001413696597273,0.00758849369054033,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.0002303254267460069,0.00758849369054033,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.00018690863806833177,0.00758849369054033,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.00016821900770887355,0.00758849369054033,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.00019403725763098513,0.00758849369054033,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.00016531432718997754,0.00758849369054033,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.00011852148852277727,0.00758849369054033,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.00010948674076797357,0.00758849369054033,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.00011728648750330265,0.00758849369054033,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.00011277009180200597,0.00758849369054033,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.00011472463579694203,0.00758849369054033,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.00011261595710515403,0.00758849369054033,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.00010195958144767208,0.00758849369054033,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,8.59477407235456e-05,0.00758849369054033,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,7.608120206630472e-05,0.00758849369054033,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,9.404914370698405e-05,0.00758849369054033,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.00011155708265065223,0.00758849369054033,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.00021274560687446084,0.00758849369054033,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0002481005350056855,0.00758849369054033,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.00020041425357854222,0.00758849369054033,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.00018917136662105645,0.00758849369054033,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.00018710231207766116,0.00758849369054033,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.00014813595703388511,0.00758849369054033,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.00011395721978417734,0.00758849369054033,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0001261260122107423,0.00758849369054033,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.00010926807937233535,0.00758849369054033,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,7.517296022168925e-05,0.00758849369054033,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,6.081678289785089e-05,0.00758849369054033,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,5.428989857019549e-05,0.00758849369054033,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,7.765951338677955e-05,0.00758849369054033,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,8.678765880143815e-05,0.00758849369054033,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,7.705482070250556e-05,0.00758849369054033,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,6.998719642483533e-05,0.00758849369054033,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,8.236105837129595e-05,0.00758849369054033,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.00010278679887672823,0.00758849369054033,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.00013482503676140077,0.00758849369054033,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.00023761114296928283,0.00758849369054033,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0002873886956107346,0.00758849369054033,0.8391510178532506,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.00025456401881701347,0.00758849369054033,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.000227280229857443,0.00758849369054033,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.00020943059750516883,0.00758849369054033,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.00024261538805054036,0.00758849369054033,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.00024179054138682914,0.00758849369054033,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.00019322718011387596,0.00758849369054033,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.00019366576797536184,0.00758849369054033,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.00044000527968816557,0.00758849369054033,0.7946207283039706,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.0005090126075706745,0.00758849369054033,0.8603291741909312,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.0003512653682002492,0.00758849369054033,0.8811191984423691,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.00026981527367335125,0.00758849369054033,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.00028092549648959657,0.00758849369054033,0.8924332581542598,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.0002840948283365127,0.00758849369054033,0.8816321436050845,6.55,6.599977324263039
6.57498866213152,6.624965986394558,0.0002520464091281834,0.00758849369054033,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,0.00033919879594520853,0.00758849369054033,0.8234606518923162,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,0.0003728690932696021,0.00758849369054033,0.7788056133192338,6.6249886621315195,6.674965986394557
