rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
3.0749886621315192,3.124965986394558,0.0011851988487166073,0.01603502020694762,0.7089770166993498,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.0011394224966737713,0.01603502020694762,0.7096767465074688,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.0009501067750882344,0.01603502020694762,0.7217223971296648,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.0011514140734425035,0.01603502020694762,0.7094322217965925,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.00115891092832467,0.01603502020694762,0.6962689300587318,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.001335006573331289,0.01603502020694762,0.6822849791357763,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.0015026961774045333,0.01603502020694762,0.706167592144446,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.0011500938437482742,0.01603502020694762,0.6929673069788451,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.0008380861447969404,0.01603502020694762,0.7283298026972579,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.0006319691567382154,0.01603502020694762,0.7759113110266406,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.0007884147653530873,0.01603502020694762,0.792567479810199,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0010882587768975638,0.01603502020694762,0.7117758735130412,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.00112763780635179,0.01603502020694762,0.6934186604873788,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0012515319416865098,0.01603502020694762,0.6960066894301343,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.0013482307096794408,0.01603502020694762,0.6764707763750947,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.0011529795392826176,0.01603502020694762,0.7166255410569282,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.0011267438444236698,0.01603502020694762,0.6902990880928487,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.0013983265464846749,0.01603502020694762,0.6747532998096697,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0020002482963378397,0.01603502020694762,0.6753141763913509,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0019022359752173413,0.01603502020694762,0.6248547264218485,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0014078773866639548,0.01603502020694762,0.6583913460378288,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0015484616129282705,0.01603502020694762,0.6607278972784056,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0015682077418047167,0.01603502020694762,0.7352875418762986,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.0017932316560186853,0.01603502020694762,0.7036203872506239,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.001707584337761006,0.01603502020694762,0.7104873484110092,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.0012583447355940967,0.01603502020694762,0.7591112421948655,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.0011723728971178814,0.01603502020694762,0.7033738423278817,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.0011000351091060025,0.01603502020694762,0.6893072690845258,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.0010517193827369912,0.01603502020694762,0.7137316735889083,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.0011324277655190903,0.01603502020694762,0.6966870878122161,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.0011657675986135715,0.01603502020694762,0.7133787315008013,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.0012025701688350714,0.01603502020694762,0.6811384240207136,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.0013488638878772176,0.01603502020694762,0.6810434027095443,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.0012389258808297385,0.01603502020694762,0.6835803828799105,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.0011080257453728363,0.01603502020694762,0.6975936233860267,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.0011694954174476058,0.01603502020694762,0.6990663557215466,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.0012208762446192965,0.01603502020694762,0.6699908121745216,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.001588279061208219,0.01603502020694762,0.6597513746963279,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.0017762006345609475,0.01603502020694762,0.619013505864472,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0016232431791223388,0.01603502020694762,0.6393216468447772,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0012651351982398567,0.01603502020694762,0.6718633558989863,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.0013256821858367801,0.01603502020694762,0.6383483320158684,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.001453585078791102,0.01603502020694762,0.6408852783520256,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.00134527032856909,0.01603502020694762,0.6450375435126396,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.0014319065180089226,0.01603502020694762,0.6472070196874554,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.001355615549500957,0.01603502020694762,0.6420716446366997,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.0011581025174916,0.01603502020694762,0.6567031437621199,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.0011227527422406555,0.01603502020694762,0.6595225840395117,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.0012739618056885036,0.01603502020694762,0.6517427549991649,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.0012516586172850468,0.01603502020694762,0.6673149596752237,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.0017108704478049146,0.01603502020694762,0.5630049498584473,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.001753143916601464,0.01603502020694762,0.6563596640793954,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.0011839636080361088,0.01603502020694762,0.6530250641189497,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0012062832577055419,0.01603502020694762,0.6572681865130584,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.0013044597145188757,0.01603502020694762,0.6426431142505916,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0016235588040399583,0.01603502020694762,0.6428998517341508,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.0016169514067783752,0.01603502020694762,0.6140373773248506,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0012403339122843582,0.01603502020694762,0.7057070390201727,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.0014682238802254629,0.01603502020694762,0.6444888976698863,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0014765896013494535,0.01603502020694762,0.6784229608380559,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.0012300746192315504,0.01603502020694762,0.6658480458427277,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0011845113465249568,0.01603502020694762,0.7232842031977441,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0013574208276520864,0.01603502020694762,0.6572155027709875,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0013676587028979901,0.01603502020694762,0.6593208334347921,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0011452094615227938,0.01603502020694762,0.6893755094116208,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.0014163284036850404,0.01603502020694762,0.6405129603438544,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0016810021943081054,0.01603502020694762,0.6057899995651543,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0014113876671391057,0.01603502020694762,0.6308362196577341,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.0010735170856162564,0.01603502020694762,0.7047092238192567,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0011221587219356725,0.01603502020694762,0.6391759031717409,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.0011087556270865996,0.01603502020694762,0.621761750100368,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.0012730058676419774,0.01603502020694762,0.6349222231665259,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.001497795675814512,0.01603502020694762,0.6468210643916001,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.0016129193587656081,0.01603502020694762,0.6044783010993581,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0015770866881839906,0.01603502020694762,0.6923711231803542,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.001732979715647464,0.01603502020694762,0.8216340085529942,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.001800668029118878,0.01603502020694762,0.8334110214584808,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.0018205713399617898,0.01603502020694762,0.8651275208815238,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.0019343089370377593,0.01603502020694762,0.8703525217731382,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0029440602413731373,0.01603502020694762,0.84619611347485,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.003609728982619104,0.01603502020694762,0.8453296785065008,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0037258159738199617,0.01603502020694762,0.8419114932100471,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.004100385450558327,0.01603502020694762,0.8308853467848982,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.0037411559784834387,0.01603502020694762,0.8356557048718399,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.002794426416863392,0.01603502020694762,0.8183743755998052,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.0022842429773457323,0.01603502020694762,0.7980806453205037,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0018864410953716205,0.01603502020694762,0.800077034616219,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0014628512122478998,0.01603502020694762,0.7910000737552957,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.0014485556880362105,0.01603502020694762,0.7880393049025733,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.0014968174737274703,0.01603502020694762,0.7602079819713681,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.0016147453959448922,0.01603502020694762,0.7440716235573286,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.002057973436174381,0.01603502020694762,0.7019518575332792,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.0019255892318135106,0.01603502020694762,0.7209761722160444,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0013132144641490144,0.01603502020694762,0.7376491197535987,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.0011937590199636854,0.01603502020694762,0.7349254536459816,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0011256731171741046,0.01603502020694762,0.7118072714870016,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.001069585580866358,0.01603502020694762,0.7078186148658651,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0013885422381995065,0.01603502020694762,0.6805177855261059,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.0014984848853920704,0.01603502020694762,0.6643995668956335,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.0014172854953456045,0.01603502020694762,0.6817643875106987,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.001285966810552032,0.01603502020694762,0.6863338050450264,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.0012296669306897452,0.01603502020694762,0.703357709605555,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.0015199266453338797,0.01603502020694762,0.6796759326949026,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.0016583347466333721,0.01603502020694762,0.6468394323665333,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.001446860658389378,0.01603502020694762,0.664178096805608,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.0011206151229064649,0.01603502020694762,0.6836928413968317,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0009872040535782735,0.01603502020694762,0.6631571025858015,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0008966708973058012,0.01603502020694762,0.7296838474094255,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0011448675205172538,0.01603502020694762,0.6215619735059724,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.001107636386508691,0.01603502020694762,0.6225109674112601,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.0009936615489516392,0.01603502020694762,0.6143210807278803,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0008824325166346513,0.01603502020694762,0.6542700636948557,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.00027918659133873135,0.01603502020694762,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.00034103624029918763,0.01603502020694762,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.0009756052749476535,0.01603502020694762,0.6673334336307193,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0011058840074222955,0.01603502020694762,0.7159298167154361,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.0006280500725104458,0.01603502020694762,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0004770154623960662,0.01603502020694762,0.7653155139925846,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0010947101463254305,0.01603502020694762,0.6602418581962752,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.0013959295149468644,0.01603502020694762,0.5890060999138044,6.05,6.099977324263039
