rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
3.974988662131519,4.024965986394558,0.006882408357113254,0.017954882421081668,0.8044224855556656,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.005561948500813428,0.017954882421081668,0.7899840052265241,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.004239218920439412,0.017954882421081668,0.7859480240279821,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0038279832532329733,0.017954882421081668,0.7865894045891909,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0033761559358555437,0.017954882421081668,0.7786450537208338,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.002885012095034897,0.017954882421081668,0.7712904822102763,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.002432001341411696,0.017954882421081668,0.7582397697651524,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.0018094261266385068,0.017954882421081668,0.7825692115536174,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.0015904505110595577,0.017954882421081668,0.7684282277487189,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.0014850875923808284,0.017954882421081668,0.7765101296716255,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.0012133453134331492,0.017954882421081668,0.7747852349152791,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.0010707958752671674,0.017954882421081668,0.7923659451006948,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.001029675103106966,0.017954882421081668,0.7889237190584579,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.0008792785582583798,0.017954882421081668,0.7915956941342404,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.0036539302148730093,0.017954882421081668,0.7808523832764169,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.00545844756798524,0.017954882421081668,0.8061204764478804,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.00557217287308546,0.017954882421081668,0.7909389497404852,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0048831746665562985,0.017954882421081668,0.7681882035674997,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.003573518835095288,0.017954882421081668,0.7565688039667082,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0028684556666986696,0.017954882421081668,0.754825254944231,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.002635288347113455,0.017954882421081668,0.727576880891429,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0020749460472353673,0.017954882421081668,0.7345326023877407,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.001879344007733254,0.017954882421081668,0.7078595731381612,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0014036183161057556,0.017954882421081668,0.7445648508435229,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.0010893415615531887,0.017954882421081668,0.7377048658146748,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0010549312791021063,0.017954882421081668,0.7209899620257312,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0010364128819297276,0.017954882421081668,0.7088657278875372,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0009070445603467729,0.017954882421081668,0.7035251854179129,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0007296131338563328,0.017954882421081668,0.707390224441672,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.0005674042203223185,0.017954882421081668,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0005601481539165074,0.017954882421081668,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0004896061626654531,0.017954882421081668,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.00036178853871060974,0.017954882421081668,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0002834442022933161,0.017954882421081668,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.00034447827058324267,0.017954882421081668,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.019918630572476524,0.017954882421081668,0.82519203696458,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.02472346776842965,0.017954882421081668,0.8552532019576587,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.02099958795418505,0.017954882421081668,0.8324850522341153,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.019445275010527938,0.017954882421081668,0.7822535552292046,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.014994224527217293,0.017954882421081668,0.7982500115091552,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.011581473546585449,0.017954882421081668,0.7673577420780118,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.009460559018666841,0.017954882421081668,0.7682890698848927,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.007734178094568674,0.017954882421081668,0.7589035497053751,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.006850798056608012,0.017954882421081668,0.7587047829471779,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.005119940506545398,0.017954882421081668,0.7673862696726199,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0041758660901863864,0.017954882421081668,0.7602956169864528,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.003771034014029787,0.017954882421081668,0.7475393278043558,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.003252501335313031,0.017954882421081668,0.7500984235971164,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.0026220234120692735,0.017954882421081668,0.747609173148127,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.002402550023168765,0.017954882421081668,0.7443894575271417,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.002073214612127656,0.017954882421081668,0.7415270249030416,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0017482974839846475,0.017954882421081668,0.7441528514013968,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.0012726352890650263,0.017954882421081668,0.7537438979065524,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.0011807066748634805,0.017954882421081668,0.738168343166506,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.0010080712596149308,0.017954882421081668,0.7502276186255252,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0007715254011485083,0.017954882421081668,0.7561075361964751,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.0006289176806903925,0.017954882421081668,0.7621771433602321,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0005889175606432808,0.017954882421081668,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.0023061050555925776,0.017954882421081668,0.7758124681429005,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.002972429707939314,0.017954882421081668,0.7686390869804077,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0028453278412749992,0.017954882421081668,0.7507708125128671,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0027730142100347915,0.017954882421081668,0.7002102643216366,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.0020672524666718833,0.017954882421081668,0.7118769456349808,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.0015799603767651493,0.017954882421081668,0.698582240364561,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.0014561332163579449,0.017954882421081668,0.6917983923747756,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.0010542993976002722,0.017954882421081668,0.7037234545231994,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.0008793519298859443,0.017954882421081668,0.7042558369441629,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.0007278193973608837,0.017954882421081668,0.7022568338232276,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.0005981484855716391,0.017954882421081668,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.0005518013437867788,0.017954882421081668,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.000519205325675617,0.017954882421081668,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.00045932069585867536,0.017954882421081668,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.00048306603764909867,0.017954882421081668,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.00043609677711920207,0.017954882421081668,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.00036367749640012654,0.017954882421081668,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0003045266789025234,0.017954882421081668,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.0002813181965655885,0.017954882421081668,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0002953380927823727,0.017954882421081668,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.01600012823701458,0.017954882421081668,0.8317646025962094,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.021898211509808436,0.017954882421081668,0.8530706706041463,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.02026370014936675,0.017954882421081668,0.8354418959469737,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.020165661805808147,0.017954882421081668,0.7800704886888892,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.017013533692982485,0.017954882421081668,0.7948116749322892,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.011322183788133744,0.017954882421081668,0.7845450661155163,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.00990071640589113,0.017954882421081668,0.7456900581407092,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.008199693112835077,0.017954882421081668,0.7661913391742142,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.006632914970538078,0.017954882421081668,0.7522321989982061,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.005245321737097328,0.017954882421081668,0.7635822366127313,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.00443319116964308,0.017954882421081668,0.7439365498657662,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.0039635919440897975,0.017954882421081668,0.7421382044249044,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0033581712431185492,0.017954882421081668,0.7367038809801826,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.0027361875968440127,0.017954882421081668,0.7509184756497074,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.0023574393456864467,0.017954882421081668,0.7296846657310456,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0019913789195768893,0.017954882421081668,0.7433759031519738,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.0017424267209189864,0.017954882421081668,0.721169535226132,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.0014535327752131669,0.017954882421081668,0.7525605286478723,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.001270075624263546,0.017954882421081668,0.7440813770613092,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.0010905027219786287,0.017954882421081668,0.7646434413625325,6.4,6.449977324263038
