rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.75,1.7999791666666667,0.011838442317536604,0.023383498809103103,0.8459015574950328,1.75,1.7999791666666667
1.775,1.8249791666666666,0.010879165554098643,0.023383498809103103,0.8324007197081719,1.775,1.8249791666666666
1.8,1.8499791666666667,0.010241685965194454,0.023383498809103103,0.8263222629837618,1.8,1.8499791666666667
1.825,1.8749791666666666,0.009601264966580363,0.023383498809103103,0.8197310728796123,1.825,1.8749791666666666
1.85,1.8999791666666668,0.008328102928124071,0.023383498809103103,0.8167131139880259,1.85,1.8999791666666668
1.875,1.9249791666666667,0.007499832628835908,0.023383498809103103,0.8052327728431269,1.875,1.9249791666666667
1.9,1.9499791666666666,0.0068253987078840265,0.023383498809103103,0.8076248139393001,1.9,1.9499791666666666
1.925,1.9749791666666667,0.006366559981879744,0.023383498809103103,0.8009962334882738,1.925,1.9749791666666667
1.95,1.9999791666666666,0.005656826421365256,0.023383498809103103,0.7977834062846869,1.95,1.9999791666666666
1.975,2.0249791666666668,0.004953876150312716,0.023383498809103103,0.7941798643641295,1.975,2.0249791666666668
2.0,2.0499791666666667,0.004752521428073201,0.023383498809103103,0.7922298051404767,2.0,2.0499791666666667
2.025,2.0749791666666666,0.004484703830915153,0.023383498809103103,0.7818845257746126,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0036556034180143344,0.023383498809103103,0.7938800745198508,2.05,2.0999791666666665
2.075,2.124979166666667,0.003465090496905803,0.023383498809103103,0.7851375158870177,2.075,2.124979166666667
2.1,2.1499791666666668,0.003334628167574894,0.023383498809103103,0.7819988599473974,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0030476680365719537,0.023383498809103103,0.7768994338990148,2.125,2.1749791666666667
2.15,2.1999791666666666,0.002796951380767421,0.023383498809103103,0.7726254422841012,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0022212678195573324,0.023383498809103103,0.7801180381795539,2.175,2.2249791666666665
2.2,2.249979166666667,0.0021647412442081728,0.023383498809103103,0.773233158850381,2.2,2.249979166666667
2.225,2.2749791666666668,0.002089068177195485,0.023383498809103103,0.7694297790705307,2.225,2.2749791666666668
2.25,2.2999791666666667,0.002029563805691599,0.023383498809103103,0.7684709780001936,2.25,2.2999791666666667
2.275,2.3249791666666666,0.004599026839552258,0.023383498809103103,0.8263908591106681,2.275,2.3249791666666666
2.3,2.3499791666666665,0.010539162446208014,0.023383498809103103,0.8064032051457884,2.3,2.3499791666666665
2.325,2.374979166666667,0.011174846747553844,0.023383498809103103,0.77386077243062,2.325,2.374979166666667
2.35,2.3999791666666668,0.008293042218177695,0.023383498809103103,0.7873573065885178,2.35,2.3999791666666668
2.375,2.4249791666666667,0.010137597528542734,0.023383498809103103,0.7536775718746388,2.375,2.4249791666666667
2.4,2.4499791666666666,0.009176968005442276,0.023383498809103103,0.762982830095864,2.4,2.4499791666666666
2.425,2.4749791666666665,0.005330497300663264,0.023383498809103103,0.7914863784858394,2.425,2.4749791666666665
2.45,2.499979166666667,0.004871833079929436,0.023383498809103103,0.7778955754485289,2.45,2.499979166666667
2.475,2.5249791666666668,0.005040118729505645,0.023383498809103103,0.7697367908693467,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0045431615728094305,0.023383498809103103,0.7629936175728815,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0034964643453487504,0.023383498809103103,0.7792873936853426,2.525,2.5749791666666666
2.55,2.5999791666666665,0.003413753963088186,0.023383498809103103,0.7619578435840846,2.55,2.5999791666666665
2.575,2.624979166666667,0.004380005293193262,0.023383498809103103,0.7401469895696615,2.575,2.624979166666667
2.6,2.6499791666666668,0.00472728571165437,0.023383498809103103,0.7201766060480265,2.6,2.6499791666666668
2.625,2.6749791666666667,0.003677005393673274,0.023383498809103103,0.7352978312781474,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0023654628384413875,0.023383498809103103,0.7716555430325439,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0022331420803180066,0.023383498809103103,0.7746672669268736,2.675,2.7249791666666665
2.7,2.749979166666667,0.002499844040844137,0.023383498809103103,0.737114165414945,2.7,2.749979166666667
2.725,2.7749791666666668,0.0026013596044510575,0.023383498809103103,0.741095644276507,2.725,2.7749791666666668
2.75,2.7999791666666667,0.002074730459511921,0.023383498809103103,0.7455442466826822,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0017245855297395548,0.023383498809103103,0.7442238454967699,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0017017229754694753,0.023383498809103103,0.7512576446126864,2.8,2.8499791666666665
2.825,2.874979166666667,0.001564062063491617,0.023383498809103103,0.766052374958968,2.825,2.874979166666667
2.85,2.8999791666666668,0.001283434618900169,0.023383498809103103,0.7666996377165401,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0010771160018545741,0.023383498809103103,0.7744957442462198,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0010520101906065832,0.023383498809103103,0.7822676270086579,2.9,2.9499791666666666
2.925,2.9749791666666665,0.009460135490486674,0.023383498809103103,0.8241470923651598,2.925,2.9749791666666665
2.95,2.999979166666667,0.011754955786437942,0.023383498809103103,0.7737659937936789,2.95,2.999979166666667
2.975,3.0249791666666668,0.010505096417884774,0.023383498809103103,0.774166236629945,2.975,3.0249791666666668
3.0,3.0499791666666667,0.010879827717916542,0.023383498809103103,0.7517459767334106,3.0,3.0499791666666667
3.025,3.0749791666666666,0.009295529289358138,0.023383498809103103,0.7468759260465863,3.025,3.0749791666666666
3.05,3.0999791666666665,0.006902673996930337,0.023383498809103103,0.7590665053028233,3.05,3.0999791666666665
3.075,3.124979166666667,0.006110120553317658,0.023383498809103103,0.760389895505337,3.075,3.124979166666667
3.1,3.1499791666666668,0.00706959467035037,0.023383498809103103,0.7129816007349666,3.1,3.1499791666666668
3.125,3.1749791666666667,0.00679613954089498,0.023383498809103103,0.7303315920041704,3.125,3.1749791666666667
3.15,3.1999791666666666,0.004657110132549489,0.023383498809103103,0.7444051216530025,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0037519920328571263,0.023383498809103103,0.7515328795581544,3.175,3.2249791666666665
3.2,3.249979166666667,0.004006994665518363,0.023383498809103103,0.7367338390497989,3.2,3.249979166666667
3.225,3.2749791666666668,0.005497569112900786,0.023383498809103103,0.6917097258008922,3.225,3.2749791666666668
3.25,3.2999791666666667,0.005708949003993296,0.023383498809103103,0.6877398914314253,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0038653082557925265,0.023383498809103103,0.7069024890685794,3.275,3.3249791666666666
3.3,3.3499791666666665,0.002806849846882917,0.023383498809103103,0.7287266250172209,3.3,3.3499791666666665
3.325,3.374979166666667,0.00300460423971265,0.023383498809103103,0.7352838969577059,3.325,3.374979166666667
3.35,3.3999791666666668,0.0027891819427403462,0.023383498809103103,0.7022043817771615,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0026854158587941487,0.023383498809103103,0.7047671424986176,3.375,3.4249791666666667
3.4,3.4499791666666666,0.003091678625941642,0.023383498809103103,0.7223703662152339,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0026752504108990497,0.023383498809103103,0.688574009135316,3.425,3.4749791666666665
3.45,3.499979166666667,0.0018958372067456803,0.023383498809103103,0.7287725013906142,3.45,3.499979166666667
3.475,3.5249791666666668,0.00164211790055158,0.023383498809103103,0.7267335738525104,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0015471175415793174,0.023383498809103103,0.7324293402434645,3.5,3.5499791666666667
3.525,3.5749791666666666,0.007456533893420746,0.023383498809103103,0.8494554898983923,3.525,3.5749791666666666
3.55,3.5999791666666665,0.009959299956000084,0.023383498809103103,0.7811938470974781,3.55,3.5999791666666665
3.575,3.624979166666667,0.009400782952244004,0.023383498809103103,0.7683355291184791,3.575,3.624979166666667
3.6,3.6499791666666668,0.01011614022334228,0.023383498809103103,0.7550754872112145,3.6,3.6499791666666668
3.625,3.6749791666666667,0.009606009966203819,0.023383498809103103,0.7462672076345266,3.625,3.6749791666666667
3.65,3.6999791666666666,0.007482640344914773,0.023383498809103103,0.7444690661058009,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0064168014444340405,0.023383498809103103,0.7697411848136451,3.675,3.7249791666666665
3.7,3.749979166666667,0.006764069635004889,0.023383498809103103,0.7163775505592163,3.7,3.749979166666667
3.725,3.7749791666666668,0.006383975035384178,0.023383498809103103,0.7360594404904449,3.725,3.7749791666666668
3.75,3.7999791666666667,0.004691431754240144,0.023383498809103103,0.7256890974100058,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0037413749122429175,0.023383498809103103,0.7410915724491987,3.775,3.8249791666666666
3.8,3.8499791666666665,0.004172365593022747,0.023383498809103103,0.7342803509582783,3.8,3.8499791666666665
3.825,3.874979166666667,0.005315655423544119,0.023383498809103103,0.6939176379408187,3.825,3.874979166666667
3.85,3.8999791666666668,0.004614787529826731,0.023383498809103103,0.6851034537380059,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0033202207598995,0.023383498809103103,0.7177013809363141,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0030769321673699648,0.023383498809103103,0.7568942848097379,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0028960295270556253,0.023383498809103103,0.7435581858778612,3.925,3.9749791666666665
3.95,3.999979166666667,0.003028786791878696,0.023383498809103103,0.7120671704431755,3.95,3.999979166666667
3.975,4.024979166666666,0.0025900020247797795,0.023383498809103103,0.7371359142487616,3.975,4.024979166666666
4.0,4.049979166666667,0.002535507264424376,0.023383498809103103,0.7373946485100333,4.0,4.049979166666667
4.025,4.074979166666667,0.0023231851031174687,0.023383498809103103,0.7279319816567703,4.025,4.074979166666667
4.05,4.0999791666666665,0.0018650487871236725,0.023383498809103103,0.7557487574384424,4.05,4.0999791666666665
4.075,4.124979166666667,0.0018596931001957217,0.023383498809103103,0.7612980931551223,4.075,4.124979166666667
4.1,4.149979166666666,0.0015902606790396644,0.023383498809103103,0.7787395520823722,4.1,4.149979166666666
4.125,4.174979166666667,0.0014587056870123622,0.023383498809103103,0.7920621576755018,4.125,4.174979166666667
4.15,4.199979166666667,0.0014467606535509597,0.023383498809103103,0.7731856086640765,4.15,4.199979166666667
4.175,4.2249791666666665,0.0012787061609255525,0.023383498809103103,0.7932417066806668,4.175,4.2249791666666665
4.2,4.249979166666667,0.0011906127128937152,0.023383498809103103,0.7966349733146992,4.2,4.249979166666667
4.225,4.274979166666666,0.0010468681593098494,0.023383498809103103,0.8009060525717849,4.225,4.274979166666666
4.25,4.299979166666667,0.0011451515233702983,0.023383498809103103,0.7906426002953942,4.25,4.299979166666667
4.275,4.324979166666667,0.0011835701716576038,0.023383498809103103,0.7778413947907499,4.275,4.324979166666667
4.3,4.3499791666666665,0.0010680962722164366,0.023383498809103103,0.7934059319771141,4.3,4.3499791666666665
4.325,4.374979166666667,0.0009463387490616735,0.023383498809103103,0.7746724043879728,4.325,4.374979166666667
4.35,4.399979166666666,0.0008966997438075549,0.023383498809103103,0.811002588774269,4.35,4.399979166666666
4.375,4.424979166666667,0.0009874997720760012,0.023383498809103103,0.7700949645888009,4.375,4.424979166666667
4.4,4.449979166666667,0.000949485982083524,0.023383498809103103,0.7832498229819965,4.4,4.449979166666667
4.425,4.4749791666666665,0.0007268749488317104,0.023383498809103103,0.8072076163621028,4.425,4.4749791666666665
4.45,4.499979166666667,0.000666299767478022,0.023383498809103103,0.8182135621601109,4.45,4.499979166666667
4.475,4.524979166666666,0.0006398894060896034,0.023383498809103103,0.8247914280861233,4.475,4.524979166666666
4.5,4.549979166666667,0.000961833028664108,0.023383498809103103,0.8413457476231051,4.5,4.549979166666667
4.525,4.574979166666667,0.0011233932402947072,0.023383498809103103,0.8100416365329496,4.525,4.574979166666667
4.55,4.5999791666666665,0.001112250811726203,0.023383498809103103,0.7859737324150762,4.55,4.5999791666666665
4.575,4.624979166666667,0.0010515480519489805,0.023383498809103103,0.8187405043048777,4.575,4.624979166666667
4.6,4.649979166666666,0.0008810917470124812,0.023383498809103103,0.8600683182127495,4.6,4.649979166666666
4.625,4.674979166666667,0.001022586927892599,0.023383498809103103,0.9072889517634751,4.625,4.674979166666667
4.65,4.699979166666667,0.0011677914952751905,0.023383498809103103,0.8948886309904811,4.65,4.699979166666667
4.675,4.7249791666666665,0.00112341166935973,0.023383498809103103,0.8919878596214615,4.675,4.7249791666666665
4.7,4.749979166666667,0.0010085783495633917,0.023383498809103103,0.8793690306698654,4.7,4.749979166666667
4.725,4.774979166666666,0.0008991866848878928,0.023383498809103103,0.8808895946018817,4.725,4.774979166666666
4.75,4.799979166666667,0.0008046534076421464,0.023383498809103103,0.8693388482076853,4.75,4.799979166666667
4.775,4.824979166666667,0.0007301736854043468,0.023383498809103103,0.8720741557377392,4.775,4.824979166666667
4.8,4.8499791666666665,0.000645453401059481,0.023383498809103103,0.859899971277595,4.8,4.8499791666666665
4.825,4.874979166666667,0.0005911511706383842,0.023383498809103103,0.8627922676703762,4.825,4.874979166666667
4.85,4.899979166666666,0.0005895203298562077,0.023383498809103103,0.852068616747916,4.85,4.899979166666666
4.875,4.924979166666667,0.0006295285316927847,0.023383498809103103,0.8334545469727948,4.875,4.924979166666667
4.9,4.949979166666667,0.0006092736314789384,0.023383498809103103,0.8548004675805762,4.9,4.949979166666667
4.925,4.9749791666666665,0.0005633419735925891,0.023383498809103103,0.8336321480880504,4.925,4.9749791666666665
4.95,4.999979166666667,0.000502277651381374,0.023383498809103103,0.8387304895228701,4.95,4.999979166666667
4.975,5.024979166666666,0.00041088524373307283,0.023383498809103103,0.8535226125662078,4.975,5.024979166666666
5.0,5.049979166666667,0.00037718732771771827,0.023383498809103103,0.8568089943109363,5.0,5.049979166666667
5.025,5.074979166666667,0.00041276559730736996,0.023383498809103103,0.8453054829513815,5.025,5.074979166666667
5.05,5.0999791666666665,0.001057292438650869,0.023383498809103103,0.780094191322154,5.05,5.0999791666666665
5.075,5.124979166666667,0.0017536579090834975,0.023383498809103103,0.7039013490142496,5.075,5.124979166666667
5.1,5.149979166666666,0.0016716636792175551,0.023383498809103103,0.712445823242056,5.1,5.149979166666666
5.125,5.174979166666667,0.001134017962140898,0.023383498809103103,0.7982908572081809,5.125,5.174979166666667
5.15,5.199979166666667,0.0010574919696951122,0.023383498809103103,0.8026299763800333,5.15,5.199979166666667
5.175,5.2249791666666665,0.0009755806210183826,0.023383498809103103,0.8098173692809533,5.175,5.2249791666666665
5.2,5.249979166666667,0.000836045893063925,0.023383498809103103,0.8356467738432234,5.2,5.249979166666667
5.225,5.274979166666666,0.000756818026304753,0.023383498809103103,0.8569025886144233,5.225,5.274979166666666
5.25,5.299979166666667,0.0006370370269674127,0.023383498809103103,0.8696718322570596,5.25,5.299979166666667
5.275,5.324979166666667,0.000584363394807866,0.023383498809103103,0.8636628231296645,5.275,5.324979166666667
5.3,5.3499791666666665,0.0006686118604573662,0.023383498809103103,0.853856031478592,5.3,5.3499791666666665
5.325,5.374979166666667,0.0006250143944350226,0.023383498809103103,0.8425586588984837,5.325,5.374979166666667
5.35,5.399979166666666,0.0005652452680756983,0.023383498809103103,0.8670144964023321,5.35,5.399979166666666
5.375,5.424979166666667,0.0005738134531802916,0.023383498809103103,0.8509382619386523,5.375,5.424979166666667
5.4,5.449979166666667,0.0006085636834770011,0.023383498809103103,0.8572119392496068,5.4,5.449979166666667
5.425,5.4749791666666665,0.0005918662278314842,0.023383498809103103,0.8455116776468433,5.425,5.4749791666666665
5.45,5.499979166666667,0.0005139280114070694,0.023383498809103103,0.8565452274315528,5.45,5.499979166666667
5.475,5.524979166666666,0.0004745431081377989,0.023383498809103103,0.8625436486757826,5.475,5.524979166666666
5.5,5.549979166666667,0.0004792956853506845,0.023383498809103103,0.8642258284033262,5.5,5.549979166666667
5.525,5.574979166666667,0.0005181529091937678,0.023383498809103103,0.847791330489657,5.525,5.574979166666667
5.55,5.5999791666666665,0.0005466235515440401,0.023383498809103103,0.8516512771746525,5.55,5.5999791666666665
5.575,5.624979166666667,0.0005568357265500822,0.023383498809103103,0.8406980436278273,5.575,5.624979166666667
5.6,5.649979166666666,0.0005019533835510778,0.023383498809103103,0.8424472889256479,5.6,5.649979166666666
5.625,5.674979166666667,0.0004910739564239716,0.023383498809103103,0.8414779076949881,5.625,5.674979166666667
5.65,5.699979166666667,0.0004934626615174249,0.023383498809103103,0.8378863199776874,5.65,5.699979166666667
5.675,5.7249791666666665,0.0004465046974018259,0.023383498809103103,0.8467132473849918,5.675,5.7249791666666665
5.7,5.749979166666667,0.0004402274788560302,0.023383498809103103,0.8257317548411687,5.7,5.749979166666667
5.725,5.774979166666666,0.0005430286981761603,0.023383498809103103,0.8494100853022263,5.725,5.774979166666666
5.75,5.799979166666667,0.0008064921575401527,0.023383498809103103,0.768083190523489,5.75,5.799979166666667
5.775,5.824979166666667,0.0009200834813129384,0.023383498809103103,0.787829800859528,5.775,5.824979166666667
5.8,5.8499791666666665,0.0007666733587814011,0.023383498809103103,0.8133456339743521,5.8,5.8499791666666665
5.825,5.874979166666667,0.0005830182100746867,0.023383498809103103,0.8282747175660927,5.825,5.874979166666667
5.85,5.899979166666666,0.0005444634947609369,0.023383498809103103,0.8252491752804517,5.85,5.899979166666666
5.875,5.924979166666667,0.0005743171108891504,0.023383498809103103,0.8408679232694721,5.875,5.924979166666667
5.9,5.949979166666667,0.0005400095512873152,0.023383498809103103,0.8308329520294176,5.9,5.949979166666667
5.925,5.9749791666666665,0.0004924633289075874,0.023383498809103103,0.8545108741395716,5.925,5.9749791666666665
5.95,5.999979166666667,0.0004918917672179241,0.023383498809103103,0.8325796744608757,5.95,5.999979166666667
5.975,6.024979166666666,0.0004944835480664229,0.023383498809103103,0.8151435029682348,5.975,6.024979166666666
6.0,6.049979166666667,0.000527562056840178,0.023383498809103103,0.8311422142550255,6.0,6.049979166666667
6.025,6.074979166666667,0.0005218136565206279,0.023383498809103103,0.8171337276402244,6.025,6.074979166666667
6.05,6.0999791666666665,0.0005609321979194327,0.023383498809103103,0.788672765784395,6.05,6.0999791666666665
6.075,6.124979166666667,0.0005991084867116052,0.023383498809103103,0.7939776006280854,6.075,6.124979166666667
6.1,6.149979166666666,0.0005118314494630213,0.023383498809103103,0.7997646485380397,6.1,6.149979166666666
6.125,6.174979166666667,0.0003877941675545489,0.023383498809103103,0.8607999345126458,6.125,6.174979166666667
6.15,6.199979166666667,0.0003670099673266936,0.023383498809103103,0.8644747307706392,6.15,6.199979166666667
6.175,6.2249791666666665,0.00038324933541553666,0.023383498809103103,0.8524184939323448,6.175,6.2249791666666665
6.2,6.249979166666667,0.0003735425512909793,0.023383498809103103,0.8261556154058477,6.2,6.249979166666667
6.225,6.274979166666666,0.00037863649315934286,0.023383498809103103,0.8502853882509539,6.225,6.274979166666666
6.25,6.299979166666667,0.0003528444265186802,0.023383498809103103,0.8438120158607225,6.25,6.299979166666667
6.275,6.324979166666667,0.00045933885695294117,0.023383498809103103,0.8337831291622962,6.275,6.324979166666667
6.3,6.3499791666666665,0.0005615175601365339,0.023383498809103103,0.8491526180876631,6.3,6.3499791666666665
6.325,6.374979166666667,0.0005595613519051662,0.023383498809103103,0.8848094440959182,6.325,6.374979166666667
6.35,6.399979166666666,0.0006110676953417169,0.023383498809103103,0.8889844354737684,6.35,6.399979166666666
6.375,6.424979166666667,0.0006481951467841917,0.023383498809103103,0.8880195774230579,6.375,6.424979166666667
6.4,6.449979166666667,0.0006105394482665033,0.023383498809103103,0.8802857376894087,6.4,6.449979166666667
6.425,6.4749791666666665,0.0006581425555057344,0.023383498809103103,0.8797800665942734,6.425,6.4749791666666665
6.45,6.499979166666667,0.0015083671668141784,0.023383498809103103,0.7939892552691711,6.45,6.499979166666667
6.475,6.524979166666666,0.0015583669104347702,0.023383498809103103,0.7831312416234658,6.475,6.524979166666666
6.5,6.549979166666667,0.0009855636230664331,0.023383498809103103,0.8111281054300669,6.5,6.549979166666667
6.525,6.574979166666667,0.0009774832198300655,0.023383498809103103,0.8029418765424226,6.525,6.574979166666667
6.55,6.5999791666666665,0.001033899113231414,0.023383498809103103,0.7930432000136173,6.55,6.5999791666666665
6.575,6.624979166666667,0.0010123739762263064,0.023383498809103103,0.7973846718476532,6.575,6.624979166666667
