rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.075,2.124979166666667,0.008548308027547299,0.035851154821689664,0.7535742261625842,2.075,2.124979166666667
2.1,2.1499791666666668,0.008038876353225838,0.035851154821689664,0.7539798091842088,2.1,2.1499791666666668
2.125,2.1749791666666667,0.007307268503808618,0.035851154821689664,0.7517360200301709,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0065939650753488845,0.035851154821689664,0.7666560032135717,2.15,2.1999791666666666
2.175,2.2249791666666665,0.006291088113294543,0.035851154821689664,0.7568378176415645,2.175,2.2249791666666665
2.2,2.249979166666667,0.00584739368984803,0.035851154821689664,0.7571019704802837,2.2,2.249979166666667
2.225,2.2749791666666668,0.005292923706674471,0.035851154821689664,0.7604523852421445,2.225,2.2749791666666668
2.25,2.2999791666666667,0.00474595534082167,0.035851154821689664,0.7622823238301997,2.25,2.2999791666666667
2.275,2.3249791666666666,0.004372018911146228,0.035851154821689664,0.7785360209311739,2.275,2.3249791666666666
2.3,2.3499791666666665,0.004328902002727457,0.035851154821689664,0.7613934691037251,2.3,2.3499791666666665
2.325,2.374979166666667,0.0038926557200644587,0.035851154821689664,0.7758142900600111,2.325,2.374979166666667
2.35,2.3999791666666668,0.0033354789013498396,0.035851154821689664,0.7768227639185048,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0030770471779894035,0.035851154821689664,0.7846358278061636,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0028249333267740197,0.035851154821689664,0.783562777234646,2.4,2.4499791666666666
2.425,2.4749791666666665,0.002522433546905645,0.035851154821689664,0.7850233425319022,2.425,2.4749791666666665
2.45,2.499979166666667,0.002254197540039654,0.035851154821689664,0.7846762486816307,2.45,2.499979166666667
2.475,2.5249791666666668,0.0021207407332032215,0.035851154821689664,0.7826461286863917,2.475,2.5249791666666668
2.5,2.5499791666666667,0.002017085151977073,0.035851154821689664,0.7818617158177964,2.5,2.5499791666666667
2.525,2.5749791666666666,0.001972009320571008,0.035851154821689664,0.7789654359090279,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0017873924465402376,0.035851154821689664,0.7793458542972217,2.55,2.5999791666666665
2.575,2.624979166666667,0.0015877909638763764,0.035851154821689664,0.7949748552655853,2.575,2.624979166666667
2.6,2.6499791666666668,0.0014739414918094784,0.035851154821689664,0.7851406709176807,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0014206608836127618,0.035851154821689664,0.7874625072273459,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0013196072956045545,0.035851154821689664,0.7854594104602867,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0011571422088730119,0.035851154821689664,0.7850786521202437,2.675,2.7249791666666665
2.7,2.749979166666667,0.0011118309635854413,0.035851154821689664,0.7922384492760381,2.7,2.749979166666667
2.725,2.7749791666666668,0.0010356252393111008,0.035851154821689664,0.7945552699043057,2.725,2.7749791666666668
2.75,2.7999791666666667,0.000979653245257816,0.035851154821689664,0.7965333142147896,2.75,2.7999791666666667
2.775,2.8249791666666666,0.001000034996917982,0.035851154821689664,0.7972483449499556,2.775,2.8249791666666666
2.8,2.8499791666666665,0.000943223314079565,0.035851154821689664,0.8084073958122805,2.8,2.8499791666666665
2.825,2.874979166666667,0.0008617033709343284,0.035851154821689664,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0008013248441580709,0.035851154821689664,0.8113090615282962,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0007722479880643321,0.035851154821689664,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0007337360647100917,0.035851154821689664,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0007071890768909475,0.035851154821689664,,2.925,2.9749791666666665
2.95,2.999979166666667,0.000702981469420221,0.035851154821689664,,2.95,2.999979166666667
2.975,3.0249791666666668,0.000671205460794512,0.035851154821689664,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0007084218885510276,0.035851154821689664,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0007236283596001921,0.035851154821689664,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0006445812627285508,0.035851154821689664,,3.05,3.0999791666666665
3.075,3.124979166666667,0.0006520457924897376,0.035851154821689664,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0006682255878587571,0.035851154821689664,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0007448343419596352,0.035851154821689664,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.008635011371760277,0.035851154821689664,0.8637325503965727,3.15,3.1999791666666666
3.175,3.2249791666666665,0.011250607656106427,0.035851154821689664,0.825422885412554,3.175,3.2249791666666665
3.2,3.249979166666667,0.008897989681378915,0.035851154821689664,0.8349324736905319,3.2,3.249979166666667
3.225,3.2749791666666668,0.007626948426138831,0.035851154821689664,0.835647446821292,3.225,3.2749791666666668
3.25,3.2999791666666667,0.006828654145609292,0.035851154821689664,0.814721215523495,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00496857775118125,0.035851154821689664,0.8391885550302219,3.275,3.3249791666666666
3.3,3.3499791666666665,0.004002673526290357,0.035851154821689664,0.8226035000716503,3.3,3.3499791666666665
3.325,3.374979166666667,0.0038305137692584475,0.035851154821689664,0.8246946659464314,3.325,3.374979166666667
3.35,3.3999791666666668,0.00398581427449941,0.035851154821689664,0.8016874761307656,3.35,3.3999791666666668
3.375,3.4249791666666667,0.003889849387807201,0.035851154821689664,0.7861981215070142,3.375,3.4249791666666667
3.4,3.4499791666666666,0.003343046666245907,0.035851154821689664,0.7955594956343084,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0030951750341104926,0.035851154821689664,0.7842510753818901,3.425,3.4749791666666665
3.45,3.499979166666667,0.0033211295221414064,0.035851154821689664,0.779224923608302,3.45,3.499979166666667
3.475,3.5249791666666668,0.003026487739856785,0.035851154821689664,0.7627409691965759,3.475,3.5249791666666668
3.5,3.5499791666666667,0.002556093797514386,0.035851154821689664,0.759314935510544,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0019868996873982693,0.035851154821689664,0.7828811034391556,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0017383948131834324,0.035851154821689664,0.7693682029710269,3.55,3.5999791666666665
3.575,3.624979166666667,0.001752082004819094,0.035851154821689664,0.7763199544316094,3.575,3.624979166666667
3.6,3.6499791666666668,0.001593179553682074,0.035851154821689664,0.8001930593457925,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0016736389014833247,0.035851154821689664,0.8254201689094309,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0017026551788986138,0.035851154821689664,0.8226223511277054,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0015327835366919112,0.035851154821689664,0.7981716468343463,3.675,3.7249791666666665
3.7,3.749979166666667,0.0013295508822231492,0.035851154821689664,0.7940678012962934,3.7,3.749979166666667
3.725,3.7749791666666668,0.001121578243561928,0.035851154821689664,0.7954131899581793,3.725,3.7749791666666668
3.75,3.7999791666666667,0.00678161734905931,0.035851154821689664,0.8526364947495975,3.75,3.7999791666666667
3.775,3.8249791666666666,0.00887609459637649,0.035851154821689664,0.8165323744079819,3.775,3.8249791666666666
3.8,3.8499791666666665,0.007277156453177315,0.035851154821689664,0.8335479311325474,3.8,3.8499791666666665
3.825,3.874979166666667,0.006166372089591066,0.035851154821689664,0.8129627712493058,3.825,3.874979166666667
3.85,3.8999791666666668,0.005283277978283702,0.035851154821689664,0.8201338969777768,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0038932158776790273,0.035851154821689664,0.82344884400291,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0033975383853825925,0.035851154821689664,0.8065650896038274,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0033801138530756792,0.035851154821689664,0.8122222052316935,3.925,3.9749791666666665
3.95,3.999979166666667,0.0036415321427167077,0.035851154821689664,0.7825803642297432,3.95,3.999979166666667
3.975,4.024979166666666,0.0033737880901083036,0.035851154821689664,0.7761160500156998,3.975,4.024979166666666
4.0,4.049979166666667,0.00272483177685556,0.035851154821689664,0.7816382600009837,4.0,4.049979166666667
4.025,4.074979166666667,0.002521447767789518,0.035851154821689664,0.7809280756290341,4.025,4.074979166666667
4.05,4.0999791666666665,0.002516802180908986,0.035851154821689664,0.7652233714255768,4.05,4.0999791666666665
4.075,4.124979166666667,0.002494860156514942,0.035851154821689664,0.7526022865900067,4.075,4.124979166666667
4.1,4.149979166666666,0.0020438057952386506,0.035851154821689664,0.7688341199416027,4.1,4.149979166666666
4.125,4.174979166666667,0.0018433169850129573,0.035851154821689664,0.7675716344123948,4.125,4.174979166666667
4.15,4.199979166666667,0.0017948318967442867,0.035851154821689664,0.7676178008889936,4.15,4.199979166666667
4.175,4.2249791666666665,0.0015505749404112912,0.035851154821689664,0.7674455902828047,4.175,4.2249791666666665
4.2,4.249979166666667,0.0013875652558590855,0.035851154821689664,0.7609003986985913,4.2,4.249979166666667
4.225,4.274979166666666,0.0014278750806022747,0.035851154821689664,0.7711908184391641,4.225,4.274979166666666
4.25,4.299979166666667,0.002188675732118685,0.035851154821689664,0.7137933880009035,4.25,4.299979166666667
4.275,4.324979166666667,0.002431222187627495,0.035851154821689664,0.7033337502103957,4.275,4.324979166666667
4.3,4.3499791666666665,0.001803392208687161,0.035851154821689664,0.7378199553320945,4.3,4.3499791666666665
4.325,4.374979166666667,0.0013813607330010133,0.035851154821689664,0.7532299320337175,4.325,4.374979166666667
4.35,4.399979166666666,0.001216588777766461,0.035851154821689664,0.7680515170400003,4.35,4.399979166666666
4.375,4.424979166666667,0.010440493773799877,0.035851154821689664,0.8113476159135032,4.375,4.424979166666667
4.4,4.449979166666667,0.012266554162319034,0.035851154821689664,0.7840609154594634,4.4,4.449979166666667
4.425,4.4749791666666665,0.009662206140300791,0.035851154821689664,0.8122288021119421,4.425,4.4749791666666665
4.45,4.499979166666667,0.009362919590806746,0.035851154821689664,0.7868312714151762,4.45,4.499979166666667
4.475,4.524979166666666,0.007384001865517281,0.035851154821689664,0.7818130784876663,4.475,4.524979166666666
4.5,4.549979166666667,0.005703127366441956,0.035851154821689664,0.7839627211278684,4.5,4.549979166666667
4.525,4.574979166666667,0.005073496488335165,0.035851154821689664,0.792532900174959,4.525,4.574979166666667
4.55,4.5999791666666665,0.005357074493689468,0.035851154821689664,0.7599561066423531,4.55,4.5999791666666665
4.575,4.624979166666667,0.0054075495276852455,0.035851154821689664,0.7669137615741787,4.575,4.624979166666667
4.6,4.649979166666666,0.004965114355626216,0.035851154821689664,0.7514775045560023,4.6,4.649979166666666
4.625,4.674979166666667,0.004305909870246626,0.035851154821689664,0.7542551913144914,4.625,4.674979166666667
4.65,4.699979166666667,0.0035644580543137683,0.035851154821689664,0.7531840673870969,4.65,4.699979166666667
4.675,4.7249791666666665,0.003284544826770976,0.035851154821689664,0.7675660816951133,4.675,4.7249791666666665
4.7,4.749979166666667,0.00271861543036701,0.035851154821689664,0.7911849782672529,4.7,4.749979166666667
4.725,4.774979166666666,0.0028210498897122027,0.035851154821689664,0.7547814264015246,4.725,4.774979166666666
4.75,4.799979166666667,0.002938498616023445,0.035851154821689664,0.7542348802530879,4.75,4.799979166666667
4.775,4.824979166666667,0.002629894691673941,0.035851154821689664,0.7409124850629443,4.775,4.824979166666667
4.8,4.8499791666666665,0.002319275387356102,0.035851154821689664,0.7561276430405822,4.8,4.8499791666666665
4.825,4.874979166666667,0.0024518677728594973,0.035851154821689664,0.7457838098785019,4.825,4.874979166666667
4.85,4.899979166666666,0.0022302169380649358,0.035851154821689664,0.7442231371495803,4.85,4.899979166666666
4.875,4.924979166666667,0.0018923695380790246,0.035851154821689664,0.7486366177790764,4.875,4.924979166666667
4.9,4.949979166666667,0.0018559455828304396,0.035851154821689664,0.7731171976793996,4.9,4.949979166666667
4.925,4.9749791666666665,0.0019249089039899282,0.035851154821689664,0.7221547799534745,4.925,4.9749791666666665
4.95,4.999979166666667,0.0018501000761551622,0.035851154821689664,0.75669458002304,4.95,4.999979166666667
4.975,5.024979166666666,0.0014957079935957256,0.035851154821689664,0.763056164042933,4.975,5.024979166666666
5.0,5.049979166666667,0.0012338873973608366,0.035851154821689664,0.7632651610870117,5.0,5.049979166666667
5.025,5.074979166666667,0.0011564112363849101,0.035851154821689664,0.7829226310667073,5.025,5.074979166666667
5.05,5.0999791666666665,0.0010675872841549058,0.035851154821689664,0.7841123755483861,5.05,5.0999791666666665
5.075,5.124979166666667,0.000914416254641238,0.035851154821689664,0.7891470538194175,5.075,5.124979166666667
5.1,5.149979166666666,0.0009415700487289633,0.035851154821689664,0.7817923339387677,5.1,5.149979166666666
5.125,5.174979166666667,0.0009125501089812954,0.035851154821689664,,5.125,5.174979166666667
5.15,5.199979166666667,0.0008092993798985459,0.035851154821689664,0.7806604168983969,5.15,5.199979166666667
5.175,5.2249791666666665,0.0007256969346781763,0.035851154821689664,,5.175,5.2249791666666665
5.2,5.249979166666667,0.0007105908436535408,0.035851154821689664,,5.2,5.249979166666667
5.225,5.274979166666666,0.0007122492176824118,0.035851154821689664,,5.225,5.274979166666666
5.25,5.299979166666667,0.0006610414210923865,0.035851154821689664,,5.25,5.299979166666667
5.275,5.324979166666667,0.0006810539329028193,0.035851154821689664,,5.275,5.324979166666667
5.3,5.3499791666666665,0.0009582190573419337,0.035851154821689664,0.7712825064219114,5.3,5.3499791666666665
5.325,5.374979166666667,0.001020059614522298,0.035851154821689664,0.7620749216465332,5.325,5.374979166666667
5.35,5.399979166666666,0.0009362508050369801,0.035851154821689664,,5.35,5.399979166666666
5.375,5.424979166666667,0.0008902514749233434,0.035851154821689664,0.824419224329665,5.375,5.424979166666667
5.4,5.449979166666667,0.001105528114202134,0.035851154821689664,0.8560443949826074,5.4,5.449979166666667
5.425,5.4749791666666665,0.0012498344960599368,0.035851154821689664,0.8392781319650926,5.425,5.4749791666666665
5.45,5.499979166666667,0.0009472741940906482,0.035851154821689664,0.8573748360345974,5.45,5.499979166666667
5.475,5.524979166666666,0.0008000123990961725,0.035851154821689664,,5.475,5.524979166666666
5.5,5.549979166666667,0.0008354156772172863,0.035851154821689664,0.8565168572623115,5.5,5.549979166666667
5.525,5.574979166666667,0.0007792778207511468,0.035851154821689664,,5.525,5.574979166666667
5.55,5.5999791666666665,0.0008471072987015298,0.035851154821689664,0.8183372884790266,5.55,5.5999791666666665
5.575,5.624979166666667,0.0007300728951151336,0.035851154821689664,,5.575,5.624979166666667
5.6,5.649979166666666,0.000545551876441193,0.035851154821689664,,5.6,5.649979166666666
5.625,5.674979166666667,0.0005840586602121297,0.035851154821689664,,5.625,5.674979166666667
5.65,5.699979166666667,0.0004968791892144567,0.035851154821689664,,5.65,5.699979166666667
5.675,5.7249791666666665,0.00042289046004094776,0.035851154821689664,,5.675,5.7249791666666665
5.7,5.749979166666667,0.0053357849954105445,0.035851154821689664,0.8945700103358066,5.7,5.749979166666667
5.725,5.774979166666666,0.007375501991732359,0.035851154821689664,0.8388304055876947,5.725,5.774979166666666
5.75,5.799979166666667,0.006734790524108659,0.035851154821689664,0.8580350669664029,5.75,5.799979166666667
5.775,5.824979166666667,0.006045421840363044,0.035851154821689664,0.8252164720248187,5.775,5.824979166666667
5.8,5.8499791666666665,0.005319762209698836,0.035851154821689664,0.8231368217797224,5.8,5.8499791666666665
5.825,5.874979166666667,0.004161301274290565,0.035851154821689664,0.8334472087361111,5.825,5.874979166666667
5.85,5.899979166666666,0.003208899664476298,0.035851154821689664,0.8316644962526859,5.85,5.899979166666666
5.875,5.924979166666667,0.0030241501571562825,0.035851154821689664,0.8153374987802092,5.875,5.924979166666667
5.9,5.949979166666667,0.0032683637878141002,0.035851154821689664,0.8024397717752874,5.9,5.949979166666667
5.925,5.9749791666666665,0.0033615624099805593,0.035851154821689664,0.793313475452821,5.925,5.9749791666666665
5.95,5.999979166666667,0.0028641285830883854,0.035851154821689664,0.7934726151238142,5.95,5.999979166666667
5.975,6.024979166666666,0.002838557713839667,0.035851154821689664,0.7916442809096187,5.975,6.024979166666666
6.0,6.049979166666667,0.0037737444556935713,0.035851154821689664,0.7736066563472203,6.0,6.049979166666667
6.025,6.074979166666667,0.004151056468401811,0.035851154821689664,0.7689100950256532,6.025,6.074979166666667
6.05,6.0999791666666665,0.00388844379746425,0.035851154821689664,0.767761199452174,6.05,6.0999791666666665
6.075,6.124979166666667,0.003882229578563598,0.035851154821689664,0.7659748122423845,6.075,6.124979166666667
6.1,6.149979166666666,0.004211800646460393,0.035851154821689664,0.7477239614854343,6.1,6.149979166666666
6.125,6.174979166666667,0.0037349864800906934,0.035851154821689664,0.7570683805408227,6.125,6.174979166666667
6.15,6.199979166666667,0.0034548619781875735,0.035851154821689664,0.7800805693840344,6.15,6.199979166666667
6.175,6.2249791666666665,0.004120876422558576,0.035851154821689664,0.7527696101752979,6.175,6.2249791666666665
6.2,6.249979166666667,0.003707860230879049,0.035851154821689664,0.7754763754511618,6.2,6.249979166666667
6.225,6.274979166666666,0.002646446240620615,0.035851154821689664,0.7848412260161345,6.225,6.274979166666666
6.25,6.299979166666667,0.002521036519926241,0.035851154821689664,0.775902357258957,6.25,6.299979166666667
6.275,6.324979166666667,0.0024702165622996564,0.035851154821689664,0.7626501974704337,6.275,6.324979166666667
6.3,6.3499791666666665,0.0021735947651684863,0.035851154821689664,0.7581008951361088,6.3,6.3499791666666665
6.325,6.374979166666667,0.001892742209421835,0.035851154821689664,0.7657151326032914,6.325,6.374979166666667
6.35,6.399979166666666,0.0017991151436385258,0.035851154821689664,0.7556387569613238,6.35,6.399979166666666
6.375,6.424979166666667,0.001633400692229949,0.035851154821689664,0.7552150513719097,6.375,6.424979166666667
6.4,6.449979166666667,0.0014266109965935813,0.035851154821689664,0.7760886618700638,6.4,6.449979166666667
6.425,6.4749791666666665,0.0018798690396921304,0.035851154821689664,0.7528189330783914,6.425,6.4749791666666665
6.45,6.499979166666667,0.002097816169247276,0.035851154821689664,0.760392490419244,6.45,6.499979166666667
6.475,6.524979166666666,0.002301826073528615,0.035851154821689664,0.7723226323415472,6.475,6.524979166666666
6.5,6.549979166666667,0.004216158256544456,0.035851154821689664,0.7240349824775631,6.5,6.549979166666667
6.525,6.574979166666667,0.0042528561081184415,0.035851154821689664,0.7441116221514349,6.525,6.574979166666667
6.55,6.5999791666666665,0.0029670860130071998,0.035851154821689664,0.7563008477353395,6.55,6.5999791666666665
6.575,6.624979166666667,0.003606953434867651,0.035851154821689664,0.737841870728546,6.575,6.624979166666667
6.6,6.649979166666666,0.003734179886639696,0.035851154821689664,0.7286317171036742,6.6,6.649979166666666
6.625,6.674979166666667,0.002937179718426174,0.035851154821689664,0.748511467024365,6.625,6.674979166666667
6.65,6.699979166666667,0.002312057924408681,0.035851154821689664,0.7588690329710343,6.65,6.699979166666667
6.675,6.7249791666666665,0.0023447000372907797,0.035851154821689664,0.749509524272703,6.675,6.7249791666666665
6.7,6.749979166666667,0.002213440495957928,0.035851154821689664,0.8256134899258487,6.7,6.749979166666667
