rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.075,2.124979166666667,0.0011864271531563783,0.019103195106921888,0.8377304011271943,2.075,2.124979166666667
2.1,2.1499791666666668,0.0020954568795307827,0.019103195106921888,0.8249815059201596,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0035511141265553614,0.019103195106921888,0.7562434577661907,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0034542652493279764,0.019103195106921888,0.7914312023827481,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0030592961096431825,0.019103195106921888,0.789609671491975,2.175,2.2249791666666665
2.2,2.249979166666667,0.0039201105864711365,0.019103195106921888,0.7580183852476281,2.2,2.249979166666667
2.225,2.2749791666666668,0.003943865824906471,0.019103195106921888,0.7274344121246267,2.225,2.2749791666666668
2.25,2.2999791666666667,0.00304585988668301,0.019103195106921888,0.7143160217889323,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0020456710095619365,0.019103195106921888,0.7711912871978123,2.275,2.3249791666666666
2.3,2.3499791666666665,0.00145699253105232,0.019103195106921888,0.8010103598934363,2.3,2.3499791666666665
2.325,2.374979166666667,0.001555105495168575,0.019103195106921888,0.7943466583411825,2.325,2.374979166666667
2.35,2.3999791666666668,0.0017459227940049412,0.019103195106921888,0.759822841613698,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0015670222778083655,0.019103195106921888,0.8056528802092654,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0012657684330352698,0.019103195106921888,0.8242660063339592,2.4,2.4499791666666666
2.425,2.4749791666666665,0.001461430582746027,0.019103195106921888,0.7880501594204901,2.425,2.4749791666666665
2.45,2.499979166666667,0.001449284144452057,0.019103195106921888,0.7660335852293743,2.45,2.499979166666667
2.475,2.5249791666666668,0.0011459339138909553,0.019103195106921888,0.7830260409753657,2.475,2.5249791666666668
2.5,2.5499791666666667,0.00105805493620432,0.019103195106921888,0.7901971840042233,2.5,2.5499791666666667
2.525,2.5749791666666666,0.001149337069525063,0.019103195106921888,0.7930368398726731,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0014841605111597875,0.019103195106921888,0.7277205227611573,2.55,2.5999791666666665
2.575,2.624979166666667,0.0020464360346480527,0.019103195106921888,0.7248321527253092,2.575,2.624979166666667
2.6,2.6499791666666668,0.0023936949938461556,0.019103195106921888,0.7260650808494482,2.6,2.6499791666666668
2.625,2.6749791666666667,0.002284033184795012,0.019103195106921888,0.7311431383124941,2.625,2.6749791666666667
2.65,2.6999791666666666,0.002378310297106393,0.019103195106921888,0.7278454581271507,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0028239869246018253,0.019103195106921888,0.7121258592611772,2.675,2.7249791666666665
2.7,2.749979166666667,0.003180820032498166,0.019103195106921888,0.6913878503522771,2.7,2.749979166666667
2.725,2.7749791666666668,0.0032848007377642707,0.019103195106921888,0.7198030062670402,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0035700995544359743,0.019103195106921888,0.7368806170989739,2.75,2.7999791666666667
2.775,2.8249791666666666,0.003768611480615505,0.019103195106921888,0.7358069549482484,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0030800726200500175,0.019103195106921888,0.6890883134989557,2.8,2.8499791666666665
2.825,2.874979166666667,0.0024070504483375663,0.019103195106921888,0.7750975801845543,2.825,2.874979166666667
2.85,2.8999791666666668,0.002459974249613163,0.019103195106921888,0.8113729037028872,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0023148997558607577,0.019103195106921888,0.7599994280336314,2.875,2.9249791666666667
2.9,2.9499791666666666,0.00209529750925662,0.019103195106921888,0.7672463629111498,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0020932459102772235,0.019103195106921888,0.7742653238643566,2.925,2.9749791666666665
2.95,2.999979166666667,0.001967353315964442,0.019103195106921888,0.7445026587293313,2.95,2.999979166666667
2.975,3.0249791666666668,0.0017121814515397176,0.019103195106921888,0.7488456263815036,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0015911028908228862,0.019103195106921888,0.7534834871378098,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0014717533296282003,0.019103195106921888,0.7417143876995593,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0015286700354608111,0.019103195106921888,0.7643003078316627,3.05,3.0999791666666665
3.075,3.124979166666667,0.0017175794217695194,0.019103195106921888,0.7291201910951703,3.075,3.124979166666667
3.1,3.1499791666666668,0.0016603933184719648,0.019103195106921888,0.7285474218329339,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0023172772029704087,0.019103195106921888,0.7617559687166408,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0026336556702037423,0.019103195106921888,0.7099338725501443,3.15,3.1999791666666666
3.175,3.2249791666666665,0.002384906683222278,0.019103195106921888,0.7708787990768584,3.175,3.2249791666666665
3.2,3.249979166666667,0.0025785373078050307,0.019103195106921888,0.7091202978647696,3.2,3.249979166666667
3.225,3.2749791666666668,0.0026202692652743382,0.019103195106921888,0.7861890011591136,3.225,3.2749791666666668
3.25,3.2999791666666667,0.002294321374138244,0.019103195106921888,0.830187166179934,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00213059754271326,0.019103195106921888,0.8522521550305365,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0022476899931539356,0.019103195106921888,0.8477515292983927,3.3,3.3499791666666665
3.325,3.374979166666667,0.0021066935716571866,0.019103195106921888,0.8531858953630687,3.325,3.374979166666667
3.35,3.3999791666666668,0.0018495932189581267,0.019103195106921888,0.8341306089379776,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0016334962989177002,0.019103195106921888,0.8330109385133141,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0014420821299042143,0.019103195106921888,0.8431254480300886,3.4,3.4499791666666666
3.425,3.4749791666666665,0.001685547940399561,0.019103195106921888,0.8637823053829169,3.425,3.4749791666666665
3.45,3.499979166666667,0.0027373253584219758,0.019103195106921888,0.8079427492439323,3.45,3.499979166666667
3.475,3.5249791666666668,0.003706003093179996,0.019103195106921888,0.7632124336471965,3.475,3.5249791666666668
3.5,3.5499791666666667,0.003482475978564277,0.019103195106921888,0.749440231619784,3.5,3.5499791666666667
3.525,3.5749791666666666,0.003081599476564654,0.019103195106921888,0.758625042370055,3.525,3.5749791666666666
3.55,3.5999791666666665,0.003254328469988422,0.019103195106921888,0.7231318569875553,3.55,3.5999791666666665
3.575,3.624979166666667,0.003322119227212742,0.019103195106921888,0.7230805108268805,3.575,3.624979166666667
3.6,3.6499791666666668,0.003123284660494667,0.019103195106921888,0.726657962973136,3.6,3.6499791666666668
3.625,3.6749791666666667,0.003121871703020349,0.019103195106921888,0.7439879132888604,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0033404923196151985,0.019103195106921888,0.7104625885612507,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0031002565931158976,0.019103195106921888,0.7071508178527787,3.675,3.7249791666666665
3.7,3.749979166666667,0.0027448457360265683,0.019103195106921888,0.7126845927813958,3.7,3.749979166666667
3.725,3.7749791666666668,0.0028294242249903333,0.019103195106921888,0.7024164954344472,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0028882257361801706,0.019103195106921888,0.6923257586428085,3.75,3.7999791666666667
3.775,3.8249791666666666,0.002439802531059001,0.019103195106921888,0.6844369038581911,3.775,3.8249791666666666
3.8,3.8499791666666665,0.002453819540073734,0.019103195106921888,0.6800549209388861,3.8,3.8499791666666665
3.825,3.874979166666667,0.0024772842963011995,0.019103195106921888,0.6704436786113311,3.825,3.874979166666667
3.85,3.8999791666666668,0.002234847342318724,0.019103195106921888,0.6764540295771272,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0019904491450635836,0.019103195106921888,0.6877961901219437,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0018193237907465757,0.019103195106921888,0.7040140392228746,3.9,3.9499791666666666
3.925,3.9749791666666665,0.001725940152217771,0.019103195106921888,0.698470937446312,3.925,3.9749791666666665
3.95,3.999979166666667,0.0016308608054669991,0.019103195106921888,0.7089404375351066,3.95,3.999979166666667
3.975,4.024979166666666,0.0016191046103252239,0.019103195106921888,0.6971348281723447,3.975,4.024979166666666
4.0,4.049979166666667,0.0014967161253041283,0.019103195106921888,0.7106620125224078,4.0,4.049979166666667
4.025,4.074979166666667,0.0013563786491509456,0.019103195106921888,0.706448234807273,4.025,4.074979166666667
4.05,4.0999791666666665,0.0012826520742492723,0.019103195106921888,0.7186450098905762,4.05,4.0999791666666665
4.075,4.124979166666667,0.0013370432369978278,0.019103195106921888,0.6928351744263469,4.075,4.124979166666667
4.1,4.149979166666666,0.0012837988580370002,0.019103195106921888,0.7002993124345699,4.1,4.149979166666666
4.125,4.174979166666667,0.0012137663695153708,0.019103195106921888,0.6954925559325807,4.125,4.174979166666667
4.15,4.199979166666667,0.0012129632760130497,0.019103195106921888,0.709586456799317,4.15,4.199979166666667
4.175,4.2249791666666665,0.00113160599073388,0.019103195106921888,0.7327627997757832,4.175,4.2249791666666665
4.2,4.249979166666667,0.0012040001323147583,0.019103195106921888,0.7174850064057154,4.2,4.249979166666667
4.225,4.274979166666666,0.0012256315586290994,0.019103195106921888,0.7063682234935538,4.225,4.274979166666666
4.25,4.299979166666667,0.001197536672031816,0.019103195106921888,0.712781990513778,4.25,4.299979166666667
4.275,4.324979166666667,0.0011204281094668912,0.019103195106921888,0.7004352890225763,4.275,4.324979166666667
4.3,4.3499791666666665,0.001030184332319726,0.019103195106921888,0.7051538005523649,4.3,4.3499791666666665
4.325,4.374979166666667,0.000987192859788687,0.019103195106921888,0.7181948874644457,4.325,4.374979166666667
4.35,4.399979166666666,0.0009599357202048131,0.019103195106921888,0.7212043691493445,4.35,4.399979166666666
4.375,4.424979166666667,0.0009602339163560975,0.019103195106921888,0.7255590435638788,4.375,4.424979166666667
4.4,4.449979166666667,0.0009463785099829982,0.019103195106921888,0.7213127801003872,4.4,4.449979166666667
4.425,4.4749791666666665,0.0009153483951404885,0.019103195106921888,0.7422962458783404,4.425,4.4749791666666665
4.45,4.499979166666667,0.0008556437546514263,0.019103195106921888,0.7421776882387198,4.45,4.499979166666667
4.475,4.524979166666666,0.0008555603263747616,0.019103195106921888,0.7369047324903025,4.475,4.524979166666666
4.5,4.549979166666667,0.0008319411572797995,0.019103195106921888,0.7358950169092934,4.5,4.549979166666667
4.525,4.574979166666667,0.0008516550865952632,0.019103195106921888,0.732182494319137,4.525,4.574979166666667
4.55,4.5999791666666665,0.000822729044527269,0.019103195106921888,0.7186802035306582,4.55,4.5999791666666665
4.575,4.624979166666667,0.0007569070289345774,0.019103195106921888,0.7499046764270472,4.575,4.624979166666667
4.6,4.649979166666666,0.0007266842340344727,0.019103195106921888,0.7487736174335738,4.6,4.649979166666666
4.625,4.674979166666667,0.0007748055041061278,0.019103195106921888,0.7325539657489895,4.625,4.674979166666667
4.65,4.699979166666667,0.0007580434991305025,0.019103195106921888,0.7302975055095768,4.65,4.699979166666667
4.675,4.7249791666666665,0.0006772702528882661,0.019103195106921888,0.7524376743128438,4.675,4.7249791666666665
4.7,4.749979166666667,0.0006230833497626758,0.019103195106921888,0.7713100288187097,4.7,4.749979166666667
4.725,4.774979166666666,0.0006151961064456634,0.019103195106921888,0.7710834453871827,4.725,4.774979166666666
4.75,4.799979166666667,0.0006158720541147345,0.019103195106921888,0.7785767409240129,4.75,4.799979166666667
4.775,4.824979166666667,0.0006054165374629126,0.019103195106921888,0.7650336752339899,4.775,4.824979166666667
4.8,4.8499791666666665,0.000629497664753438,0.019103195106921888,0.7716404667810273,4.8,4.8499791666666665
4.825,4.874979166666667,0.0005953208126449763,0.019103195106921888,0.7637461083332538,4.825,4.874979166666667
4.85,4.899979166666666,0.0005649968898315199,0.019103195106921888,0.7769288296553369,4.85,4.899979166666666
4.875,4.924979166666667,0.0005144268928665815,0.019103195106921888,0.7890146258666224,4.875,4.924979166666667
4.9,4.949979166666667,0.0005456429587023899,0.019103195106921888,0.8022946319653573,4.9,4.949979166666667
4.925,4.9749791666666665,0.000485616731364002,0.019103195106921888,0.8051007041782259,4.925,4.9749791666666665
4.95,4.999979166666667,0.00040357621810099625,0.019103195106921888,0.8123755940499148,4.95,4.999979166666667
4.975,5.024979166666666,0.00042282902860654134,0.019103195106921888,0.82322622972884,4.975,5.024979166666666
5.0,5.049979166666667,0.00042497577258325704,0.019103195106921888,0.8133676939196638,5.0,5.049979166666667
5.025,5.074979166666667,0.0004647013619855939,0.019103195106921888,0.7948801708870717,5.025,5.074979166666667
5.05,5.0999791666666665,0.00049054888541606,0.019103195106921888,0.7885222803454214,5.05,5.0999791666666665
5.075,5.124979166666667,0.0005433220326447756,0.019103195106921888,0.7467765428345388,5.075,5.124979166666667
5.1,5.149979166666666,0.0005478037952032219,0.019103195106921888,0.7682375733797967,5.1,5.149979166666666
5.125,5.174979166666667,0.000574179414157578,0.019103195106921888,0.7558149203713656,5.125,5.174979166666667
5.15,5.199979166666667,0.0005578771111082175,0.019103195106921888,0.753302765723756,5.15,5.199979166666667
5.175,5.2249791666666665,0.0005046127676078815,0.019103195106921888,0.7580646571743582,5.175,5.2249791666666665
5.2,5.249979166666667,0.0004534134788195458,0.019103195106921888,0.7886507542997296,5.2,5.249979166666667
5.225,5.274979166666666,0.0003798756711835414,0.019103195106921888,,5.225,5.274979166666666
5.25,5.299979166666667,0.00036972091230446345,0.019103195106921888,0.7869817749405325,5.25,5.299979166666667
5.275,5.324979166666667,0.0004202306028439373,0.019103195106921888,0.7904613477566584,5.275,5.324979166666667
5.3,5.3499791666666665,0.000445153592943559,0.019103195106921888,0.7711948780540587,5.3,5.3499791666666665
5.325,5.374979166666667,0.00038550407779541296,0.019103195106921888,,5.325,5.374979166666667
5.35,5.399979166666666,0.0004893662407404056,0.019103195106921888,0.8804977455099082,5.35,5.399979166666666
5.375,5.424979166666667,0.0005537734578619337,0.019103195106921888,0.8401191357736888,5.375,5.424979166666667
5.4,5.449979166666667,0.0005409579274143731,0.019103195106921888,0.8055213487256511,5.4,5.449979166666667
5.425,5.4749791666666665,0.0005437802886413866,0.019103195106921888,0.8234610885103114,5.425,5.4749791666666665
5.45,5.499979166666667,0.00047823075447965107,0.019103195106921888,0.8157478205842232,5.45,5.499979166666667
5.475,5.524979166666666,0.0004776720097771142,0.019103195106921888,0.798370398843461,5.475,5.524979166666666
5.5,5.549979166666667,0.0004886857295971149,0.019103195106921888,0.8422524727655782,5.5,5.549979166666667
5.525,5.574979166666667,0.00040924682896334826,0.019103195106921888,0.8056108129071852,5.525,5.574979166666667
5.55,5.5999791666666665,0.0004009775824013974,0.019103195106921888,0.8098983338739871,5.55,5.5999791666666665
5.575,5.624979166666667,0.00046141458738765224,0.019103195106921888,0.8064774691236245,5.575,5.624979166666667
5.6,5.649979166666666,0.0004499661513520564,0.019103195106921888,0.8793814908955816,5.6,5.649979166666666
5.625,5.674979166666667,0.0005074513226966593,0.019103195106921888,0.8622748559884217,5.625,5.674979166666667
5.65,5.699979166666667,0.0004921377927381655,0.019103195106921888,0.8124120166953005,5.65,5.699979166666667
5.675,5.7249791666666665,0.0004188296921112782,0.019103195106921888,,5.675,5.7249791666666665
5.7,5.749979166666667,0.00041207686684856986,0.019103195106921888,0.849658943702571,5.7,5.749979166666667
5.725,5.774979166666666,0.00040202794120814805,0.019103195106921888,0.819908200001663,5.725,5.774979166666666
5.75,5.799979166666667,0.00046961679726467855,0.019103195106921888,0.82065329034636,5.75,5.799979166666667
5.775,5.824979166666667,0.0004899384135256071,0.019103195106921888,0.807496045574964,5.775,5.824979166666667
5.8,5.8499791666666665,0.0004577907822135249,0.019103195106921888,0.8094347648822303,5.8,5.8499791666666665
5.825,5.874979166666667,0.0004722154997840607,0.019103195106921888,0.8197524059316862,5.825,5.874979166666667
5.85,5.899979166666666,0.0004422629033804167,0.019103195106921888,0.8632772031146658,5.85,5.899979166666666
5.875,5.924979166666667,0.0003975008690577414,0.019103195106921888,0.8192752949573248,5.875,5.924979166666667
5.9,5.949979166666667,0.0004125213310373294,0.019103195106921888,0.8248500873365645,5.9,5.949979166666667
5.925,5.9749791666666665,0.0004278105928961784,0.019103195106921888,0.8805306603429426,5.925,5.9749791666666665
5.95,5.999979166666667,0.0004892466626040469,0.019103195106921888,0.8400635215135754,5.95,5.999979166666667
5.975,6.024979166666666,0.00048785736213382316,0.019103195106921888,0.8238611328021404,5.975,6.024979166666666
6.0,6.049979166666667,0.0005116712266227989,0.019103195106921888,0.8668735754768395,6.0,6.049979166666667
6.025,6.074979166666667,0.0005738539929797144,0.019103195106921888,0.8897633233143265,6.025,6.074979166666667
6.05,6.0999791666666665,0.000598719727320439,0.019103195106921888,0.863191298791059,6.05,6.0999791666666665
6.075,6.124979166666667,0.0005680144282580834,0.019103195106921888,0.8624750363435452,6.075,6.124979166666667
6.1,6.149979166666666,0.00047608383825234533,0.019103195106921888,0.8581706632582022,6.1,6.149979166666666
6.125,6.174979166666667,0.0004581843860039538,0.019103195106921888,0.8592088170586023,6.125,6.174979166666667
6.15,6.199979166666667,0.00048555103368540253,0.019103195106921888,0.8354395185465878,6.15,6.199979166666667
6.175,6.2249791666666665,0.000438170361421241,0.019103195106921888,0.8344085421354344,6.175,6.2249791666666665
6.2,6.249979166666667,0.0007560247021426092,0.019103195106921888,0.845957940688779,6.2,6.249979166666667
6.225,6.274979166666666,0.0009272993926629846,0.019103195106921888,0.9038049581618183,6.225,6.274979166666666
6.25,6.299979166666667,0.0008643231676332439,0.019103195106921888,0.8779813988149231,6.25,6.299979166666667
6.275,6.324979166666667,0.0008446846635481552,0.019103195106921888,0.8631781431897076,6.275,6.324979166666667
6.3,6.3499791666666665,0.0008639233699371785,0.019103195106921888,0.861389675640992,6.3,6.3499791666666665
6.325,6.374979166666667,0.0013020135176565932,0.019103195106921888,0.8033344052588351,6.325,6.374979166666667
6.35,6.399979166666666,0.0019594437454334176,0.019103195106921888,0.7613302281519501,6.35,6.399979166666666
6.375,6.424979166666667,0.002344178637782196,0.019103195106921888,0.7172786566048788,6.375,6.424979166666667
6.4,6.449979166666667,0.002335324659286403,0.019103195106921888,0.7383332493155227,6.4,6.449979166666667
6.425,6.4749791666666665,0.0023040254506560155,0.019103195106921888,0.7143897785560435,6.425,6.4749791666666665
6.45,6.499979166666667,0.0023327676860777856,0.019103195106921888,0.6904275343394775,6.45,6.499979166666667
6.475,6.524979166666666,0.002224742252037206,0.019103195106921888,0.6709935223463127,6.475,6.524979166666666
6.5,6.549979166666667,0.0021532626354960976,0.019103195106921888,0.6777657389746203,6.5,6.549979166666667
6.525,6.574979166666667,0.0023234073517635445,0.019103195106921888,0.6698537858762316,6.525,6.574979166666667
6.55,6.5999791666666665,0.002374840270643125,0.019103195106921888,0.6823834768613004,6.55,6.5999791666666665
