rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.375,1.4249791666666667,0.007862126166830219,0.02103249990378262,0.8040016792709037,1.375,1.4249791666666667
1.4,1.4499791666666666,0.006995110111048344,0.02103249990378262,0.7938622549658693,1.4,1.4499791666666666
1.425,1.4749791666666667,0.007007109815607611,0.02103249990378262,0.7824224247580901,1.425,1.4749791666666667
1.45,1.4999791666666666,0.006404551547783289,0.02103249990378262,0.7860242390620791,1.45,1.4999791666666666
1.475,1.5249791666666668,0.005566505563766382,0.02103249990378262,0.7834105398137615,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0052170320634222726,0.02103249990378262,0.78202611038294,1.5,1.5499791666666667
1.525,1.5749791666666666,0.004805487185152807,0.02103249990378262,0.7812071835556471,1.525,1.5749791666666666
1.55,1.5999791666666667,0.00431384651140721,0.02103249990378262,0.7802166936892714,1.55,1.5999791666666667
1.575,1.6249791666666666,0.004094304696290505,0.02103249990378262,0.782897273626964,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0037098963255719677,0.02103249990378262,0.7705882295266433,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0031495006620015052,0.02103249990378262,0.7792774287236266,1.625,1.6749791666666667
1.65,1.6999791666666666,0.002937338446456747,0.02103249990378262,0.7758848737547165,1.65,1.6999791666666666
1.675,1.7249791666666667,0.0027064688114549497,0.02103249990378262,0.7773997144575717,1.675,1.7249791666666667
1.7,1.7499791666666666,0.0025288811432636928,0.02103249990378262,0.773874570302866,1.7,1.7499791666666666
1.725,1.7749791666666668,0.0023124107857294108,0.02103249990378262,0.773886544040763,1.725,1.7749791666666668
1.75,1.7999791666666667,0.0020841798917066545,0.02103249990378262,0.7704169430591318,1.75,1.7999791666666667
1.775,1.8249791666666666,0.0017382639775508683,0.02103249990378262,0.7814112384914481,1.775,1.8249791666666666
1.8,1.8499791666666667,0.0016463773526543817,0.02103249990378262,0.7808739335345968,1.8,1.8499791666666667
1.825,1.8749791666666666,0.0015812575801202934,0.02103249990378262,0.7881865906253609,1.825,1.8749791666666666
1.85,1.8999791666666668,0.03740216796119663,0.02103249990378262,0.8797410893167608,1.85,1.8999791666666668
1.875,1.9249791666666667,0.041096882840607994,0.02103249990378262,0.8749202400071743,1.875,1.9249791666666667
1.9,1.9499791666666666,0.0258719494279163,0.02103249990378262,0.8554627258442613,1.9,1.9499791666666666
1.925,1.9749791666666667,0.02639559384025325,0.02103249990378262,0.8521881325272451,1.925,1.9749791666666667
1.95,1.9999791666666666,0.024241754636226957,0.02103249990378262,0.8337701177200397,1.95,1.9999791666666666
1.975,2.0249791666666668,0.021043284852336575,0.02103249990378262,0.8398199391301843,1.975,2.0249791666666668
2.0,2.0499791666666667,0.018255846022227535,0.02103249990378262,0.8274074035745186,2.0,2.0499791666666667
2.025,2.0749791666666666,0.017960529261834737,0.02103249990378262,0.8189704148835635,2.025,2.0749791666666666
2.05,2.0999791666666665,0.01612174024308263,0.02103249990378262,0.8154324286289798,2.05,2.0999791666666665
2.075,2.124979166666667,0.014570414683324115,0.02103249990378262,0.805214073419209,2.075,2.124979166666667
2.1,2.1499791666666668,0.013290723540780775,0.02103249990378262,0.8027720685483664,2.1,2.1499791666666668
2.125,2.1749791666666667,0.011650587970453935,0.02103249990378262,0.7944594662258544,2.125,2.1749791666666667
2.15,2.1999791666666666,0.011326587641906612,0.02103249990378262,0.7910205006983745,2.15,2.1999791666666666
2.175,2.2249791666666665,0.009709788068846736,0.02103249990378262,0.7889010421114258,2.175,2.2249791666666665
