rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.575,0.6249791666666666,0.0046028545003792415,0.02432416499931734,0.7511787625779589,0.575,0.6249791666666666
0.6,0.6499791666666667,0.004090006996934675,0.02432416499931734,0.7458205140013765,0.6,0.6499791666666667
0.625,0.6749791666666667,0.003712558904560332,0.02432416499931734,0.7499410049188098,0.625,0.6749791666666667
0.65,0.6999791666666667,0.0037175496121137413,0.02432416499931734,0.7435908294268886,0.65,0.6999791666666667
0.675,0.7249791666666666,0.0033858456405751036,0.02432416499931734,0.7394354971924443,0.675,0.7249791666666666
0.7,0.7499791666666666,0.002799638541104723,0.02432416499931734,0.7514560876280209,0.7,0.7499791666666666
0.725,0.7749791666666667,0.002519094890686866,0.02432416499931734,0.7466425832383514,0.725,0.7749791666666667
0.75,0.7999791666666667,0.002426273203628158,0.02432416499931734,0.7448602673884871,0.75,0.7999791666666667
0.775,0.8249791666666667,0.0021955741544170066,0.02432416499931734,0.7509556107214063,0.775,0.8249791666666667
0.8,0.8499791666666666,0.04414050905258694,0.02432416499931734,0.8916777137093783,0.8,0.8499791666666666
0.825,0.8749791666666666,0.056149747958731636,0.02432416499931734,0.8849449219906853,0.825,0.8749791666666666
0.85,0.8999791666666667,0.0476893553961665,0.02432416499931734,0.8556195239932332,0.85,0.8999791666666667
0.875,0.9249791666666667,0.04553444723546749,0.02432416499931734,0.83875232477597,0.875,0.9249791666666667
0.9,0.9499791666666667,0.04137710154763668,0.02432416499931734,0.831794028077793,0.9,0.9499791666666667
0.925,0.9749791666666666,0.03644507897014615,0.02432416499931734,0.825853353382116,0.925,0.9749791666666666
0.95,0.9999791666666666,0.034336387577598916,0.02432416499931734,0.8055460172625909,0.95,0.9999791666666666
0.975,1.0249791666666668,0.03169597393351139,0.02432416499931734,0.8034393038495278,0.975,1.0249791666666668
1.0,1.0499791666666667,0.028407184113117875,0.02432416499931734,0.7905618053146093,1.0,1.0499791666666667
1.025,1.0749791666666666,0.02580406550913454,0.02432416499931734,0.7893615513448206,1.025,1.0749791666666666
1.05,1.0999791666666667,0.02242441021105388,0.02432416499931734,0.7858770435783974,1.05,1.0999791666666667
1.075,1.1249791666666666,0.01963876042000974,0.02432416499931734,0.7722742403210076,1.075,1.1249791666666666
1.1,1.1499791666666668,0.019569695461288894,0.02432416499931734,0.7690949711662967,1.1,1.1499791666666668
1.125,1.1749791666666667,0.01895389394575928,0.02432416499931734,0.7679206275333456,1.125,1.1749791666666667
1.15,1.1999791666666666,0.016660071484578907,0.02432416499931734,0.7578202895100385,1.15,1.1999791666666666
1.175,1.2249791666666667,0.01486497257385064,0.02432416499931734,0.7628855023084492,1.175,1.2249791666666667
1.2,1.2499791666666666,0.013606518151387477,0.02432416499931734,0.7636542686274139,1.2,1.2499791666666666
1.225,1.2749791666666668,0.011834381544043964,0.02432416499931734,0.7472086071434569,1.225,1.2749791666666668
1.25,1.2999791666666667,0.01096409928550073,0.02432416499931734,0.7517038609642501,1.25,1.2999791666666667
1.275,1.3249791666666666,0.010491957209067935,0.02432416499931734,0.7455976479162071,1.275,1.3249791666666666
1.3,1.3499791666666667,0.009739183210517565,0.02432416499931734,0.7477353907677351,1.3,1.3499791666666667
1.325,1.3749791666666666,0.008053528975391347,0.02432416499931734,0.7425866940848633,1.325,1.3749791666666666
1.35,1.3999791666666668,0.006866989357158456,0.02432416499931734,0.7422228239571583,1.35,1.3999791666666668
1.375,1.4249791666666667,0.006706230705913435,0.02432416499931734,0.7381661993626601,1.375,1.4249791666666667
1.4,1.4499791666666666,0.00614204392133452,0.02432416499931734,0.7372770764919716,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0056923137242536614,0.02432416499931734,0.7350624403615413,1.425,1.4749791666666667
1.45,1.4999791666666666,0.005447640949942863,0.02432416499931734,0.7332189633368302,1.45,1.4999791666666666
1.475,1.5249791666666668,0.004873405018522413,0.02432416499931734,0.7335284790002133,1.475,1.5249791666666668
1.5,1.5499791666666667,0.004363688056867062,0.02432416499931734,0.7310717130607416,1.5,1.5499791666666667
1.525,1.5749791666666666,0.004025744779846102,0.02432416499931734,0.7323532945078672,1.525,1.5749791666666666
1.55,1.5999791666666667,0.003516535108591297,0.02432416499931734,0.7356654460285579,1.55,1.5999791666666667
1.575,1.6249791666666666,0.00329924509380595,0.02432416499931734,0.7382973908560565,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0032830664820972487,0.02432416499931734,0.7312522062569757,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0030133219868393704,0.02432416499931734,0.7335213800796838,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0026795233669633673,0.02432416499931734,0.7348108793375506,1.65,1.6999791666666666
1.675,1.7249791666666667,0.0023319439985367034,0.02432416499931734,0.7478085001309905,1.675,1.7249791666666667
1.7,1.7499791666666666,0.04133858105225125,0.02432416499931734,0.9211814098206164,1.7,1.7499791666666666
1.725,1.7749791666666668,0.04853547245725356,0.02432416499931734,0.9051999373632734,1.725,1.7749791666666668
1.75,1.7999791666666667,0.03442303833286953,0.02432416499931734,0.870108927001343,1.75,1.7999791666666667
1.775,1.8249791666666666,0.03324443539767214,0.02432416499931734,0.864556730383838,1.775,1.8249791666666666
1.8,1.8499791666666667,0.031246098652493493,0.02432416499931734,0.8527701028013295,1.8,1.8499791666666667
1.825,1.8749791666666666,0.027897752337955075,0.02432416499931734,0.8406686551110206,1.825,1.8749791666666666
1.85,1.8999791666666668,0.0252456934059217,0.02432416499931734,0.8377904317097803,1.85,1.8999791666666668
1.875,1.9249791666666667,0.023078702511898173,0.02432416499931734,0.8218906477508026,1.875,1.9249791666666667
1.9,1.9499791666666666,0.02236905986396549,0.02432416499931734,0.8082308312536224,1.9,1.9499791666666666
1.925,1.9749791666666667,0.02096739412398316,0.02432416499931734,0.8051794263215715,1.925,1.9749791666666667
1.95,1.9999791666666666,0.018438192718230578,0.02432416499931734,0.8011353112758659,1.95,1.9999791666666666
1.975,2.0249791666666668,0.016457803189460853,0.02432416499931734,0.7906512039967631,1.975,2.0249791666666668
2.0,2.0499791666666667,0.016421967225693924,0.02432416499931734,0.7865665768375176,2.0,2.0499791666666667
2.025,2.0749791666666666,0.014375862802556023,0.02432416499931734,0.7818301486005153,2.025,2.0749791666666666
2.05,2.0999791666666665,0.012096228095354768,0.02432416499931734,0.7810767296223858,2.05,2.0999791666666665
2.075,2.124979166666667,0.011857544078242894,0.02432416499931734,0.7760443336050475,2.075,2.124979166666667
2.1,2.1499791666666668,0.010797300428807194,0.02432416499931734,0.7677876441898556,2.1,2.1499791666666668
2.125,2.1749791666666667,0.00929984123192217,0.02432416499931734,0.776439895535204,2.125,2.1749791666666667
2.15,2.1999791666666666,0.009138761700190455,0.02432416499931734,0.7572401069340017,2.15,2.1999791666666666
2.175,2.2249791666666665,0.008320564260231434,0.02432416499931734,0.7644388945159164,2.175,2.2249791666666665
2.2,2.249979166666667,0.00766983925596253,0.02432416499931734,0.7544386761916838,2.2,2.249979166666667
2.225,2.2749791666666668,0.007078243280189525,0.02432416499931734,0.75826864321608,2.225,2.2749791666666668
2.25,2.2999791666666667,0.005327293185632931,0.02432416499931734,0.7614394786211046,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0050034742845446985,0.02432416499931734,0.7574733047146642,2.275,2.3249791666666666
2.3,2.3499791666666665,0.005076095247105849,0.02432416499931734,0.7581490435264754,2.3,2.3499791666666665
2.325,2.374979166666667,0.004999708951780739,0.02432416499931734,0.7466283860897004,2.325,2.374979166666667
2.35,2.3999791666666668,0.004166163321066747,0.02432416499931734,0.7477014342894769,2.35,2.3999791666666668
2.375,2.4249791666666667,0.003467002890436947,0.02432416499931734,0.7598244105907745,2.375,2.4249791666666667
2.4,2.4499791666666666,0.003268078439727666,0.02432416499931734,0.7463264031500989,2.4,2.4499791666666666
2.425,2.4749791666666665,0.003275567050035009,0.02432416499931734,0.7488085824629707,2.425,2.4749791666666665
2.45,2.499979166666667,0.0029787883798787066,0.02432416499931734,0.7471581113464943,2.45,2.499979166666667
2.475,2.5249791666666668,0.002569274560589155,0.02432416499931734,0.7579150600042394,2.475,2.5249791666666668
2.5,2.5499791666666667,0.002600037408431046,0.02432416499931734,0.7515139465061621,2.5,2.5499791666666667
2.525,2.5749791666666666,0.002528339460032291,0.02432416499931734,0.7427619674049627,2.525,2.5749791666666666
2.55,2.5999791666666665,0.002420684999580863,0.02432416499931734,0.7752730039963189,2.55,2.5999791666666665
2.575,2.624979166666667,0.0023036334946500013,0.02432416499931734,0.7898774658239904,2.575,2.624979166666667
2.6,2.6499791666666668,0.0020791909006683093,0.02432416499931734,0.7771436388577994,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0018565315659256944,0.02432416499931734,0.7877660687217602,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0017219831610343224,0.02432416499931734,0.7812881444036442,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0015410946321314904,0.02432416499931734,0.7948102393313597,2.675,2.7249791666666665
2.7,2.749979166666667,0.0014418017299366098,0.02432416499931734,0.7811341544937976,2.7,2.749979166666667
2.725,2.7749791666666668,0.0014088844064308814,0.02432416499931734,0.7763447895744234,2.725,2.7749791666666668
2.75,2.7999791666666667,0.001137052875162093,0.02432416499931734,0.7793365246943903,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0011564557691190155,0.02432416499931734,0.7795018797287158,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0012010291495369934,0.02432416499931734,0.7703128285869785,2.8,2.8499791666666665
2.825,2.874979166666667,0.0018092166913371405,0.02432416499931734,0.7505270252514742,2.825,2.874979166666667
2.85,2.8999791666666668,0.001982794990395074,0.02432416499931734,0.738730864116627,2.85,2.8999791666666668
2.875,2.9249791666666667,0.001718550149581708,0.02432416499931734,0.7434887343592902,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0018678254610925299,0.02432416499931734,0.7286191987770886,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0017362016123267552,0.02432416499931734,0.7264251894346911,2.925,2.9749791666666665
2.95,2.999979166666667,0.0012578775118914037,0.02432416499931734,0.74216341722537,2.95,2.999979166666667
2.975,3.0249791666666668,0.0011290959600110792,0.02432416499931734,0.7525160182919042,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0012015938435630887,0.02432416499931734,0.7340545426442281,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0009863709503549695,0.02432416499931734,0.7542402179704989,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0007856982748095883,0.02432416499931734,0.8017387669707997,3.05,3.0999791666666665
3.075,3.124979166666667,0.0008074744419721474,0.02432416499931734,0.7881723158929526,3.075,3.124979166666667
3.1,3.1499791666666668,0.0008231767563775419,0.02432416499931734,0.7740326225149423,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0007483977202932997,0.02432416499931734,0.7679755935462589,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0007475458841458408,0.02432416499931734,0.7635487268092044,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0006842526150172756,0.02432416499931734,0.7714615440171123,3.175,3.2249791666666665
3.2,3.249979166666667,0.0005631255069946939,0.02432416499931734,0.7832221856203566,3.2,3.249979166666667
3.225,3.2749791666666668,0.0004825852487179915,0.02432416499931734,0.798820763156377,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0004592616689359286,0.02432416499931734,0.7864015847156705,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0005223625084509951,0.02432416499931734,0.7946576204981995,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0005497098612139572,0.02432416499931734,0.7595946157586949,3.3,3.3499791666666665
3.325,3.374979166666667,0.00047909212686891444,0.02432416499931734,0.7947833650890811,3.325,3.374979166666667
3.35,3.3999791666666668,0.0019181434484324758,0.02432416499931734,0.7296413234529436,3.35,3.3999791666666668
3.375,3.4249791666666667,0.002981400255181714,0.02432416499931734,0.645293296208655,3.375,3.4249791666666667
3.4,3.4499791666666666,0.002458030703118711,0.02432416499931734,0.6859473386851057,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0012707913083882935,0.02432416499931734,0.7276512624546425,3.425,3.4749791666666665
3.45,3.499979166666667,0.004615574974612985,0.02432416499931734,0.6898132010387603,3.45,3.499979166666667
3.475,3.5249791666666668,0.005886100238040084,0.02432416499931734,0.6375212779080905,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0046231688595882395,0.02432416499931734,0.658559502080246,3.5,3.5499791666666667
3.525,3.5749791666666666,0.00441905545917652,0.02432416499931734,0.6633380533395321,3.525,3.5749791666666666
3.55,3.5999791666666665,0.004678337840839374,0.02432416499931734,0.6282717940635233,3.55,3.5999791666666665
3.575,3.624979166666667,0.0036926645537624183,0.02432416499931734,0.6539807796134346,3.575,3.624979166666667
3.6,3.6499791666666668,0.0025117728706556207,0.02432416499931734,0.6909122501235566,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0022190300992895938,0.02432416499931734,0.6932852672495974,3.625,3.6749791666666667
3.65,3.6999791666666666,0.002282674096688141,0.02432416499931734,0.6845467777115034,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0018754340077639638,0.02432416499931734,0.6984025202342444,3.675,3.7249791666666665
3.7,3.749979166666667,0.0015805999561307323,0.02432416499931734,0.7155228802631797,3.7,3.749979166666667
3.725,3.7749791666666668,0.0017003539538422714,0.02432416499931734,0.6798937795884386,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0017681499983009563,0.02432416499931734,0.6893847385032615,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0017103314112930418,0.02432416499931734,0.6724915685503817,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0012591469839815597,0.02432416499931734,0.6959718445039665,3.8,3.8499791666666665
3.825,3.874979166666667,0.0010847908634874848,0.02432416499931734,0.7008747647292811,3.825,3.874979166666667
3.85,3.8999791666666668,0.0010837778696598183,0.02432416499931734,0.7070153193432888,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0008935373573071329,0.02432416499931734,0.7302665345716738,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0008294929296897945,0.02432416499931734,0.7140522459473949,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0007513613734327695,0.02432416499931734,0.7410083601666988,3.925,3.9749791666666665
3.95,3.999979166666667,0.0008587721926547169,0.02432416499931734,0.6958426006640765,3.95,3.999979166666667
3.975,4.024979166666666,0.0009918522485065486,0.02432416499931734,0.7070852900885226,3.975,4.024979166666666
4.0,4.049979166666667,0.0009130067653366914,0.02432416499931734,0.7288745625984978,4.0,4.049979166666667
4.025,4.074979166666667,0.0007595355358081603,0.02432416499931734,0.7421067587253543,4.025,4.074979166666667
4.05,4.0999791666666665,0.0007150061412580794,0.02432416499931734,0.7742090969768991,4.05,4.0999791666666665
4.075,4.124979166666667,0.0006538128919154728,0.02432416499931734,0.7629064257723118,4.075,4.124979166666667
4.1,4.149979166666666,0.0006323622907375699,0.02432416499931734,0.7653825821720659,4.1,4.149979166666666
4.125,4.174979166666667,0.005048227088948773,0.02432416499931734,0.7058693778198348,4.125,4.174979166666667
4.15,4.199979166666667,0.007272865647343097,0.02432416499931734,0.6300416377380431,4.15,4.199979166666667
4.175,4.2249791666666665,0.006160496438139891,0.02432416499931734,0.6298557327827992,4.175,4.2249791666666665
4.2,4.249979166666667,0.005124317244504161,0.02432416499931734,0.6432811926635851,4.2,4.249979166666667
4.225,4.274979166666666,0.005924192434780746,0.02432416499931734,0.6014676404914188,4.225,4.274979166666666
4.25,4.299979166666667,0.004846464945635124,0.02432416499931734,0.6425056745144667,4.25,4.299979166666667
4.275,4.324979166666667,0.0027374946566289435,0.02432416499931734,0.6767684253056219,4.275,4.324979166666667
4.3,4.3499791666666665,0.002808822993047796,0.02432416499931734,0.6841608479995458,4.3,4.3499791666666665
4.325,4.374979166666667,0.0029135709882855336,0.02432416499931734,0.6469341875727259,4.325,4.374979166666667
4.35,4.399979166666666,0.002370232726745511,0.02432416499931734,0.6634538391307012,4.35,4.399979166666666
4.375,4.424979166666667,0.0021681139833968502,0.02432416499931734,0.684091048580324,4.375,4.424979166666667
4.4,4.449979166666667,0.002300216663631819,0.02432416499931734,0.6761690772517842,4.4,4.449979166666667
4.425,4.4749791666666665,0.002289259581629645,0.02432416499931734,0.6841891829867016,4.425,4.4749791666666665
4.45,4.499979166666667,0.0022429037828506026,0.02432416499931734,0.6658288730227446,4.45,4.499979166666667
4.475,4.524979166666666,0.0017311961342425415,0.02432416499931734,0.7081705088306715,4.475,4.524979166666666
4.5,4.549979166666667,0.0014864552288178492,0.02432416499931734,0.7161836648790708,4.5,4.549979166666667
4.525,4.574979166666667,0.001382053087071788,0.02432416499931734,0.7251980133935013,4.525,4.574979166666667
4.55,4.5999791666666665,0.001107143106434114,0.02432416499931734,0.7454274728990603,4.55,4.5999791666666665
4.575,4.624979166666667,0.0010524358892288004,0.02432416499931734,0.7349324266802263,4.575,4.624979166666667
4.6,4.649979166666666,0.000836721207462797,0.02432416499931734,0.7513056532458052,4.6,4.649979166666666
4.625,4.674979166666667,0.0009705339101155391,0.02432416499931734,0.7296133996067379,4.625,4.674979166666667
4.65,4.699979166666667,0.0010586667061152958,0.02432416499931734,0.7532397035327812,4.65,4.699979166666667
4.675,4.7249791666666665,0.0009438253949845323,0.02432416499931734,0.8007762036198266,4.675,4.7249791666666665
4.7,4.749979166666667,0.0008519567186177946,0.02432416499931734,0.7775633123905421,4.7,4.749979166666667
4.725,4.774979166666666,0.0007207400858682487,0.02432416499931734,0.7910679269177233,4.725,4.774979166666666
4.75,4.799979166666667,0.0006044745006653561,0.02432416499931734,0.8143750262735837,4.75,4.799979166666667
4.775,4.824979166666667,0.0006179586654078082,0.02432416499931734,0.8106122120062019,4.775,4.824979166666667
4.8,4.8499791666666665,0.0006358138224002705,0.02432416499931734,0.8062711776384419,4.8,4.8499791666666665
4.825,4.874979166666667,0.0006831827091396511,0.02432416499931734,0.8250446059165494,4.825,4.874979166666667
4.85,4.899979166666666,0.0006767205987656196,0.02432416499931734,0.8167496951483935,4.85,4.899979166666666
4.875,4.924979166666667,0.0006820715085072592,0.02432416499931734,0.8098165266291013,4.875,4.924979166666667
4.9,4.949979166666667,0.0007428359331474018,0.02432416499931734,0.8129143157101798,4.9,4.949979166666667
4.925,4.9749791666666665,0.000669964061612855,0.02432416499931734,0.8269177669914891,4.925,4.9749791666666665
4.95,4.999979166666667,0.0006286896201047789,0.02432416499931734,0.8297895606108551,4.95,4.999979166666667
4.975,5.024979166666666,0.0006080167078894306,0.02432416499931734,0.8088164045300875,4.975,5.024979166666666
5.0,5.049979166666667,0.0006140999138017062,0.02432416499931734,0.8537469135414122,5.0,5.049979166666667
5.025,5.074979166666667,0.0006373297431650273,0.02432416499931734,0.8297071867299161,5.025,5.074979166666667
5.05,5.0999791666666665,0.0005586647564042877,0.02432416499931734,0.8470985102784082,5.05,5.0999791666666665
5.075,5.124979166666667,0.0005794337853711134,0.02432416499931734,0.84252483396608,5.075,5.124979166666667
5.1,5.149979166666666,0.000647338825058558,0.02432416499931734,0.8375784259533944,5.1,5.149979166666666
5.125,5.174979166666667,0.0005940585513164842,0.02432416499931734,0.838457327626497,5.125,5.174979166666667
5.15,5.199979166666667,0.0005013548686570001,0.02432416499931734,0.8581219824815374,5.15,5.199979166666667
5.175,5.2249791666666665,0.0004485007708320758,0.02432416499931734,0.8571102563839199,5.175,5.2249791666666665
5.2,5.249979166666667,0.00044098082095333303,0.02432416499931734,0.8466710648044654,5.2,5.249979166666667
5.225,5.274979166666666,0.00047445779559020734,0.02432416499931734,0.8374089456378433,5.225,5.274979166666666
5.25,5.299979166666667,0.0005320492124391891,0.02432416499931734,0.7968062181513412,5.25,5.299979166666667
5.275,5.324979166666667,0.0005741245489330474,0.02432416499931734,0.8270953333360687,5.275,5.324979166666667
5.3,5.3499791666666665,0.0005306771898897463,0.02432416499931734,0.8306082035609255,5.3,5.3499791666666665
5.325,5.374979166666667,0.0006324003441449859,0.02432416499931734,0.8389833624345692,5.325,5.374979166666667
5.35,5.399979166666666,0.000640505710346025,0.02432416499931734,0.8375887424113944,5.35,5.399979166666666
5.375,5.424979166666667,0.0005752401293116709,0.02432416499931734,0.8614111090791184,5.375,5.424979166666667
5.4,5.449979166666667,0.0005938248483127002,0.02432416499931734,0.8347697126475154,5.4,5.449979166666667
5.425,5.4749791666666665,0.0005657794957843251,0.02432416499931734,0.848537461670014,5.425,5.4749791666666665
5.45,5.499979166666667,0.0005773681193307858,0.02432416499931734,0.8506612659176549,5.45,5.499979166666667
5.475,5.524979166666666,0.0005924198620118081,0.02432416499931734,0.8473076046545864,5.475,5.524979166666666
5.5,5.549979166666667,0.0005658447986045719,0.02432416499931734,0.856135732101085,5.5,5.549979166666667
5.525,5.574979166666667,0.0005415391517562614,0.02432416499931734,0.845096522946903,5.525,5.574979166666667
5.55,5.5999791666666665,0.0005426927090686338,0.02432416499931734,0.8399623982662265,5.55,5.5999791666666665
5.575,5.624979166666667,0.0005526976708660734,0.02432416499931734,0.8383806622839973,5.575,5.624979166666667
5.6,5.649979166666666,0.0006318538932430904,0.02432416499931734,0.8422694362715245,5.6,5.649979166666666
5.625,5.674979166666667,0.0006590524843070628,0.02432416499931734,0.8301746805753062,5.625,5.674979166666667
5.65,5.699979166666667,0.0009848603801410978,0.02432416499931734,0.801113140425841,5.65,5.699979166666667
5.675,5.7249791666666665,0.0011184598750183397,0.02432416499931734,0.7711454235356088,5.675,5.7249791666666665
5.7,5.749979166666667,0.000915634385081945,0.02432416499931734,0.8067494677989921,5.7,5.749979166666667
5.725,5.774979166666666,0.0008130805005379074,0.02432416499931734,0.8043040502016158,5.725,5.774979166666666
5.75,5.799979166666667,0.0007909966077706797,0.02432416499931734,0.8119809511285617,5.75,5.799979166666667
5.775,5.824979166666667,0.0007397420679257234,0.02432416499931734,0.8437855721545946,5.775,5.824979166666667
5.8,5.8499791666666665,0.000825444448889351,0.02432416499931734,0.8091295549194224,5.8,5.8499791666666665
5.825,5.874979166666667,0.0007649422275049978,0.02432416499931734,0.8308133266321135,5.825,5.874979166666667
5.85,5.899979166666666,0.0006055200200523244,0.02432416499931734,0.8444849493765851,5.85,5.899979166666666
5.875,5.924979166666667,0.0006512880567481022,0.02432416499931734,0.8312192897853691,5.875,5.924979166666667
5.9,5.949979166666667,0.0005290587995548051,0.02432416499931734,0.8243865351668624,5.9,5.949979166666667
5.925,5.9749791666666665,0.0004265906729362518,0.02432416499931734,0.8465481740679083,5.925,5.9749791666666665
5.95,5.999979166666667,0.00041209509758400345,0.02432416499931734,0.8537305216115381,5.95,5.999979166666667
5.975,6.024979166666666,0.00039092633424767553,0.02432416499931734,0.857271911263727,5.975,6.024979166666666
6.0,6.049979166666667,0.0003417421332038897,0.02432416499931734,,6.0,6.049979166666667
6.025,6.074979166666667,0.0003085731389591485,0.02432416499931734,,6.025,6.074979166666667
6.05,6.0999791666666665,0.0003235028848910327,0.02432416499931734,,6.05,6.0999791666666665
6.075,6.124979166666667,0.00027803985274094367,0.02432416499931734,,6.075,6.124979166666667
6.1,6.149979166666666,0.00028381202209484607,0.02432416499931734,,6.1,6.149979166666666
6.125,6.174979166666667,0.0004162158747333677,0.02432416499931734,0.8286195975914356,6.125,6.174979166666667
6.15,6.199979166666667,0.00047490003581900303,0.02432416499931734,0.8323642628867396,6.15,6.199979166666667
6.175,6.2249791666666665,0.0004264509093728092,0.02432416499931734,0.8409968871004132,6.175,6.2249791666666665
6.2,6.249979166666667,0.00039996611703236603,0.02432416499931734,0.836241704771286,6.2,6.249979166666667
6.225,6.274979166666666,0.0004082300289884823,0.02432416499931734,0.8432069904808152,6.225,6.274979166666666
6.25,6.299979166666667,0.0006187445015423073,0.02432416499931734,0.8023850599632026,6.25,6.299979166666667
6.275,6.324979166666667,0.0006736488543649786,0.02432416499931734,0.8203400465747764,6.275,6.324979166666667
6.3,6.3499791666666665,0.0005376473996931619,0.02432416499931734,0.8346870113207461,6.3,6.3499791666666665
6.325,6.374979166666667,0.0004205500784002561,0.02432416499931734,0.8897704693760625,6.325,6.374979166666667
6.35,6.399979166666666,0.00044375687512180517,0.02432416499931734,0.8722110772069722,6.35,6.399979166666666
6.375,6.424979166666667,0.0005346987556930947,0.02432416499931734,0.8399344300727141,6.375,6.424979166666667
6.4,6.449979166666667,0.0004695381980884756,0.02432416499931734,0.861003388538961,6.4,6.449979166666667
6.425,6.4749791666666665,0.0004067270752728636,0.02432416499931734,0.84776569173023,6.425,6.4749791666666665
6.45,6.499979166666667,0.0003428783448984078,0.02432416499931734,,6.45,6.499979166666667
6.475,6.524979166666666,0.0003490004811620497,0.02432416499931734,0.8420435429229648,6.475,6.524979166666666
6.5,6.549979166666667,0.0003735960218662192,0.02432416499931734,,6.5,6.549979166666667
6.525,6.574979166666667,0.000274358050860726,0.02432416499931734,,6.525,6.574979166666667
6.55,6.5999791666666665,0.00026987818358626786,0.02432416499931734,,6.55,6.5999791666666665
6.575,6.624979166666667,0.0003004761429581667,0.02432416499931734,,6.575,6.624979166666667
6.6,6.649979166666666,0.000315317744268644,0.02432416499931734,,6.6,6.649979166666666
