rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.475,1.5249791666666668,0.003364407435335968,0.02324052442099379,0.7728646432824743,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0032333946238231955,0.02324052442099379,0.7724932278901416,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0028998141268106177,0.02324052442099379,0.7621777911786053,1.525,1.5749791666666666
1.55,1.5999791666666667,0.002578917301684747,0.02324052442099379,0.7823116895211605,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0026718768278677363,0.02324052442099379,0.7591374126718237,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0026333596035847313,0.02324052442099379,0.7678101925706059,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0022661870914557824,0.02324052442099379,0.7676414742851501,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0018806089723328017,0.02324052442099379,0.785770290549522,1.65,1.6999791666666666
1.675,1.7249791666666667,0.0017239010921594265,0.02324052442099379,0.7877405988860009,1.675,1.7249791666666667
1.7,1.7499791666666666,0.030240817943357444,0.02324052442099379,0.8536706295756347,1.7,1.7499791666666666
1.725,1.7749791666666668,0.03474703205855217,0.02324052442099379,0.8519514704806525,1.725,1.7749791666666668
1.75,1.7999791666666667,0.021536378333408882,0.02324052442099379,0.8503301020212277,1.75,1.7999791666666667
1.775,1.8249791666666666,0.017840247146493314,0.02324052442099379,0.8529793188914195,1.775,1.8249791666666666
1.8,1.8499791666666667,0.01618805090109122,0.02324052442099379,0.8415128549804466,1.8,1.8499791666666667
1.825,1.8749791666666666,0.015198714782162944,0.02324052442099379,0.8353522287753947,1.825,1.8749791666666666
1.85,1.8999791666666668,0.014622661323030778,0.02324052442099379,0.8129003724756959,1.85,1.8999791666666668
1.875,1.9249791666666667,0.013103645793728292,0.02324052442099379,0.8179821417109064,1.875,1.9249791666666667
1.9,1.9499791666666666,0.011703076165935062,0.02324052442099379,0.8046238453020721,1.9,1.9499791666666666
1.925,1.9749791666666667,0.011145601720795421,0.02324052442099379,0.7999409233151744,1.925,1.9749791666666667
1.95,1.9999791666666666,0.011346318688824523,0.02324052442099379,0.7923013410841538,1.95,1.9999791666666666
1.975,2.0249791666666668,0.010748313249853467,0.02324052442099379,0.7764302771087181,1.975,2.0249791666666668
2.0,2.0499791666666667,0.009087510612582008,0.02324052442099379,0.7748751253130151,2.0,2.0499791666666667
2.025,2.0749791666666666,0.007696709507303055,0.02324052442099379,0.778193014188096,2.025,2.0749791666666666
2.05,2.0999791666666665,0.007049715082777621,0.02324052442099379,0.7855943507806795,2.05,2.0999791666666665
2.075,2.124979166666667,0.006701272225746636,0.02324052442099379,0.774546760765977,2.075,2.124979166666667
2.1,2.1499791666666668,0.006374390961373953,0.02324052442099379,0.7697247381516038,2.1,2.1499791666666668
2.125,2.1749791666666667,0.005599324711317616,0.02324052442099379,0.7679059321778029,2.125,2.1749791666666667
2.15,2.1999791666666666,0.004652915876962897,0.02324052442099379,0.7831555083310913,2.15,2.1999791666666666
2.175,2.2249791666666665,0.004248891324353765,0.02324052442099379,0.7761695496600083,2.175,2.2249791666666665
2.2,2.249979166666667,0.003976888655152518,0.02324052442099379,0.7744048241419195,2.2,2.249979166666667
2.225,2.2749791666666668,0.0036557650972403946,0.02324052442099379,0.7649717401473833,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0037093383042743787,0.02324052442099379,0.7616161433038543,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0034140373052847107,0.02324052442099379,0.7655997600464692,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0027599856683582823,0.02324052442099379,0.7684700095846251,2.3,2.3499791666666665
2.325,2.374979166666667,0.002499227932549378,0.02324052442099379,0.7719370733914993,2.325,2.374979166666667
2.35,2.3999791666666668,0.0023670670020991213,0.02324052442099379,0.7559170058852666,2.35,2.3999791666666668
2.375,2.4249791666666667,0.002309733156997054,0.02324052442099379,0.7722249587140335,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0020837347769584675,0.02324052442099379,0.7623059400878068,2.4,2.4499791666666666
2.425,2.4749791666666665,0.001722653377817332,0.02324052442099379,0.7937222771222363,2.425,2.4749791666666665
2.45,2.499979166666667,0.0017235965862066453,0.02324052442099379,0.7940913398480308,2.45,2.499979166666667
2.475,2.5249791666666668,0.0017227850132795536,0.02324052442099379,0.7746325230642278,2.475,2.5249791666666668
2.5,2.5499791666666667,0.001450238345075836,0.02324052442099379,0.7765412163834293,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0013197947661712356,0.02324052442099379,0.7807985829516915,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0011918500302541184,0.02324052442099379,0.7759590809016733,2.55,2.5999791666666665
2.575,2.624979166666667,0.0010747992628159031,0.02324052442099379,0.7774500619455648,2.575,2.624979166666667
2.6,2.6499791666666668,0.007860235985149724,0.02324052442099379,0.8694155144760046,2.6,2.6499791666666668
2.625,2.6749791666666667,0.011599113458491234,0.02324052442099379,0.8177549517073205,2.625,2.6749791666666667
2.65,2.6999791666666666,0.010397001750580679,0.02324052442099379,0.8082678667467281,2.65,2.6999791666666666
2.675,2.7249791666666665,0.008786076908357447,0.02324052442099379,0.8212068192775146,2.675,2.7249791666666665
2.7,2.749979166666667,0.00858586588977678,0.02324052442099379,0.783448431884712,2.7,2.749979166666667
2.725,2.7749791666666668,0.006548737447478964,0.02324052442099379,0.8127431440991721,2.725,2.7749791666666668
2.75,2.7999791666666667,0.005241208236976803,0.02324052442099379,0.7990900576023279,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0053083998180977355,0.02324052442099379,0.7896393340753222,2.775,2.8249791666666666
2.8,2.8499791666666665,0.004972655423568512,0.02324052442099379,0.7872430429932209,2.8,2.8499791666666665
2.825,2.874979166666667,0.004303364136019822,0.02324052442099379,0.7742634089274648,2.825,2.874979166666667
2.85,2.8999791666666668,0.0034360692908649306,0.02324052442099379,0.8047766208918617,2.85,2.8999791666666668
2.875,2.9249791666666667,0.003319654673435531,0.02324052442099379,0.7709498600250655,2.875,2.9249791666666667
2.9,2.9499791666666666,0.003462461527549454,0.02324052442099379,0.765320379594436,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0035044185794052742,0.02324052442099379,0.7648783206720584,2.925,2.9749791666666665
2.95,2.999979166666667,0.002895598264379287,0.02324052442099379,0.7558756673544403,2.95,2.999979166666667
2.975,3.0249791666666668,0.0025275262405314563,0.02324052442099379,0.7539464955710279,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0023451110909058427,0.02324052442099379,0.7535192380571448,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0018605570768851784,0.02324052442099379,0.7566283396014954,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0017917384381625683,0.02324052442099379,0.7606743531693952,3.05,3.0999791666666665
3.075,3.124979166666667,0.0017869062068531915,0.02324052442099379,0.7635450039557353,3.075,3.124979166666667
3.1,3.1499791666666668,0.0018241677612200122,0.02324052442099379,0.731987605885169,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0015433203330799611,0.02324052442099379,0.7518874826039267,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0013214389498734831,0.02324052442099379,0.748492855044905,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0013085758785142902,0.02324052442099379,0.7430949714187906,3.175,3.2249791666666665
3.2,3.249979166666667,0.0011163609520934972,0.02324052442099379,0.7562727479660533,3.2,3.249979166666667
3.225,3.2749791666666668,0.00394246142376376,0.02324052442099379,0.8015106942755349,3.225,3.2749791666666668
3.25,3.2999791666666667,0.009377272808254143,0.02324052442099379,0.8275077305922653,3.25,3.2999791666666667
3.275,3.3249791666666666,0.010160363244622364,0.02324052442099379,0.8144566484955312,3.275,3.3249791666666666
3.3,3.3499791666666665,0.008177758497626232,0.02324052442099379,0.8251857970845743,3.3,3.3499791666666665
3.325,3.374979166666667,0.0083621588529437,0.02324052442099379,0.8096711354443297,3.325,3.374979166666667
3.35,3.3999791666666668,0.007333067451694004,0.02324052442099379,0.8072085928831954,3.35,3.3999791666666668
3.375,3.4249791666666667,0.005684153008879904,0.02324052442099379,0.8135532764259744,3.375,3.4249791666666667
3.4,3.4499791666666666,0.004912502916114578,0.02324052442099379,0.8060080390716272,3.4,3.4499791666666666
3.425,3.4749791666666665,0.004952074358017045,0.02324052442099379,0.7891837661164393,3.425,3.4749791666666665
3.45,3.499979166666667,0.004422617974031506,0.02324052442099379,0.7789923064035631,3.45,3.499979166666667
3.475,3.5249791666666668,0.0036829670282832964,0.02324052442099379,0.7894825172445059,3.475,3.5249791666666668
3.5,3.5499791666666667,0.003679956646400298,0.02324052442099379,0.7830174486855608,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0037600938064093546,0.02324052442099379,0.7745013729393967,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0034246281713843593,0.02324052442099379,0.7788195605689551,3.55,3.5999791666666665
3.575,3.624979166666667,0.0029118763089726,0.02324052442099379,0.755267659369006,3.575,3.624979166666667
3.6,3.6499791666666668,0.002563857211628032,0.02324052442099379,0.7889231050810954,3.6,3.6499791666666668
3.625,3.6749791666666667,0.002267652241267515,0.02324052442099379,0.7754029030890974,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0020000909617867153,0.02324052442099379,0.7773528540971264,3.65,3.6999791666666666
3.675,3.7249791666666665,0.001911829611281842,0.02324052442099379,0.8015571901672549,3.675,3.7249791666666665
3.7,3.749979166666667,0.0020228022497337747,0.02324052442099379,0.7728169188711064,3.7,3.749979166666667
3.725,3.7749791666666668,0.0020117630382113635,0.02324052442099379,0.7635088739107508,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0016566883673479857,0.02324052442099379,0.7685222081298189,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0016474667130101457,0.02324052442099379,0.7708383828524425,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0016138515686035593,0.02324052442099379,0.7419208925007462,3.8,3.8499791666666665
3.825,3.874979166666667,0.0012847325930524522,0.02324052442099379,0.7730610765206737,3.825,3.874979166666667
3.85,3.8999791666666668,0.0011801441073039415,0.02324052442099379,0.7676026938906867,3.85,3.8999791666666668
3.875,3.9249791666666667,0.008444877801798055,0.02324052442099379,0.8666134725197753,3.875,3.9249791666666667
3.9,3.9499791666666666,0.010390779453427259,0.02324052442099379,0.8262069830157558,3.9,3.9499791666666666
3.925,3.9749791666666665,0.008632858546008796,0.02324052442099379,0.830108151782159,3.925,3.9749791666666665
3.95,3.999979166666667,0.008428645376611442,0.02324052442099379,0.8238964803010638,3.95,3.999979166666667
3.975,4.024979166666666,0.006751021450740761,0.02324052442099379,0.8241934138161643,3.975,4.024979166666666
4.0,4.049979166666667,0.004768809162176844,0.02324052442099379,0.8300271622469061,4.0,4.049979166666667
4.025,4.074979166666667,0.0048209576578413325,0.02324052442099379,0.8160401025331954,4.025,4.074979166666667
4.05,4.0999791666666665,0.004961400058793779,0.02324052442099379,0.7894573324253562,4.05,4.0999791666666665
4.075,4.124979166666667,0.004820214156750623,0.02324052442099379,0.7875635044732606,4.075,4.124979166666667
4.1,4.149979166666666,0.004110110753897856,0.02324052442099379,0.7889939421321622,4.1,4.149979166666666
4.125,4.174979166666667,0.003393176862524494,0.02324052442099379,0.8021570265091864,4.125,4.174979166666667
4.15,4.199979166666667,0.003335003140740644,0.02324052442099379,0.7801519863250584,4.15,4.199979166666667
4.175,4.2249791666666665,0.0033055403228691234,0.02324052442099379,0.7672601733860225,4.175,4.2249791666666665
4.2,4.249979166666667,0.0030533041283326754,0.02324052442099379,0.7693442521918441,4.2,4.249979166666667
4.225,4.274979166666666,0.002695783533661165,0.02324052442099379,0.7735629196754042,4.225,4.274979166666666
4.25,4.299979166666667,0.0024085148962906364,0.02324052442099379,0.7530102037207858,4.25,4.299979166666667
4.275,4.324979166666667,0.0020524000726467413,0.02324052442099379,0.7758072484825057,4.275,4.324979166666667
4.3,4.3499791666666665,0.0017001230540099747,0.02324052442099379,0.7726105315487402,4.3,4.3499791666666665
4.325,4.374979166666667,0.0016344430429992144,0.02324052442099379,0.7742731394459166,4.325,4.374979166666667
4.35,4.399979166666666,0.0017297035668603384,0.02324052442099379,0.7565582647268099,4.35,4.399979166666666
4.375,4.424979166666667,0.0015999057796317513,0.02324052442099379,0.7499648291079538,4.375,4.424979166666667
4.4,4.449979166666667,0.001647174936009117,0.02324052442099379,0.75582360337195,4.4,4.449979166666667
4.425,4.4749791666666665,0.001935519814516092,0.02324052442099379,0.728664404565876,4.425,4.4749791666666665
4.45,4.499979166666667,0.001691733534873759,0.02324052442099379,0.7449216042330369,4.45,4.499979166666667
4.475,4.524979166666666,0.001445577074845563,0.02324052442099379,0.758904046730784,4.475,4.524979166666666
4.5,4.549979166666667,0.0015205951414194562,0.02324052442099379,0.7722402097587943,4.5,4.549979166666667
4.525,4.574979166666667,0.0013565525687538782,0.02324052442099379,0.7723733422477262,4.525,4.574979166666667
4.55,4.5999791666666665,0.0011319987732509233,0.02324052442099379,0.8075806482489146,4.55,4.5999791666666665
4.575,4.624979166666667,0.0010828830880224144,0.02324052442099379,0.8255027599880739,4.575,4.624979166666667
4.6,4.649979166666666,0.0010957349704282437,0.02324052442099379,0.8334001346569878,4.6,4.649979166666666
4.625,4.674979166666667,0.0009757877505763902,0.02324052442099379,0.8384611770914714,4.625,4.674979166666667
4.65,4.699979166666667,0.0009011454457341895,0.02324052442099379,0.8455999340913718,4.65,4.699979166666667
4.675,4.7249791666666665,0.000913084101941811,0.02324052442099379,0.8371747014508932,4.675,4.7249791666666665
4.7,4.749979166666667,0.0007909545036057516,0.02324052442099379,0.8462782535223333,4.7,4.749979166666667
4.725,4.774979166666666,0.0007366400475062852,0.02324052442099379,0.8425443122392601,4.725,4.774979166666666
4.75,4.799979166666667,0.0007705512665818768,0.02324052442099379,0.8529225517369883,4.75,4.799979166666667
4.775,4.824979166666667,0.0006988338964653913,0.02324052442099379,0.8355940381189871,4.775,4.824979166666667
4.8,4.8499791666666665,0.0007016835331597382,0.02324052442099379,0.8387938051927436,4.8,4.8499791666666665
4.825,4.874979166666667,0.000916556989926074,0.02324052442099379,0.7855837653484963,4.825,4.874979166666667
4.85,4.899979166666666,0.000856754578926691,0.02324052442099379,0.8112715080640133,4.85,4.899979166666666
4.875,4.924979166666667,0.0006439830403366562,0.02324052442099379,0.8253759373514228,4.875,4.924979166666667
4.9,4.949979166666667,0.0006641743576298741,0.02324052442099379,0.8072485294561624,4.9,4.949979166666667
4.925,4.9749791666666665,0.0006193032975725868,0.02324052442099379,0.7971489865461401,4.925,4.9749791666666665
4.95,4.999979166666667,0.0006182649949209466,0.02324052442099379,0.7773628607397376,4.95,4.999979166666667
4.975,5.024979166666666,0.0006489076286651628,0.02324052442099379,0.8271002690409971,4.975,5.024979166666666
5.0,5.049979166666667,0.0005547213775354162,0.02324052442099379,0.7839478431866532,5.0,5.049979166666667
5.025,5.074979166666667,0.0007323660239861501,0.02324052442099379,0.8269628953105606,5.025,5.074979166666667
5.05,5.0999791666666665,0.0015723841911511362,0.02324052442099379,0.7227499056717787,5.05,5.0999791666666665
5.075,5.124979166666667,0.0018487788509919398,0.02324052442099379,0.6889771118647001,5.075,5.124979166666667
5.1,5.149979166666666,0.001347651282678787,0.02324052442099379,0.7564846486997482,5.1,5.149979166666666
5.125,5.174979166666667,0.0008247923847897854,0.02324052442099379,0.7896045861912276,5.125,5.174979166666667
5.15,5.199979166666667,0.001009965514595752,0.02324052442099379,0.7256766267424918,5.15,5.199979166666667
5.175,5.2249791666666665,0.0009816637152722958,0.02324052442099379,0.8261260312950944,5.175,5.2249791666666665
5.2,5.249979166666667,0.0006839703763959287,0.02324052442099379,0.8119863412275075,5.2,5.249979166666667
5.225,5.274979166666666,0.0006513399672734585,0.02324052442099379,0.8003064147949487,5.225,5.274979166666666
5.25,5.299979166666667,0.0005907876851894793,0.02324052442099379,0.7914454886069011,5.25,5.299979166666667
5.275,5.324979166666667,0.0005163710832208748,0.02324052442099379,0.8134340062793505,5.275,5.324979166666667
5.3,5.3499791666666665,0.00040852571716346384,0.02324052442099379,0.8228604441743719,5.3,5.3499791666666665
5.325,5.374979166666667,0.000456923548330724,0.02324052442099379,0.8277071328846967,5.325,5.374979166666667
5.35,5.399979166666666,0.0005009423743980451,0.02324052442099379,0.8063720480994337,5.35,5.399979166666666
5.375,5.424979166666667,0.00047476156215037495,0.02324052442099379,0.8111595622198626,5.375,5.424979166666667
5.4,5.449979166666667,0.0005138794459235061,0.02324052442099379,0.8200774987046181,5.4,5.449979166666667
5.425,5.4749791666666665,0.0006241082810341735,0.02324052442099379,0.8176804143384556,5.425,5.4749791666666665
5.45,5.499979166666667,0.0006026080929523959,0.02324052442099379,0.8295103787663012,5.45,5.499979166666667
5.475,5.524979166666666,0.000509003579124234,0.02324052442099379,0.838656908960779,5.475,5.524979166666666
5.5,5.549979166666667,0.0005585423141838122,0.02324052442099379,0.8726653239608122,5.5,5.549979166666667
5.525,5.574979166666667,0.0006168758477463234,0.02324052442099379,0.8769159859273333,5.525,5.574979166666667
5.55,5.5999791666666665,0.0006190155081023064,0.02324052442099379,0.8892893027648263,5.55,5.5999791666666665
5.575,5.624979166666667,0.0006548124500775672,0.02324052442099379,0.8781895480983573,5.575,5.624979166666667
5.6,5.649979166666666,0.0006370681898238838,0.02324052442099379,0.8785449116894292,5.6,5.649979166666666
5.625,5.674979166666667,0.0005652279568024807,0.02324052442099379,0.8655023183735513,5.625,5.674979166666667
5.65,5.699979166666667,0.0005440520701137212,0.02324052442099379,0.8643043571716726,5.65,5.699979166666667
5.675,5.7249791666666665,0.0009319465051392946,0.02324052442099379,0.8128949407905837,5.675,5.7249791666666665
5.7,5.749979166666667,0.0010367818964971572,0.02324052442099379,0.8005367922048098,5.7,5.749979166666667
5.725,5.774979166666666,0.0007783923432624698,0.02324052442099379,0.826079026252209,5.725,5.774979166666666
5.75,5.799979166666667,0.0006632268766922463,0.02324052442099379,0.8332754478856156,5.75,5.799979166666667
5.775,5.824979166666667,0.0008244848616678262,0.02324052442099379,0.8149903823784705,5.775,5.824979166666667
5.8,5.8499791666666665,0.0009119292899979959,0.02324052442099379,0.7948921199825341,5.8,5.8499791666666665
5.825,5.874979166666667,0.000717357265751246,0.02324052442099379,0.8340764059861077,5.825,5.874979166666667
5.85,5.899979166666666,0.000744273555791769,0.02324052442099379,0.802454544199791,5.85,5.899979166666666
5.875,5.924979166666667,0.0007524689365034107,0.02324052442099379,0.8054726900039608,5.875,5.924979166666667
5.9,5.949979166666667,0.0005689112765740607,0.02324052442099379,0.8199371604439665,5.9,5.949979166666667
5.925,5.9749791666666665,0.0005100399843979556,0.02324052442099379,0.832810300456928,5.925,5.9749791666666665
5.95,5.999979166666667,0.0004646501724521985,0.02324052442099379,0.8309502824031894,5.95,5.999979166666667
5.975,6.024979166666666,0.00039586169199796187,0.02324052442099379,0.8246367871344981,5.975,6.024979166666666
6.0,6.049979166666667,0.0003756428817115046,0.02324052442099379,0.8562399561302304,6.0,6.049979166666667
6.025,6.074979166666667,0.0004484371463700494,0.02324052442099379,0.8016681589577724,6.025,6.074979166666667
6.05,6.0999791666666665,0.0004492856542230955,0.02324052442099379,0.8342051828797558,6.05,6.0999791666666665
6.075,6.124979166666667,0.00043078092667771646,0.02324052442099379,0.8060887150000271,6.075,6.124979166666667
6.1,6.149979166666666,0.00048250921209030154,0.02324052442099379,0.7974447394472606,6.1,6.149979166666666
6.125,6.174979166666667,0.00047821971096986214,0.02324052442099379,0.797200588760184,6.125,6.174979166666667
6.15,6.199979166666667,0.00040579719232752425,0.02324052442099379,0.8218837021910113,6.15,6.199979166666667
6.175,6.2249791666666665,0.00038234858664469617,0.02324052442099379,0.8506564443194315,6.175,6.2249791666666665
6.2,6.249979166666667,0.0004256815487829354,0.02324052442099379,0.8774947596157605,6.2,6.249979166666667
6.225,6.274979166666666,0.00044795584147056824,0.02324052442099379,0.8675525700660682,6.225,6.274979166666666
6.25,6.299979166666667,0.0004529771415651496,0.02324052442099379,0.8586765120034097,6.25,6.299979166666667
6.275,6.324979166666667,0.00042907883778084806,0.02324052442099379,0.8654942299144899,6.275,6.324979166666667
6.3,6.3499791666666665,0.0004157194900479144,0.02324052442099379,0.8545615557543478,6.3,6.3499791666666665
6.325,6.374979166666667,0.0003954225965039357,0.02324052442099379,0.8521292890447735,6.325,6.374979166666667
6.35,6.399979166666666,0.00040400169399501035,0.02324052442099379,0.8382272736148083,6.35,6.399979166666666
6.375,6.424979166666667,0.0004996578973431463,0.02324052442099379,0.825086825218811,6.375,6.424979166666667
6.4,6.449979166666667,0.0005460949199930965,0.02324052442099379,0.8006448745191463,6.4,6.449979166666667
6.425,6.4749791666666665,0.0005840171565315054,0.02324052442099379,0.779404049223137,6.425,6.4749791666666665
6.45,6.499979166666667,0.0007336973296061257,0.02324052442099379,0.7782969823208524,6.45,6.499979166666667
6.475,6.524979166666666,0.0008223794195612617,0.02324052442099379,0.8053090880281442,6.475,6.524979166666666
6.5,6.549979166666667,0.0010093696385921817,0.02324052442099379,0.809950658548362,6.5,6.549979166666667
6.525,6.574979166666667,0.00114597943261682,0.02324052442099379,0.8120529517183906,6.525,6.574979166666667
6.55,6.5999791666666665,0.0012153478792824041,0.02324052442099379,0.8169293333784734,6.55,6.5999791666666665
6.575,6.624979166666667,0.00128224169940258,0.02324052442099379,0.8260215902212771,6.575,6.624979166666667
