rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.875,1.9249791666666667,0.008885704818731119,0.036423438598052575,0.8187022357271239,1.875,1.9249791666666667
1.9,1.9499791666666666,0.007203486177700658,0.036423438598052575,0.8269779704841347,1.9,1.9499791666666666
1.925,1.9749791666666667,0.0065548718035095994,0.036423438598052575,0.8207892028482802,1.925,1.9749791666666667
1.95,1.9999791666666666,0.0066917674491787735,0.036423438598052575,0.8042200727611785,1.95,1.9999791666666666
1.975,2.0249791666666668,0.0060994702125765484,0.036423438598052575,0.8092375967724675,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0052899478583726504,0.036423438598052575,0.8010821275329342,2.0,2.0499791666666667
2.025,2.0749791666666666,0.004776883275955069,0.036423438598052575,0.792091821398747,2.025,2.0749791666666666
2.05,2.0999791666666665,0.004435067117348116,0.036423438598052575,0.7907870256531926,2.05,2.0999791666666665
2.075,2.124979166666667,0.004131032989330747,0.036423438598052575,0.7872018876335919,2.075,2.124979166666667
2.1,2.1499791666666668,0.003585822914035385,0.036423438598052575,0.7908128124747784,2.1,2.1499791666666668
2.125,2.1749791666666667,0.003353979485562165,0.036423438598052575,0.7788949066823747,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0031008221872050492,0.036423438598052575,0.7774064253012039,2.15,2.1999791666666666
2.175,2.2249791666666665,0.002677843046719291,0.036423438598052575,0.787412418727809,2.175,2.2249791666666665
2.2,2.249979166666667,0.0024149330401373012,0.036423438598052575,0.7862785081596307,2.2,2.249979166666667
2.225,2.2749791666666668,0.002197587064940428,0.036423438598052575,0.7824899872720401,2.225,2.2749791666666668
2.25,2.2999791666666667,0.001991333716621619,0.036423438598052575,0.7876791310035975,2.25,2.2999791666666667
2.275,2.3249791666666666,0.001837468816667296,0.036423438598052575,0.7835759468880964,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0018219238271514869,0.036423438598052575,0.7771119178920953,2.3,2.3499791666666665
2.325,2.374979166666667,0.0017008276244289315,0.036423438598052575,0.782585359820858,2.325,2.374979166666667
2.35,2.3999791666666668,0.001562080855200798,0.036423438598052575,0.7851328629976101,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0015278789581682117,0.036423438598052575,0.7809879553119237,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0013574598584230502,0.036423438598052575,0.7864531691861628,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0011629493545463293,0.036423438598052575,0.7883630419024135,2.425,2.4749791666666665
2.45,2.499979166666667,0.0010949915130862447,0.036423438598052575,0.7928697281361207,2.45,2.499979166666667
2.475,2.5249791666666668,0.0010465865642390957,0.036423438598052575,0.7834434710483551,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0009151684597163496,0.036423438598052575,0.7881673445186167,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0008209444924924817,0.036423438598052575,0.7940889875175755,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0008442160334118621,0.036423438598052575,0.843633829187945,2.55,2.5999791666666665
2.575,2.624979166666667,0.0010078528387548237,0.036423438598052575,0.8744976118207295,2.575,2.624979166666667
2.6,2.6499791666666668,0.0010001731138177834,0.036423438598052575,0.8856904415414542,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0008665257070442353,0.036423438598052575,0.8737428705372904,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0008047411471497045,0.036423438598052575,0.8662444396084751,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0008054148252471512,0.036423438598052575,0.8579582465412897,2.675,2.7249791666666665
2.7,2.749979166666667,0.000831593736487645,0.036423438598052575,0.845917877890251,2.7,2.749979166666667
2.725,2.7749791666666668,0.006493706710598028,0.036423438598052575,0.8242187729000362,2.725,2.7749791666666668
2.75,2.7999791666666667,0.01063795830888513,0.036423438598052575,0.7896598322300188,2.75,2.7999791666666667
2.775,2.8249791666666666,0.00946676856530235,0.036423438598052575,0.7977083203876447,2.775,2.8249791666666666
2.8,2.8499791666666665,0.007116189083125764,0.036423438598052575,0.7972334461883124,2.8,2.8499791666666665
2.825,2.874979166666667,0.00787742941651298,0.036423438598052575,0.7710228914517704,2.825,2.874979166666667
2.85,2.8999791666666668,0.006575522741724814,0.036423438598052575,0.7750908348498785,2.85,2.8999791666666668
2.875,2.9249791666666667,0.005570190554505272,0.036423438598052575,0.7797502744138936,2.875,2.9249791666666667
2.9,2.9499791666666666,0.005357326009050818,0.036423438598052575,0.7753345744115265,2.9,2.9499791666666666
2.925,2.9749791666666665,0.004898735410768512,0.036423438598052575,0.7631724836826937,2.925,2.9749791666666665
2.95,2.999979166666667,0.004748799908863466,0.036423438598052575,0.7591765997833545,2.95,2.999979166666667
2.975,3.0249791666666668,0.004088976991672831,0.036423438598052575,0.7540142666593099,2.975,3.0249791666666668
3.0,3.0499791666666667,0.00377185007906878,0.036423438598052575,0.7471893881327963,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0036970567683275654,0.036423438598052575,0.7488253818728008,3.025,3.0749791666666666
3.05,3.0999791666666665,0.00324961679160364,0.036423438598052575,0.7500239260994519,3.05,3.0999791666666665
3.075,3.124979166666667,0.0027993442391506906,0.036423438598052575,0.7586485381883347,3.075,3.124979166666667
3.1,3.1499791666666668,0.0024212157412132535,0.036423438598052575,0.7554493035677184,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0025479427112200465,0.036423438598052575,0.7474706072481714,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0024060488401909212,0.036423438598052575,0.7398080258678095,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0017496805930697034,0.036423438598052575,0.7644954730084221,3.175,3.2249791666666665
3.2,3.249979166666667,0.0017198612334564244,0.036423438598052575,0.7477413671893458,3.2,3.249979166666667
3.225,3.2749791666666668,0.0015094028136177346,0.036423438598052575,0.7675204062703315,3.225,3.2749791666666668
3.25,3.2999791666666667,0.001471753574136945,0.036423438598052575,0.7485908825992698,3.25,3.2999791666666667
3.275,3.3249791666666666,0.002044777305501802,0.036423438598052575,0.7646195500934834,3.275,3.3249791666666666
3.3,3.3499791666666665,0.002229728032284787,0.036423438598052575,0.7393476319703759,3.3,3.3499791666666665
3.325,3.374979166666667,0.0018350181461706748,0.036423438598052575,0.7287983181930713,3.325,3.374979166666667
3.35,3.3999791666666668,0.0015432683547015038,0.036423438598052575,0.7607126935740643,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0014098126268115197,0.036423438598052575,0.7580909467228629,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0012762160125946078,0.036423438598052575,0.7425611234755533,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0010675685143597406,0.036423438598052575,0.7518908013284411,3.425,3.4749791666666665
3.45,3.499979166666667,0.001068605836645704,0.036423438598052575,0.815678436853331,3.45,3.499979166666667
3.475,3.5249791666666668,0.0012449041179746542,0.036423438598052575,0.8172648164832574,3.475,3.5249791666666668
3.5,3.5499791666666667,0.001090947665509141,0.036423438598052575,0.8272278558721456,3.5,3.5499791666666667
3.525,3.5749791666666666,0.006402802378416832,0.036423438598052575,0.8436010583759811,3.525,3.5749791666666666
3.55,3.5999791666666665,0.010155213770792584,0.036423438598052575,0.7873186794306657,3.55,3.5999791666666665
3.575,3.624979166666667,0.009547362815014082,0.036423438598052575,0.7933188325319821,3.575,3.624979166666667
3.6,3.6499791666666668,0.006925035264108578,0.036423438598052575,0.8186036200360347,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0061159505067731835,0.036423438598052575,0.7984414644798163,3.625,3.6749791666666667
3.65,3.6999791666666666,0.005278477148157548,0.036423438598052575,0.793436131623933,3.65,3.6999791666666666
3.675,3.7249791666666665,0.004087574357664209,0.036423438598052575,0.7954950501715377,3.675,3.7249791666666665
3.7,3.749979166666667,0.003902075756078229,0.036423438598052575,0.8054925155279882,3.7,3.749979166666667
3.725,3.7749791666666668,0.0038925028172392315,0.036423438598052575,0.7801229350032908,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0037124954578806255,0.036423438598052575,0.7820706135576275,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0032484077043362894,0.036423438598052575,0.7981216933994092,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0025947715165476485,0.036423438598052575,0.7836420699751607,3.8,3.8499791666666665
3.825,3.874979166666667,0.002639518086910667,0.036423438598052575,0.788037109664672,3.825,3.874979166666667
3.85,3.8999791666666668,0.0030911802853968518,0.036423438598052575,0.7765690615427506,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0031720837478546233,0.036423438598052575,0.7616726180749871,3.875,3.9249791666666667
3.9,3.9499791666666666,0.002868542292649825,0.036423438598052575,0.7565599741026877,3.9,3.9499791666666666
3.925,3.9749791666666665,0.002604312690169826,0.036423438598052575,0.7638384227743541,3.925,3.9749791666666665
3.95,3.999979166666667,0.0020942134240102116,0.036423438598052575,0.7996382743836496,3.95,3.999979166666667
3.975,4.024979166666666,0.0017438518806090536,0.036423438598052575,0.8476272053785694,3.975,4.024979166666666
4.0,4.049979166666667,0.001769041426558811,0.036423438598052575,0.833015605835216,4.0,4.049979166666667
4.025,4.074979166666667,0.001597088721444272,0.036423438598052575,0.8287238902547868,4.025,4.074979166666667
4.05,4.0999791666666665,0.001352767105666966,0.036423438598052575,0.8325740642626147,4.05,4.0999791666666665
4.075,4.124979166666667,0.0012383957157983004,0.036423438598052575,0.8245641447812048,4.075,4.124979166666667
4.1,4.149979166666666,0.0011496792471980541,0.036423438598052575,0.8151230735001596,4.1,4.149979166666666
4.125,4.174979166666667,0.0010575620379622843,0.036423438598052575,0.8214251555404172,4.125,4.174979166666667
4.15,4.199979166666667,0.0010387649322325125,0.036423438598052575,0.8119666757262458,4.15,4.199979166666667
4.175,4.2249791666666665,0.0009931557721954718,0.036423438598052575,0.8081403998290445,4.175,4.2249791666666665
4.2,4.249979166666667,0.0008106719758733973,0.036423438598052575,0.8485303969438726,4.2,4.249979166666667
4.225,4.274979166666666,0.0007392438524697099,0.036423438598052575,0.8752933598158847,4.225,4.274979166666666
4.25,4.299979166666667,0.0008254255993827418,0.036423438598052575,0.8546910474543461,4.25,4.299979166666667
4.275,4.324979166666667,0.003935672790051841,0.036423438598052575,0.8489857707213768,4.275,4.324979166666667
4.3,4.3499791666666665,0.01617225813710153,0.036423438598052575,0.7685723369849015,4.3,4.3499791666666665
4.325,4.374979166666667,0.01881165749662469,0.036423438598052575,0.7191382858173988,4.325,4.374979166666667
4.35,4.399979166666666,0.014092004171054478,0.036423438598052575,0.7574062298304669,4.35,4.399979166666666
4.375,4.424979166666667,0.013593463878036408,0.036423438598052575,0.7330464862435689,4.375,4.424979166666667
4.4,4.449979166666667,0.010994385947845542,0.036423438598052575,0.7452137052206876,4.4,4.449979166666667
4.425,4.4749791666666665,0.007880485545053268,0.036423438598052575,0.7546340566962777,4.425,4.4749791666666665
4.45,4.499979166666667,0.008638710041602956,0.036423438598052575,0.7179945829116458,4.45,4.499979166666667
4.475,4.524979166666666,0.008174073450606629,0.036423438598052575,0.7205193541137267,4.475,4.524979166666666
4.5,4.549979166666667,0.007752010724893261,0.036423438598052575,0.7124375442708677,4.5,4.549979166666667
4.525,4.574979166666667,0.006620507540715309,0.036423438598052575,0.7153794309375293,4.525,4.574979166666667
4.55,4.5999791666666665,0.005086227157604998,0.036423438598052575,0.729742671215986,4.55,4.5999791666666665
4.575,4.624979166666667,0.005631041789139778,0.036423438598052575,0.7040580515069932,4.575,4.624979166666667
4.6,4.649979166666666,0.00561738709356239,0.036423438598052575,0.7087717888950167,4.6,4.649979166666666
4.625,4.674979166666667,0.0045027570947993424,0.036423438598052575,0.7253115560135873,4.625,4.674979166666667
4.65,4.699979166666667,0.003589082485541755,0.036423438598052575,0.752465197422073,4.65,4.699979166666667
4.675,4.7249791666666665,0.004018585803373004,0.036423438598052575,0.713100528712607,4.675,4.7249791666666665
4.7,4.749979166666667,0.0041028471175241586,0.036423438598052575,0.7128716065766735,4.7,4.749979166666667
4.725,4.774979166666666,0.003911237229493186,0.036423438598052575,0.7263106342422461,4.725,4.774979166666666
4.75,4.799979166666667,0.0031216702372841684,0.036423438598052575,0.728683506420722,4.75,4.799979166666667
4.775,4.824979166666667,0.0025819934119057242,0.036423438598052575,0.7303438232606763,4.775,4.824979166666667
4.8,4.8499791666666665,0.0025937101537033807,0.036423438598052575,0.7211265837619085,4.8,4.8499791666666665
4.825,4.874979166666667,0.0020437267603628027,0.036423438598052575,0.7258279349184182,4.825,4.874979166666667
4.85,4.899979166666666,0.0017622687810293406,0.036423438598052575,0.7461690434942202,4.85,4.899979166666666
4.875,4.924979166666667,0.0019280909320152884,0.036423438598052575,0.7380693602405259,4.875,4.924979166666667
4.9,4.949979166666667,0.002281621443752212,0.036423438598052575,0.7024736392259794,4.9,4.949979166666667
4.925,4.9749791666666665,0.002226315959781908,0.036423438598052575,0.7234713560651956,4.925,4.9749791666666665
4.95,4.999979166666667,0.001990738501890994,0.036423438598052575,0.7153512858166458,4.95,4.999979166666667
4.975,5.024979166666666,0.0020467284653935378,0.036423438598052575,0.7174865999665764,4.975,5.024979166666666
5.0,5.049979166666667,0.0017963534513130966,0.036423438598052575,0.7381567611192904,5.0,5.049979166666667
5.025,5.074979166666667,0.0014780129336813268,0.036423438598052575,0.7354650686544475,5.025,5.074979166666667
5.05,5.0999791666666665,0.0013485896936344449,0.036423438598052575,0.7428759879853952,5.05,5.0999791666666665
5.075,5.124979166666667,0.0011669558066231464,0.036423438598052575,0.8948640305078714,5.075,5.124979166666667
5.1,5.149979166666666,0.0011519608584388316,0.036423438598052575,0.8770785978760777,5.1,5.149979166666666
5.125,5.174979166666667,0.0011275183398937287,0.036423438598052575,0.8797212838494988,5.125,5.174979166666667
5.15,5.199979166666667,0.0010858993520375126,0.036423438598052575,0.8582339467115565,5.15,5.199979166666667
5.175,5.2249791666666665,0.001034854867716891,0.036423438598052575,0.8633548080217861,5.175,5.2249791666666665
5.2,5.249979166666667,0.0009003219473015142,0.036423438598052575,0.8551701518375548,5.2,5.249979166666667
5.225,5.274979166666666,0.0008501161689029646,0.036423438598052575,0.8429220507227909,5.225,5.274979166666666
5.25,5.299979166666667,0.000756524591790169,0.036423438598052575,0.8378166498692471,5.25,5.299979166666667
5.275,5.324979166666667,0.0007335952544856988,0.036423438598052575,0.81173172379148,5.275,5.324979166666667
5.3,5.3499791666666665,0.0007307662708110901,0.036423438598052575,0.8215419406102696,5.3,5.3499791666666665
5.325,5.374979166666667,0.0007283378412733062,0.036423438598052575,0.8173132676301795,5.325,5.374979166666667
5.35,5.399979166666666,0.000746349356120138,0.036423438598052575,0.8002201701427285,5.35,5.399979166666666
5.375,5.424979166666667,0.0007329893179342647,0.036423438598052575,0.7967921855367328,5.375,5.424979166666667
5.4,5.449979166666667,0.0006857323702836365,0.036423438598052575,0.7856345625123898,5.4,5.449979166666667
5.425,5.4749791666666665,0.0013043770018596394,0.036423438598052575,0.7666535881663417,5.425,5.4749791666666665
5.45,5.499979166666667,0.001470874110231584,0.036423438598052575,0.7648830030844035,5.45,5.499979166666667
5.475,5.524979166666666,0.001537026873030132,0.036423438598052575,0.7618972977020898,5.475,5.524979166666666
5.5,5.549979166666667,0.0016258357729052523,0.036423438598052575,0.7426545206602918,5.5,5.549979166666667
5.525,5.574979166666667,0.0014415635003342394,0.036423438598052575,0.8167648789872678,5.525,5.574979166666667
5.55,5.5999791666666665,0.0015238363400502093,0.036423438598052575,0.7731995767301392,5.55,5.5999791666666665
5.575,5.624979166666667,0.0015564247012577303,0.036423438598052575,0.7948121411223181,5.575,5.624979166666667
5.6,5.649979166666666,0.0013964586506305266,0.036423438598052575,0.7953730852572557,5.6,5.649979166666666
5.625,5.674979166666667,0.0011641572725727691,0.036423438598052575,0.8089578166705511,5.625,5.674979166666667
5.65,5.699979166666667,0.0009884938775559272,0.036423438598052575,0.8086880697546156,5.65,5.699979166666667
5.675,5.7249791666666665,0.0008852777461832591,0.036423438598052575,0.8393283932598112,5.675,5.7249791666666665
5.7,5.749979166666667,0.0008989253651669613,0.036423438598052575,0.8607703045983971,5.7,5.749979166666667
5.725,5.774979166666666,0.0008415019876492059,0.036423438598052575,0.8346107600412211,5.725,5.774979166666666
5.75,5.799979166666667,0.0007702501020440139,0.036423438598052575,0.8451320673595105,5.75,5.799979166666667
5.775,5.824979166666667,0.0007185587107254095,0.036423438598052575,0.8260554180951342,5.775,5.824979166666667
5.8,5.8499791666666665,0.0007056436775469734,0.036423438598052575,0.8410464262633514,5.8,5.8499791666666665
5.825,5.874979166666667,0.0006801784173041321,0.036423438598052575,0.8332855372074051,5.825,5.874979166666667
5.85,5.899979166666666,0.0006456321180911654,0.036423438598052575,0.8418045846390003,5.85,5.899979166666666
5.875,5.924979166666667,0.000606606082705278,0.036423438598052575,0.8362003458808002,5.875,5.924979166666667
5.9,5.949979166666667,0.0007325592939035879,0.036423438598052575,0.8239150826623536,5.9,5.949979166666667
5.925,5.9749791666666665,0.000991872639662962,0.036423438598052575,0.7910703263494577,5.925,5.9749791666666665
5.95,5.999979166666667,0.0010084183192761117,0.036423438598052575,0.804622100732655,5.95,5.999979166666667
5.975,6.024979166666666,0.0009561391821398503,0.036423438598052575,0.8224662764224592,5.975,6.024979166666666
6.0,6.049979166666667,0.0011439023498437148,0.036423438598052575,0.8088493140969837,6.0,6.049979166666667
6.025,6.074979166666667,0.0010470437939311958,0.036423438598052575,0.8260232233211758,6.025,6.074979166666667
6.05,6.0999791666666665,0.0007164735780773165,0.036423438598052575,0.8601994833463997,6.05,6.0999791666666665
6.075,6.124979166666667,0.0007091571294702847,0.036423438598052575,0.8404683886474542,6.075,6.124979166666667
6.1,6.149979166666666,0.0008083136486211083,0.036423438598052575,0.8215021134196901,6.1,6.149979166666666
6.125,6.174979166666667,0.0007287365047438213,0.036423438598052575,0.8524848040519728,6.125,6.174979166666667
6.15,6.199979166666667,0.0005810242908150152,0.036423438598052575,0.8440186075691288,6.15,6.199979166666667
6.175,6.2249791666666665,0.0006552902855465313,0.036423438598052575,0.8318254366915365,6.175,6.2249791666666665
6.2,6.249979166666667,0.0008154188535697665,0.036423438598052575,0.82207926599656,6.2,6.249979166666667
6.225,6.274979166666666,0.0009601010610390033,0.036423438598052575,0.8159051570448235,6.225,6.274979166666666
6.25,6.299979166666667,0.0011124173029542523,0.036423438598052575,0.8066037575992933,6.25,6.299979166666667
6.275,6.324979166666667,0.0011424822164425386,0.036423438598052575,0.8201396098588393,6.275,6.324979166666667
6.3,6.3499791666666665,0.0012012074997305594,0.036423438598052575,0.8129060033131952,6.3,6.3499791666666665
6.325,6.374979166666667,0.0011828604400989456,0.036423438598052575,0.8030620172551189,6.325,6.374979166666667
6.35,6.399979166666666,0.0010764230392809342,0.036423438598052575,0.7928021728518095,6.35,6.399979166666666
6.375,6.424979166666667,0.0010902414846115655,0.036423438598052575,0.8236137573429915,6.375,6.424979166666667
6.4,6.449979166666667,0.0010609473205277517,0.036423438598052575,0.8276641280070497,6.4,6.449979166666667
6.425,6.4749791666666665,0.007256790606847224,0.036423438598052575,0.7619534258035289,6.425,6.4749791666666665
6.45,6.499979166666667,0.009934598742354226,0.036423438598052575,0.7255646596328141,6.45,6.499979166666667
6.475,6.524979166666666,0.01052570551313353,0.036423438598052575,0.7468912417748259,6.475,6.524979166666666
6.5,6.549979166666667,0.011608404407400125,0.036423438598052575,0.7234960496036021,6.5,6.549979166666667
6.525,6.574979166666667,0.011879737391292352,0.036423438598052575,0.7272630357787244,6.525,6.574979166666667
6.55,6.5999791666666665,0.01215286486381663,0.036423438598052575,0.7017026293075166,6.55,6.5999791666666665
6.575,6.624979166666667,0.012650574169785751,0.036423438598052575,0.6894004608455577,6.575,6.624979166666667
