rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.3,1.3499791666666667,0.010733518042643534,0.024584742400210066,0.7779259226500534,1.3,1.3499791666666667
1.325,1.3749791666666666,0.008914924923917902,0.024584742400210066,0.7715903465511281,1.325,1.3749791666666666
1.35,1.3999791666666668,0.008287131371680322,0.024584742400210066,0.7642109750416337,1.35,1.3999791666666668
1.375,1.4249791666666667,0.007681012282047295,0.024584742400210066,0.7592628141703137,1.375,1.4249791666666667
1.4,1.4499791666666666,0.007216329132144317,0.024584742400210066,0.7602468995076481,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0068916473635482626,0.024584742400210066,0.7625322215948869,1.425,1.4749791666666667
1.45,1.4999791666666666,0.006414842171281094,0.024584742400210066,0.7458839137937588,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0057902755604955685,0.024584742400210066,0.7580376159746982,1.475,1.5249791666666668
1.5,1.5499791666666667,0.005436117885658535,0.024584742400210066,0.7460949327930166,1.5,1.5499791666666667
1.525,1.5749791666666666,0.005052325478975682,0.024584742400210066,0.7515717353700831,1.525,1.5749791666666666
1.55,1.5999791666666667,0.004239822554602698,0.024584742400210066,0.7577198182733691,1.55,1.5999791666666667
1.575,1.6249791666666666,0.003717379193611506,0.024584742400210066,0.746403413103278,1.575,1.6249791666666666
1.6,1.6499791666666668,0.004068292093941723,0.024584742400210066,0.7379003335030717,1.6,1.6499791666666668
1.625,1.6749791666666667,0.003907797406255231,0.024584742400210066,0.7350894934611698,1.625,1.6749791666666667
1.65,1.6999791666666666,0.021211696849797446,0.024584742400210066,0.8827642399904247,1.65,1.6999791666666666
1.675,1.7249791666666667,0.027833117098858204,0.024584742400210066,0.8891009015318324,1.675,1.7249791666666667
1.7,1.7499791666666666,0.025408295965699625,0.024584742400210066,0.8870509364828937,1.7,1.7499791666666666
1.725,1.7749791666666668,0.02335349941293581,0.024584742400210066,0.8683574264330222,1.725,1.7749791666666668
1.75,1.7999791666666667,0.021756106567260493,0.024584742400210066,0.8646489921701505,1.75,1.7999791666666667
1.775,1.8249791666666666,0.020697674555724393,0.024584742400210066,0.8424237275423427,1.775,1.8249791666666666
1.8,1.8499791666666667,0.01838657299557825,0.024584742400210066,0.8446039014294893,1.8,1.8499791666666667
1.825,1.8749791666666666,0.016556314459787964,0.024584742400210066,0.8314454381549964,1.825,1.8749791666666666
1.85,1.8999791666666668,0.015232846524562483,0.024584742400210066,0.8198114508370753,1.85,1.8999791666666668
1.875,1.9249791666666667,0.014222813871919886,0.024584742400210066,0.8133914759631196,1.875,1.9249791666666667
1.9,1.9499791666666666,0.01254474770778878,0.024584742400210066,0.8184495207913646,1.9,1.9499791666666666
1.925,1.9749791666666667,0.01074154163078912,0.024584742400210066,0.8169139747527766,1.925,1.9749791666666667
1.95,1.9999791666666666,0.009596986659857679,0.024584742400210066,0.8009017450688728,1.95,1.9999791666666666
1.975,2.0249791666666668,0.008730934294766275,0.024584742400210066,0.8053524949092473,1.975,2.0249791666666668
2.0,2.0499791666666667,0.008287499553976221,0.024584742400210066,0.8004948145916161,2.0,2.0499791666666667
2.025,2.0749791666666666,0.00778191584002545,0.024584742400210066,0.7944795004663834,2.025,2.0749791666666666
2.05,2.0999791666666665,0.006773128331489297,0.024584742400210066,0.7934849415328017,2.05,2.0999791666666665
2.075,2.124979166666667,0.006248057691322255,0.024584742400210066,0.7983653018792708,2.075,2.124979166666667
2.1,2.1499791666666668,0.005726650793807094,0.024584742400210066,0.8079009694488158,2.1,2.1499791666666668
2.125,2.1749791666666667,0.005244113568901116,0.024584742400210066,0.8151016999497384,2.125,2.1749791666666667
2.15,2.1999791666666666,0.005215440039819528,0.024584742400210066,0.8145400601481637,2.15,2.1999791666666666
2.175,2.2249791666666665,0.004753039596105081,0.024584742400210066,0.8068425073626728,2.175,2.2249791666666665
2.2,2.249979166666667,0.003932406914532809,0.024584742400210066,0.8099639632385764,2.2,2.249979166666667
2.225,2.2749791666666668,0.0037137352668590302,0.024584742400210066,0.8031164889002234,2.225,2.2749791666666668
2.25,2.2999791666666667,0.00327723667117586,0.024584742400210066,0.7979347610518535,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0026504072820358942,0.024584742400210066,0.8011496344976077,2.275,2.3249791666666666
2.3,2.3499791666666665,0.002487455498934503,0.024584742400210066,0.7900587241944951,2.3,2.3499791666666665
2.325,2.374979166666667,0.0024627013215447863,0.024584742400210066,0.7903430986177745,2.325,2.374979166666667
2.35,2.3999791666666668,0.002193898801690046,0.024584742400210066,0.7857757274836387,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0019156553624178868,0.024584742400210066,0.7970296574709185,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0019210102769153606,0.024584742400210066,0.7863880451030784,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0018393744561839643,0.024584742400210066,0.7824436899742704,2.425,2.4749791666666665
2.45,2.499979166666667,0.00149381977399972,0.024584742400210066,0.7874384166745335,2.45,2.499979166666667
2.475,2.5249791666666668,0.0013415747828319686,0.024584742400210066,0.7926053014637735,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0015098923323787045,0.024584742400210066,0.7770388866830289,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0019395278256807242,0.024584742400210066,0.8027181085573588,2.525,2.5749791666666666
2.55,2.5999791666666665,0.002288774076573476,0.024584742400210066,0.769180059388836,2.55,2.5999791666666665
2.575,2.624979166666667,0.0021209581228060076,0.024584742400210066,0.7742815310423421,2.575,2.624979166666667
2.6,2.6499791666666668,0.0018567759758707624,0.024584742400210066,0.7714304453484981,2.6,2.6499791666666668
2.625,2.6749791666666667,0.001724581334483213,0.024584742400210066,0.7733606059739262,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0015513886094638562,0.024584742400210066,0.7781296831297992,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0014683377611181428,0.024584742400210066,0.7898167996408595,2.675,2.7249791666666665
2.7,2.749979166666667,0.0013594601163773228,0.024584742400210066,0.793075599481095,2.7,2.749979166666667
2.725,2.7749791666666668,0.0013043846667815686,0.024584742400210066,0.7769012124355827,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0011361568381480132,0.024584742400210066,0.7894268351425296,2.75,2.7999791666666667
2.775,2.8249791666666666,0.002406306650997005,0.024584742400210066,0.7320936690568614,2.775,2.8249791666666666
2.8,2.8499791666666665,0.003017905313990243,0.024584742400210066,0.6994743697496559,2.8,2.8499791666666665
2.825,2.874979166666667,0.0023052434249497995,0.024584742400210066,0.7526337065027211,2.825,2.874979166666667
2.85,2.8999791666666668,0.001582677012408967,0.024584742400210066,0.7465333109163057,2.85,2.8999791666666668
2.875,2.9249791666666667,0.001340046701815791,0.024584742400210066,0.7573139445644076,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0011344733951771627,0.024584742400210066,0.7816380585795314,2.9,2.9499791666666666
2.925,2.9749791666666665,0.000964062384375668,0.024584742400210066,0.7809945125842873,2.925,2.9749791666666665
2.95,2.999979166666667,0.000923500310055073,0.024584742400210066,0.7904282590696683,2.95,2.999979166666667
2.975,3.0249791666666668,0.0008667103479892895,0.024584742400210066,0.778181832438127,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0007981289066629317,0.024584742400210066,0.7827398844324208,3.0,3.0499791666666667
3.025,3.0749791666666666,0.000730968455250506,0.024584742400210066,0.7942168810389794,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0006782399902104277,0.024584742400210066,0.8122860820193526,3.05,3.0999791666666665
3.075,3.124979166666667,0.0006050199576708801,0.024584742400210066,0.8344578669746121,3.075,3.124979166666667
3.1,3.1499791666666668,0.0006301091104151635,0.024584742400210066,0.819223009325603,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0006347025192376142,0.024584742400210066,0.8188026506424765,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0005555535351645123,0.024584742400210066,0.7968145661314632,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0005279342818997107,0.024584742400210066,0.8114408788360576,3.175,3.2249791666666665
3.2,3.249979166666667,0.0009256021748793549,0.024584742400210066,0.7963806659081387,3.2,3.249979166666667
3.225,3.2749791666666668,0.001979220318267183,0.024584742400210066,0.8117794270861375,3.225,3.2749791666666668
3.25,3.2999791666666667,0.002454068411598065,0.024584742400210066,0.7737325565609833,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0022079328103767016,0.024584742400210066,0.7789458997667106,3.275,3.3249791666666666
3.3,3.3499791666666665,0.001977203593531113,0.024584742400210066,0.7751907793187466,3.3,3.3499791666666665
3.325,3.374979166666667,0.0017793628794206286,0.024584742400210066,0.769060473687283,3.325,3.374979166666667
3.35,3.3999791666666668,0.0015408636275538042,0.024584742400210066,0.7575490091003153,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0013888002395685618,0.024584742400210066,0.7747632828332586,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0013621409034892291,0.024584742400210066,0.7716103317631117,3.4,3.4499791666666666
3.425,3.4749791666666665,0.001376220466972134,0.024584742400210066,0.7513132929910534,3.425,3.4749791666666665
3.45,3.499979166666667,0.0011752701060662321,0.024584742400210066,0.7656011163520188,3.45,3.499979166666667
3.475,3.5249791666666668,0.0009151194784379202,0.024584742400210066,0.774928767648254,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0010031866362248515,0.024584742400210066,0.7690822834126065,3.5,3.5499791666666667
3.525,3.5749791666666666,0.00106380818609606,0.024584742400210066,0.7661435787979898,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0009157532336787967,0.024584742400210066,0.7965754553004443,3.55,3.5999791666666665
3.575,3.624979166666667,0.0007491722747857909,0.024584742400210066,0.8037407025324279,3.575,3.624979166666667
3.6,3.6499791666666668,0.0007220052051023461,0.024584742400210066,0.7955234342896939,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0007287572011271233,0.024584742400210066,0.7910912883949044,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0006866472654994414,0.024584742400210066,0.7902169917691928,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0006919146600246338,0.024584742400210066,0.7979654309678559,3.675,3.7249791666666665
3.7,3.749979166666667,0.0006268489651022719,0.024584742400210066,0.8170861031153167,3.7,3.749979166666667
3.725,3.7749791666666668,0.0005985029989976692,0.024584742400210066,0.8293271108423778,3.725,3.7749791666666668
3.75,3.7999791666666667,0.000562752515546117,0.024584742400210066,0.831652314322772,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0006031944368190458,0.024584742400210066,0.8139481281852488,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0006533053816724255,0.024584742400210066,0.7897869769222478,3.8,3.8499791666666665
3.825,3.874979166666667,0.0005630127816150367,0.024584742400210066,0.8034131548117356,3.825,3.874979166666667
3.85,3.8999791666666668,0.000538029471894479,0.024584742400210066,0.8038598458184502,3.85,3.8999791666666668
3.875,3.9249791666666667,0.000577624838198636,0.024584742400210066,0.7982246140924186,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0005649085418135503,0.024584742400210066,0.807048983416524,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0005922207064567742,0.024584742400210066,0.8114604056235734,3.925,3.9749791666666665
3.95,3.999979166666667,0.0019422940580960159,0.024584742400210066,0.8318660038705965,3.95,3.999979166666667
3.975,4.024979166666666,0.002471152048818482,0.024584742400210066,0.7852906444643711,3.975,4.024979166666666
4.0,4.049979166666667,0.0024098075728925233,0.024584742400210066,0.7809520625242804,4.0,4.049979166666667
4.025,4.074979166666667,0.0023916207092592786,0.024584742400210066,0.7880522848498994,4.025,4.074979166666667
4.05,4.0999791666666665,0.0020044688924160713,0.024584742400210066,0.7823472644345514,4.05,4.0999791666666665
4.075,4.124979166666667,0.0018541560592597141,0.024584742400210066,0.7917262815832927,4.075,4.124979166666667
4.1,4.149979166666666,0.0017721928817432007,0.024584742400210066,0.7682263329533048,4.1,4.149979166666666
4.125,4.174979166666667,0.0015172265044209004,0.024584742400210066,0.7762513118031363,4.125,4.174979166666667
4.15,4.199979166666667,0.0015443895336968289,0.024584742400210066,0.7955100781143951,4.15,4.199979166666667
4.175,4.2249791666666665,0.001558179361310035,0.024584742400210066,0.7937432026237763,4.175,4.2249791666666665
4.2,4.249979166666667,0.0012596082955870095,0.024584742400210066,0.8011580713409825,4.2,4.249979166666667
4.225,4.274979166666666,0.000987192023370786,0.024584742400210066,0.8240259940732226,4.225,4.274979166666666
4.25,4.299979166666667,0.0011258324887596363,0.024584742400210066,0.8095531969138019,4.25,4.299979166666667
4.275,4.324979166666667,0.0010936608155568798,0.024584742400210066,0.7869029722836419,4.275,4.324979166666667
4.3,4.3499791666666665,0.0007836165856122879,0.024584742400210066,0.8143363359045789,4.3,4.3499791666666665
4.325,4.374979166666667,0.0007210705953531858,0.024584742400210066,0.8036121917563073,4.325,4.374979166666667
4.35,4.399979166666666,0.0007753427423900987,0.024584742400210066,0.7964749380305325,4.35,4.399979166666666
4.375,4.424979166666667,0.000720156346250422,0.024584742400210066,0.7828444097368775,4.375,4.424979166666667
4.4,4.449979166666667,0.0006683591866553713,0.024584742400210066,0.7845039634702459,4.4,4.449979166666667
4.425,4.4749791666666665,0.0006183011048310944,0.024584742400210066,0.7843727857972564,4.425,4.4749791666666665
4.45,4.499979166666667,0.0005254657046026036,0.024584742400210066,0.8002506144527379,4.45,4.499979166666667
4.475,4.524979166666666,0.0005749759428805847,0.024584742400210066,0.7911323257107302,4.475,4.524979166666666
4.5,4.549979166666667,0.0006353872125005557,0.024584742400210066,0.797383800326562,4.5,4.549979166666667
4.525,4.574979166666667,0.0006707905879364756,0.024584742400210066,0.7924325255616051,4.525,4.574979166666667
4.55,4.5999791666666665,0.0008114651073524228,0.024584742400210066,0.7913847326178145,4.55,4.5999791666666665
4.575,4.624979166666667,0.0009412282770515198,0.024584742400210066,0.7639476264228251,4.575,4.624979166666667
4.6,4.649979166666666,0.0008043149955333432,0.024584742400210066,0.7882753641985822,4.6,4.649979166666666
4.625,4.674979166666667,0.0007233392859579505,0.024584742400210066,0.7949639378609279,4.625,4.674979166666667
4.65,4.699979166666667,0.0007675464273482347,0.024584742400210066,0.7781514933750789,4.65,4.699979166666667
4.675,4.7249791666666665,0.000650045231478183,0.024584742400210066,0.7881278764550814,4.675,4.7249791666666665
4.7,4.749979166666667,0.0005867159053288157,0.024584742400210066,0.7936221846016998,4.7,4.749979166666667
4.725,4.774979166666666,0.00067244186971832,0.024584742400210066,0.7899278055694101,4.725,4.774979166666666
4.75,4.799979166666667,0.0007237007361183908,0.024584742400210066,0.7930819301616346,4.75,4.799979166666667
4.775,4.824979166666667,0.0005390851986726696,0.024584742400210066,0.8499980174502756,4.775,4.824979166666667
4.8,4.8499791666666665,0.0005142746562827333,0.024584742400210066,,4.8,4.8499791666666665
4.825,4.874979166666667,0.0005805100129654632,0.024584742400210066,0.8362685004534421,4.825,4.874979166666667
4.85,4.899979166666666,0.0004936704229197124,0.024584742400210066,0.8619902257297248,4.85,4.899979166666666
4.875,4.924979166666667,0.0004785017311260811,0.024584742400210066,0.8567983909970219,4.875,4.924979166666667
4.9,4.949979166666667,0.00048483937197123657,0.024584742400210066,0.8522964045367755,4.9,4.949979166666667
4.925,4.9749791666666665,0.0004849984168999087,0.024584742400210066,0.8454554304474521,4.925,4.9749791666666665
4.95,4.999979166666667,0.0005096557801785022,0.024584742400210066,0.822524441026724,4.95,4.999979166666667
4.975,5.024979166666666,0.000571137378067136,0.024584742400210066,0.8139626497585114,4.975,5.024979166666666
5.0,5.049979166666667,0.0005234496237863221,0.024584742400210066,0.7897646706562569,5.0,5.049979166666667
5.025,5.074979166666667,0.00041867579971117453,0.024584742400210066,,5.025,5.074979166666667
5.05,5.0999791666666665,0.0006150104556674291,0.024584742400210066,0.7618739167408943,5.05,5.0999791666666665
5.075,5.124979166666667,0.0006914674162391227,0.024584742400210066,0.7513099881658255,5.075,5.124979166666667
5.1,5.149979166666666,0.000623198124163949,0.024584742400210066,,5.1,5.149979166666666
5.125,5.174979166666667,0.0007714335809585513,0.024584742400210066,0.7758030992605257,5.125,5.174979166666667
5.15,5.199979166666667,0.0017920922491741445,0.024584742400210066,0.7766427534790789,5.15,5.199979166666667
5.175,5.2249791666666665,0.00300687112979332,0.024584742400210066,0.712872598076332,5.175,5.2249791666666665
5.2,5.249979166666667,0.00329113516634622,0.024584742400210066,0.7240734743201441,5.2,5.249979166666667
5.225,5.274979166666666,0.005694657199010233,0.024584742400210066,0.6652204141286236,5.225,5.274979166666666
5.25,5.299979166666667,0.0073192916016088915,0.024584742400210066,0.6145486175605788,5.25,5.299979166666667
5.275,5.324979166666667,0.00651244799292049,0.024584742400210066,0.6380053915555784,5.275,5.324979166666667
5.3,5.3499791666666665,0.0057144779979120455,0.024584742400210066,0.6574699744131216,5.3,5.3499791666666665
5.325,5.374979166666667,0.0056192004157022595,0.024584742400210066,0.6267315386973847,5.325,5.374979166666667
5.35,5.399979166666666,0.005426739818842741,0.024584742400210066,0.6376433756741953,5.35,5.399979166666666
5.375,5.424979166666667,0.005614197528436431,0.024584742400210066,0.7028636963279765,5.375,5.424979166666667
5.4,5.449979166666667,0.006262799241310287,0.024584742400210066,0.7188690410056434,5.4,5.449979166666667
5.425,5.4749791666666665,0.00858926158412121,0.024584742400210066,0.6899776839056287,5.425,5.4749791666666665
5.45,5.499979166666667,0.013527317190389616,0.024584742400210066,0.6259882430993439,5.45,5.499979166666667
5.475,5.524979166666666,0.014974705929962012,0.024584742400210066,0.5982730072680086,5.475,5.524979166666666
5.5,5.549979166666667,0.012360294990664397,0.024584742400210066,0.6320489575534943,5.5,5.549979166666667
5.525,5.574979166666667,0.010936209583475492,0.024584742400210066,0.6033880237949302,5.525,5.574979166666667
5.55,5.5999791666666665,0.009871219339293332,0.024584742400210066,0.6159557718934159,5.55,5.5999791666666665
5.575,5.624979166666667,0.00754932500619206,0.024584742400210066,0.6270718207763191,5.575,5.624979166666667
5.6,5.649979166666666,0.006258143854781225,0.024584742400210066,0.6719985627728474,5.6,5.649979166666666
5.625,5.674979166666667,0.007641560485644669,0.024584742400210066,0.6324848578291504,5.625,5.674979166666667
5.65,5.699979166666667,0.006917454660220687,0.024584742400210066,0.647634611823226,5.65,5.699979166666667
5.675,5.7249791666666665,0.0061062569480205475,0.024584742400210066,0.6964268601843653,5.675,5.7249791666666665
5.7,5.749979166666667,0.008043850418023461,0.024584742400210066,0.5986254178229977,5.7,5.749979166666667
5.725,5.774979166666666,0.006786203606030215,0.024584742400210066,0.656383331993505,5.725,5.774979166666666
5.75,5.799979166666667,0.0038625403951534805,0.024584742400210066,0.6649715965209695,5.75,5.799979166666667
5.775,5.824979166666667,0.0031937614129492592,0.024584742400210066,0.6851197164671288,5.775,5.824979166666667
5.8,5.8499791666666665,0.0035799945825665813,0.024584742400210066,0.6674936720902092,5.8,5.8499791666666665
5.825,5.874979166666667,0.004561734173369292,0.024584742400210066,0.6568230709277164,5.825,5.874979166666667
5.85,5.899979166666666,0.00568426662950512,0.024584742400210066,0.6467792714395604,5.85,5.899979166666666
5.875,5.924979166666667,0.005494919908845756,0.024584742400210066,0.6644226122917039,5.875,5.924979166666667
5.9,5.949979166666667,0.0037340711126789433,0.024584742400210066,0.7231725629074259,5.9,5.949979166666667
5.925,5.9749791666666665,0.002466220702384751,0.024584742400210066,0.7442994444308272,5.925,5.9749791666666665
5.95,5.999979166666667,0.002418146444372017,0.024584742400210066,0.7214050716320128,5.95,5.999979166666667
5.975,6.024979166666666,0.0023587715581147137,0.024584742400210066,0.7207719765611009,5.975,6.024979166666666
6.0,6.049979166666667,0.002766528123886846,0.024584742400210066,0.711243758933542,6.0,6.049979166666667
6.025,6.074979166666667,0.0030181354993369003,0.024584742400210066,0.6760481312542189,6.025,6.074979166666667
6.05,6.0999791666666665,0.002763128084421754,0.024584742400210066,0.6885192131647827,6.05,6.0999791666666665
6.075,6.124979166666667,0.002577651958527611,0.024584742400210066,0.6986904650307663,6.075,6.124979166666667
6.1,6.149979166666666,0.0025302289419500404,0.024584742400210066,0.6772272616793718,6.1,6.149979166666666
6.125,6.174979166666667,0.0023241557376229524,0.024584742400210066,0.6772665196466463,6.125,6.174979166666667
6.15,6.199979166666667,0.0018578897665952354,0.024584742400210066,0.6940758690909846,6.15,6.199979166666667
6.175,6.2249791666666665,0.002469585767024326,0.024584742400210066,0.7070271210793982,6.175,6.2249791666666665
6.2,6.249979166666667,0.005658237058686708,0.024584742400210066,0.6145876980421479,6.2,6.249979166666667
6.225,6.274979166666666,0.007202486060373302,0.024584742400210066,0.5634967970750602,6.225,6.274979166666666
6.25,6.299979166666667,0.007239195021488613,0.024584742400210066,0.5907566788894381,6.25,6.299979166666667
6.275,6.324979166666667,0.006470530502386868,0.024584742400210066,0.6778116071363858,6.275,6.324979166666667
6.3,6.3499791666666665,0.005587067960918307,0.024584742400210066,0.662787744670255,6.3,6.3499791666666665
6.325,6.374979166666667,0.005217191917108995,0.024584742400210066,0.6854943555725204,6.325,6.374979166666667
6.35,6.399979166666666,0.004229420345568453,0.024584742400210066,0.7041745278999868,6.35,6.399979166666666
6.375,6.424979166666667,0.0037062074138539043,0.024584742400210066,0.6993236653965986,6.375,6.424979166666667
6.4,6.449979166666667,0.003610508911388277,0.024584742400210066,0.7140898582476555,6.4,6.449979166666667
6.425,6.4749791666666665,0.0039050976215173807,0.024584742400210066,0.6765506600633705,6.425,6.4749791666666665
6.45,6.499979166666667,0.004636492218251539,0.024584742400210066,0.6708731534939437,6.45,6.499979166666667
6.475,6.524979166666666,0.006477427412215052,0.024584742400210066,0.646140212588116,6.475,6.524979166666666
6.5,6.549979166666667,0.008819610224080383,0.024584742400210066,0.7986000958844408,6.5,6.549979166666667
6.525,6.574979166666667,0.008777981577677505,0.024584742400210066,0.7874485306885487,6.525,6.574979166666667
6.55,6.5999791666666665,0.009113941823663901,0.024584742400210066,0.7682585741643472,6.55,6.5999791666666665
6.575,6.624979166666667,0.011424160990067026,0.024584742400210066,0.7321623829961665,6.575,6.624979166666667
6.6,6.649979166666666,0.011230939157068598,0.024584742400210066,0.7288020749690578,6.6,6.649979166666666
